len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3402.0;24.0;60.65719083333333;59.726802;458.5;80.77357149260149;-3.987746635253659;101.0;;70.8;6.7070190235598774;;0.0732421875;1.1199951171875;0.1552734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.4347826086956;33.78260869565217;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.0;7.5;7.5;5.6;3.5666801364148286;2.595570787048036;0.6621935611570507;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.595570787048036;up;11;0.01;73.60472682001765;1
3409.0;24.0;60.657227;59.72689666666667;458.6;80.33289556610868;-0.6133257049897658;98.0;;70.8;6.548163169877668;;0.01025390625;0.93212890625;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.3188405797101;33.84057971014493;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.8;6.5;9.2;5.1;5.248207467231478;2.0859550754811442;0.6394363746594971;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0859550754811442;up;11;0.01;75.85793274307942;1
3416.0;24.0;60.65726216666667;59.72699316666667;458.9;79.94257570451153;-4.368117259301011;100.0;;70.8;6.560284477649085;;0.0755615234375;0.9749755859375;0.044921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.2028985507246;33.89855072463768;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.8;6.6;9.2;5.1;6.748686498793406;1.965003152499921;0.5800241171224458;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.965003152499921;up;11;0.01;74.34077408821783;1
3422.0;24.0;60.65729416666667;59.72709283333333;459.2;79.88591152593514;5.863020190035942;100.0;;70.8;6.500002614428192;;-0.1009521484375;1.0020751953125;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0869565217391;33.95652173913044;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.4;6.6;8.2;5.0;6.77158291041185;1.7780804169569422;0.570072490638486;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7780804169569422;up;11;0.01;74.34077408821783;1
3429.0;24.0;60.657326;59.72719416666666;458.9;76.23847067999675;-7.642021249127837;98.0;;70.8;6.566203777743823;;0.1512451171875;1.1033935546875;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.4;6.8;8.2;5.2;7.31962508552469;2.0189654428324744;0.5889547717280956;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0189654428324744;up;11;0.01;75.85793274307942;1
3435.0;25.0;60.6573595;59.7272965;458.6;76.67063906891639;-3.8200249943296383;99.0;;70.8;6.713452423464838;;0.075439453125;1.0374755859375;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.0;6.8;8.0;5.4;6.457553265712859;2.0738900683981587;0.5853321971790819;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0738900683981587;up;11;0.01;75.09169099819982;1
3442.0;25.0;60.65739333333333;59.72740066666667;458.7;84.16054382797401;1.7274104469592952;98.0;;70.8;6.8172655669421705;;-0.0323486328125;1.0673828125;0.103515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.0;7.4;7.6;5.7;6.4425024556060775;1.4556722198130085;0.5856713218365576;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;75.85793274307942;1
3449.0;25.0;60.65742816666667;59.72750783333333;458.7;78.93620500238688;2.598857277830141;99.0;;70.8;7.015172484445848;;-0.046142578125;0.9945068359375;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.4;7.4;9.0;6.2;5.779677731011029;1.3648150487291268;0.6302775654914318;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;75.09169099819982;1
3456.0;26.0;60.65746433333333;59.727609;458.7;81.65838311039653;-2.652705617930751;105.0;;70.8;6.83125041841047;;0.052734375;1.12841796875;0.147216796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.4;7.1;9.0;5.4;5.55807296675938;1.5199756554334556;0.6544665909731112;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;70.80073722687412;1
3463.0;26.0;60.657504;59.7277145;458.3;83.12751610064181;-3.266221376538426;104.0;;70.8;7.253968100236209;;0.05517578125;0.9771728515625;0.093994140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.4;6.5;8.2;5.4;4.596760134807369;1.4030316603253863;0.6706051804013807;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;71.48151354636329;1
3470.0;27.0;60.65754416666667;59.72781783333333;458.6;83.25419648199322;-1.351528468778431;102.0;;70.8;7.19501076637184;;0.0240478515625;1.007568359375;-0.1136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.8;6.9;8.8;5.0;3.8716335080409117;1.3777956693529632;0.6728145813765923;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.88311185119395;1
3478.0;27.0;60.65758516666666;59.72792283333333;458.6;79.19183657364286;-6.984349901414099;102.0;;70.8;7.323903644242953;;0.1300048828125;1.062744140625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.8;7.4;8.9;4.8;2.849232414384305;1.6684099395228538;0.6945439050547233;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.88311185119395;1
3486.0;28.0;60.65763;59.72803266666666;458.8;80.84985124561213;0.4967698756894581;102.0;;70.8;7.797874844197646;;-0.0076904296875;1.040283203125;-0.1654052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;9.7;7.4;8.9;5.5;3.196786645836795;1.6002497951487118;0.6960397325463373;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.88311185119395;1
3493.0;28.0;60.65767483333333;59.728142166666665;458.8;82.70145166896341;-1.5871115944164;102.0;;70.8;7.7839059298411195;;0.0272216796875;0.9674072265625;0.107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;9.7;6.9;8.0;5.5;3.395712691516812;1.3431526499529691;0.721438764966356;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.88311185119395;1
3501.0;28.0;60.65772066666667;59.7282485;458.8;78.91654892726392;1.3079198849279223;97.0;;70.8;7.725207708629273;;-0.023193359375;0.9691162109375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.9;6.9;7.0;6.2;3.4900132043421808;0.98492820386542;0.7177471135884883;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;76.63997328682251;1
3513.0;29.0;60.65778983333334;59.72841016666666;458.5;81.78746214382977;-3.107517509256861;98.0;;70.8;11.70726013009339;;0.0615234375;1.1436767578125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.9;7.8;9.7;5.1;3.8018277561439473;1.109275045056363;0.737169433948162;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;75.85793274307942;1
3525.0;29.0;60.6578625;59.7285735;458.3;78.20176476249289;4.787305094863614;98.0;;70.8;12.034253790298836;;-0.079833984375;0.9385986328125;0.004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.4;8.0;9.7;4.3;3.413127477266003;0.8699681775016038;0.7459720125094961;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;75.85793274307942;1
3533.0;29.0;60.6579105;59.7286795;458.3;82.1807262531595;-3.176928692741702;101.0;;70.8;7.873200067943188;;0.05078125;1.0672607421875;0.111572265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;9.3;8.0;9.6;5.6;4.180193936712269;1.5892210785970564;0.7386280598932001;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.0;1.6;flat;12;0.01;73.60472682001765;1
3541.0;29.0;60.6579575;59.728784833333336;457.8;83.51607840518112;-6.059866061663685;103.0;;70.8;7.771142440798709;;0.10302734375;0.9613037109375;0.039306640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;9.3;6.8;8.0;6.1;4.297609847838627;1.9315477511008656;0.74832258925036;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9315477511008656;flat;13;0.01;72.17550882351246;1
3548.0;30.0;60.65800633333333;59.72889216666667;457.3;76.58365911920544;0.4419543425652663;101.0;;70.8;7.989587106503003;;-0.01318359375;0.931640625;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.8;7.1;9.0;6.1;4.216052072242623;1.9719448258067716;0.717392556576843;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9719448258067716;up;13;0.01;73.60472682001765;1
3557.0;31.0;60.658055;59.729006;457.0;82.50320008540476;-0.8314076656450724;101.0;;70.8;8.240741099153325;;0.01513671875;1.0576171875;0.138671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;9.2;7.1;9.2;5.2;5.656620548097958;2.156692927430394;0.7273055108453387;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.156692927430394;up;13;0.01;73.60472682001765;1
3565.0;31.0;60.65810566666666;59.72912216666667;456.6;86.3761786796961;-1.4992916832652263;104.0;;70.8;8.4834312963669;;0.0264892578125;1.0140380859375;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.8;7.4;9.2;6.2;6.138488007911468;2.13681838480974;0.7637673015917685;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.13681838480974;up;13;0.01;71.48151354636329;1
3574.0;31.0;60.65815783333333;59.72923333333333;456.4;82.58342837901378;-3.1436227087707973;105.0;;70.8;8.396289342259458;;0.0567626953125;1.0440673828125;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.6;8.3;8.3;6.4;6.668897381595527;2.409912902767284;0.8772979787906445;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.409912902767284;up;13;0.01;70.80073722687412;1
3583.0;31.0;60.6582215;59.72934133333333;456.0;83.91353761767458;-2.8970176073445533;104.0;;70.8;9.21629699673397;;0.0469970703125;0.92236328125;0.082763671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.8;8.3;8.0;6.6;6.785671590402846;2.390591265274465;0.9058710962557491;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.390591265274465;up;13;0.01;71.48151354636329;1
3592.0;31.0;60.658284;59.72944133333333;455.8;84.61172039770653;-4.085773049565051;105.0;;70.8;8.841064750950126;;0.08056640625;1.124267578125;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.0;8.3;6.5;7.0;7.458019460601448;2.381471372890407;0.9820245165796164;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;31.0;0.0;2.381471372890407;up;13;0.01;70.80073722687412;1
3601.0;31.0;60.65835383333334;59.7295365;455.2;77.48389865887671;-4.565431734233018;104.0;;70.8;9.347917322813625;;0.086181640625;1.05615234375;0.217529296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.0;7.4;7.9;7.0;6.693697227086881;1.5120850340489107;1.0056535491269296;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;14;0.01;71.48151354636329;1
3610.0;32.0;60.658421833333335;59.7296245;455.6;84.71499938454048;-1.9371577325030265;103.0;;70.8;8.963585421988075;;0.03466796875;1.0391845703125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.5;8.3;8.4;6.4;6.792629183709246;1.1727191981641694;1.0534170912425829;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;3.6950703731342025;73.03245339121295;1
3619.0;31.0;60.65849;59.729703666666666;455.3;80.98789841193118;0.9378591244416172;106.0;;70.8;8.731157552018043;;-0.01806640625;1.088134765625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.5;8.3;8.4;7.6;6.875787494299179;0.9258120836988956;1.1160790412748844;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;70.96549716315975;1
3628.0;31.0;60.6585625;59.729776;455.1;68.69737777293675;-0.3055380563158492;107.0;;70.8;8.98367604667191;;-0.0029296875;1.175537109375;0.4737548828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;7.6;8.5;7.6;5.750942177800756;0.9450353539585156;1.1463849713545808;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;70.30226821770967;1
3636.0;31.0;60.65863316666667;59.72984116666667;455.5;81.55468566876665;2.1972882080290344;108.0;;70.4;8.63258407715893;;-0.016357421875;1.0523681640625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.0;7.3;7.3;5.9;5.412839299675516;0.4848223940662877;1.1903814743112917;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;69.6513212897679;1
3645.0;31.0;60.65870566666667;59.72990033333333;456.0;76.82713243013146;4.660821467253765;101.0;;70.8;8.692200727995077;;-0.0860595703125;1.07568359375;0.228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.0;7.5;8.5;6.0;5.184750625729092;0.47528041290987977;1.2028868214962984;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;74.47864058707856;1
3654.0;31.0;60.658783;59.72996116666667;455.8;87.02757573303634;-2.5669257222924;100.0;;70.8;9.226264565138518;;0.050048828125;1.072509765625;0.02099609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.9;7.5;8.5;9.7;4.97222866868889;0.7266318263567795;1.2743380918999092;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;75.22342699294934;1
3663.0;31.0;60.65886;59.73000916666667;456.0;73.15290000344109;-3.18334257706831;105.0;;70.4;8.96272648832718;;0.0552978515625;0.9549560546875;-0.1343994140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;6.9;6.0;9.7;5.30964628169263;0.4535660637397317;1.2594652385801133;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;71.64135904090413;1
3672.0;31.0;60.658938166666665;59.7300605;456.4;83.32567337880013;-4.044090986372678;106.0;;70.8;9.14106335300775;;0.0660400390625;0.9437255859375;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;8.0;7.3;7.8;4.655769003147762;0.6409445331291151;1.2198428848502552;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;70.96549716315975;1
3681.0;31.0;60.65901133333333;59.73011516666666;456.7;83.92073637622812;3.3563802509721308;102.0;;70.4;8.67371869553165;;-0.0546875;0.962646484375;-0.03564453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;9.0;7.8;9.8;5.1;4.0038688923282395;0.7286999950167238;1.2231391056588397;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;73.74845783622484;1
3690.0;31.0;60.659083;59.730168166666665;456.5;82.8626128051163;-3.4566373438519755;102.0;;70.4;8.485703295061574;;0.0543212890625;0.86083984375;0.04296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;9.0;7.4;9.8;6.0;3.0419444553702415;1.0258263881652245;1.2246639917120339;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;73.74845783622484;1
3698.0;31.0;60.6591575;59.730223;456.5;79.93474476045824;-3.2747626010303605;103.0;;70.4;8.816323137563556;;0.0657958984375;1.109375;0.141845703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.0;9.2;11.0;6.0;2.864629217432512;1.2440750838545067;1.196249454461025;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;73.03245339121295;1
3707.0;32.0;60.65923166666666;59.7302825;456.6;78.04412163000949;-3.4765947109908177;102.5;;70.4;8.871357017237763;;0.062255859375;1.0400390625;0.21240234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;10.3;9.2;11.0;6.1;2.6901714448038025;1.5962293344061182;1.1822169244717573;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;12;0.0;0;0;-;0.0;0;0;flat;0.0;31.0;1.6;flat;14;0.01;73.388709261414;1
3716.0;32.0;60.65930866666667;59.730346833333336;456.7;76.12585697958195;1.215196177894965;106.0;;70.4;9.262266061252447;;-0.0213623046875;1.0015869140625;0.136474609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;10.3;7.5;8.7;6.1;3.0159884437906177;1.6527345951899266;1.1574614482074752;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6527345951899266;flat;15;0.01;70.96549716315975;1
3725.0;32.0;60.659380166666665;59.73041083333333;456.6;88.60127366843082;1.2467875058159974;103.0;;70.4;8.69141533812935;;-0.0242919921875;1.099853515625;0.0029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;37.0;756.0;33.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.3;6.6;9.2;5.6;2.9450941389276992;1.8986447735068348;1.1789980811389595;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8986447735068348;up;15;0.01;73.03245339121295;1
