len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1637.0;22.0;60.646914;59.72133216666667;411.2;79.16825650026473;-6.312327759173744;108.0;;89.2;6.219710333925059;;0.1134033203125;1.011962890625;0.151123046875;Груженный движется вперед;32;75131;130;;;;;752.8205128205128;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;5.5;6.9;6.7;4.468799395415053;6.9600323145637395;2.115563640318415;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.9600323145637395;up;4;0.01;41.33831221591948;1
1644.0;22.0;60.646962;59.72127283333333;412.0;81.17753930526428;-7.142681377585976;107.0;;89.2;6.247811329121584;;0.1275634765625;1.01171875;-0.0919189453125;Груженный движется вперед;32;75131;130;;;;;752.4102564102564;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;5.5;6.9;6.3;4.240442489745376;6.875598589143497;2.125002352892409;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.875598589143497;up;4;0.01;41.724651582423405;1
1650.0;22.0;60.64700833333333;59.721214333333336;412.4;81.8012849380989;-5.121648483288704;108.0;;89.2;6.065834763218975;;0.091796875;1.0286865234375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;5.3;7.3;6.6;4.320254968619327;6.361555836086867;2.1484679275545835;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.361555836086867;up;4;0.01;41.33831221591948;1
1656.0;22.0;60.64705533333333;59.72115183333333;412.8;81.64452127116894;-5.665351964238997;108.0;;89.2;6.245528166041505;;0.1075439453125;1.0758056640625;0.088134765625;Груженный движется вперед;32;75131;130;;;;;751.5897435897436;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.8;5.5;7.3;6.6;3.6608123069960223;6.083388221921691;2.1533313895666417;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.083388221921691;up;4;0.01;41.33831221591948;1
1662.0;22.0;60.647102333333336;59.72108866666667;413.2;82.96447649496476;-6.038150379609832;105.0;;89.2;6.265465174333255;;0.1087646484375;1.0264892578125;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;751.1794871794872;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.0;5.5;6.8;6.1;2.956153700600975;6.254407682937218;2.1488788400921166;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.254407682937218;up;4;0.01;42.51940685066004;1
1668.0;22.0;60.64714966666666;59.72102566666667;413.5;78.09914959748443;-6.971483066658515;103.0;;89.2;6.291508429922537;;0.1212158203125;0.9832763671875;0.078369140625;Груженный движется вперед;32;75131;130;;;;;750.7692307692307;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.0;5.1;6.6;6.1;3.130214483869061;6.302454664701112;2.148397426636678;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.302454664701112;up;4;0.01;43.34502640115829;1
1674.0;22.0;60.647194166666665;59.7209665;413.6;82.38352453187892;-5.154873809426024;101.0;;89.2;5.913047401140344;;0.09423828125;1.0396728515625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;750.3589743589744;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.6;5.2;7.2;6.4;3.2867924482193738;6.03357901128438;2.1474536425599826;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.03357901128438;up;4;0.01;44.20334375563667;1
1680.0;22.0;60.647237;59.72090966666666;413.7;80.43268436916216;-6.451707316472664;105.0;;89.2;5.688088633074483;;0.12060546875;1.0693359375;0.038818359375;Груженный движется вперед;32;75131;130;;;;;749.948717948718;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.7;5.2;7.2;6.9;3.0801620625573274;5.777333534365454;2.189847440083674;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.777333534365454;up;4;0.01;42.51940685066004;1
1686.0;22.0;60.64728;59.720847166666665;413.8;82.24105505990704;-6.542812702810512;105.0;;89.2;5.877514517502253;;0.1192626953125;1.0404052734375;0.053466796875;Груженный движется вперед;32;75131;130;;;;;749.5384615384615;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.7;5.6;6.8;6.9;3.9776813301436222;5.757721998774959;2.239184884346887;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.757721998774959;up;4;0.01;42.51940685066004;1
1692.0;22.0;60.64732283333333;59.72077816666667;414.4;80.48948422159205;-5.301876591847428;104.0;;89.2;6.075609035937948;;0.091796875;0.978515625;0.135986328125;Груженный движется вперед;32;75131;130;;;;;749.1282051282051;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.3;5.6;6.7;6.4;4.525167897838273;5.724317906403658;2.263030344296606;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.724317906403658;up;4;0.01;42.92824730114715;1
1698.0;22.0;60.6473655;59.720706;414.8;84.92403886166252;-2.783925019072093;104.0;;89.2;6.169885825554985;;0.0523681640625;1.0185546875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;748.7179487179487;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.3;5.3;6.7;6.4;4.911092786277739;5.810475980480445;2.3062544112114685;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.810475980480445;up;4;0.01;42.92824730114715;1
1704.0;22.0;60.6474055;59.72063216666667;415.1;81.51291587051723;-8.034860904735407;104.0;;89.2;6.005011779943257;;0.1439208984375;1.020263671875;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;748.3076923076924;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.3;5.3;7.0;6.7;5.08438669609195;6.226694507546975;2.348467210000541;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.226694507546975;up;4;0.01;42.92824730114715;1
1710.0;22.0;60.6474435;59.720555833333336;415.0;81.17338167456411;-5.692423885673809;105.0;;89.2;5.936729919784106;;0.1009521484375;0.9918212890625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;772.0;39.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.5;5.3;6.6;6.7;5.0667225458383225;6.388892421337583;2.4092868725857484;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.388892421337583;up;4;0.01;42.51940685066004;1
1716.0;22.0;60.64748066666667;59.7204715;415.0;77.8202134708301;-9.920934045594512;104.0;;89.2;6.188354207318085;;0.1778564453125;0.9986572265625;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;771.2173913043478;39.065217391304344;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.5;5.6;7.2;6.2;4.84204037952297;6.474516449592696;2.4081522088028047;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.474516449592696;up;4;0.01;42.92824730114715;1
1722.0;22.0;60.64751666666667;59.72039;415.5;77.35280371346664;-8.116707420462946;104.0;;89.2;5.986549435085602;;0.138671875;0.9534912109375;0.15771484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;770.1739130434783;39.15217391304348;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.3;5.6;8.1;6.1;4.357250369966905;6.817609405981084;2.4201069169193037;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.817609405981084;up;4;0.01;42.92824730114715;1
1728.0;21.0;60.647551666666665;59.72030883333333;416.0;79.2419164212412;-4.885917394247253;106.0;;89.2;5.898933239067976;;0.0902099609375;1.0328369140625;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;769.1304347826087;39.23913043478261;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.3;5.1;8.1;6.0;5.052626556393314;6.867769079669691;2.398553704971625;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.867769079669691;up;4;0.01;42.11828037093683;1
1734.0;21.0;60.64758716666667;59.72023;416.7;84.67720717476301;-4.252964066640166;107.0;;89.2;5.841451936593544;;0.0770263671875;1.0345458984375;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;768.0869565217391;39.326086956521735;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.6;5.2;7.9;6.0;5.038533091756274;7.239375165216218;2.4398003390092358;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.239375165216218;up;4;0.01;41.724651582423405;1
1740.0;21.0;60.64761983333333;59.72015116666667;417.0;80.9305683156422;-6.092053361679943;108.0;;89.2;5.632855208922511;;0.1080322265625;0.9881591796875;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;767.0434782608695;39.41304347826087;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.6;5.2;7.9;6.0;4.344509582359898;7.579103276693096;2.4717937712419644;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.579103276693096;up;4;0.01;41.33831221591948;1
1745.0;20.0;60.6476505;59.72007216666667;417.3;78.35937523232795;-9.852311102048612;107.0;;89.2;5.4988761403314195;;0.1732177734375;0.99267578125;0.052978515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;766.0;39.5;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.6;5.2;7.4;5.7;4.394248760707511;7.8364972512741184;2.5607284043655048;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.8364972512741184;up;4;0.01;41.724651582423405;1
1751.0;20.0;60.647679833333335;59.719981;417.9;79.86738443812676;-9.091091043829948;105.0;;89.2;5.950706954467185;;0.1683349609375;1.0462646484375;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;764.9565217391305;39.58695652173913;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.0;4.6;7.0;5.7;4.67441810723786;7.757842067901504;2.530442448723556;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.757842067901504;up;4;0.01;42.51940685066004;1
1757.0;20.0;60.64770816666667;59.7198985;418.2;81.4265293280695;-6.771142753955447;103.0;;89.2;5.4967834775720785;;0.1177978515625;0.990478515625;-0.017578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;763.9130434782609;39.673913043478265;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;5.3;5.1;8.4;5.5;4.767418557080324;7.686594179581887;2.567639332210038;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.686594179581887;up;4;0.01;43.34502640115829;1
1762.0;21.0;60.647735;59.71981383333333;418.5;76.7604027093009;-7.817125813619181;105.0;;89.2;5.501598383146952;;0.1478271484375;1.0556640625;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;762.8695652173913;39.76086956521739;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.3;5.5;8.5;5.1;4.825132606944442;7.574581339647804;2.6395428004667094;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.574581339647804;up;4;0.01;42.51940685066004;1
1768.0;22.0;60.647759666666666;59.71972216666666;418.8;80.64034023861055;-8.743569942336688;107.0;;89.2;5.706144998859038;;0.16357421875;1.0611572265625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;761.8260869565217;39.84782608695652;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.1;5.5;9.0;5.1;4.903525185756825;6.906054755244135;2.581226639448082;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.906054755244135;up;4;0.01;41.724651582423405;1
1774.0;23.0;60.64779083333333;59.71962083333333;419.4;78.92229795873905;-4.786836378541124;110.0;;89.2;6.527835980883821;;0.0953369140625;1.1126708984375;0.16748046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.7826086956522;39.934782608695656;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.3;5.5;9.0;6.4;4.774221550324049;6.358192582399862;2.664380758524472;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.358192582399862;up;4;0.01;40.5867065392664;1
1781.0;23.0;60.64781833333333;59.71951233333333;419.8;80.89366559933654;-9.027486858713832;111.0;;89.2;6.665172505475252;;0.162353515625;1.035888671875;0.0205078125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.3;5.7;7.7;6.4;4.4608948406782964;6.1931994416532135;2.701962801510329;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1931994416532135;up;4;0.01;40.221060534408146;1
1788.0;25.0;60.6478445;59.71939883333334;420.0;79.45372003813924;-4.324838507979299;106.0;;89.2;6.844181342205855;;0.076904296875;0.9998779296875;0.150390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.3;5.7;8.1;5.2;4.957195335316734;5.685393376444005;2.716226758509811;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.685393376444005;up;4;0.01;42.11828037093683;1
1795.0;25.0;60.64787;59.719284;420.3;84.99333482167859;-4.72286548751473;104.0;;88.8;6.879128459949345;;0.08154296875;0.990234375;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.3;5.2;8.3;5.0;4.9208727589722185;5.449842643094563;2.6674485804114134;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.449842643094563;up;4;0.01;42.92824730114715;1
1801.0;25.0;60.647897;59.71917666666667;420.3;81.51447080378426;-5.653339194273844;105.0;;88.8;6.583076242587731;;0.1005859375;1.0283203125;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.3;5.5;8.9;5.0;5.502570334039421;4.8723725011681305;2.6568369541007018;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8723725011681305;up;4;0.01;42.51940685066004;1
1808.0;25.0;60.647926;59.719064333333336;420.5;77.98004141762216;-1.761498499773838;107.0;;88.8;6.927852016339045;;0.031982421875;1.0045166015625;0.2099609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.4;5.5;9.6;4.6;5.67306167262642;4.137205050945892;2.644087697109571;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;4.137205050945892;up;4;0.01;41.724651582423405;1
1816.0;25.0;60.6479575;59.718946;421.1;79.73985823494215;-3.355842027248868;108.0;;88.8;7.347812395114386;;0.05712890625;0.971923828125;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.2;5.2;9.6;4.6;5.4368867934090215;3.8439455570415237;2.5908513480682593;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8439455570415237;up;4;0.01;41.33831221591948;1
1823.0;25.0;60.64799166666667;59.7188325;421.8;84.94782319302743;-3.7538669513853433;106.0;;88.8;7.268005180538345;;0.0672607421875;1.035400390625;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;7.2;5.2;8.3;4.7;5.6302171742052165;3.780692234977123;2.662459215707912;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.780692234977123;up;4;0.01;42.11828037093683;1
1830.0;25.0;60.64802133333333;59.718716;422.4;77.36781976783811;-4.766366042395206;106.0;;88.8;7.16369961112849;;0.0853271484375;1.0283203125;0.038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.2;5.6;8.3;5.3;5.05618553093398;3.8926149161288746;2.720119592677298;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8926149161288746;up;4;6.245178034056238;43.67681876363647;1
1837.0;24.0;60.64804616666667;59.718603;423.3;82.80560624727596;-3.538193221956827;105.0;;88.8;6.757399252046382;;0.0634765625;1.01171875;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.2;5.6;8.7;5.3;5.084605548107692;3.90792226744552;2.753652562175449;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.90792226744552;up;4;0.01;44.09278846614729;1
1843.0;24.0;60.648067833333336;59.71849483333333;423.3;80.38071428075008;-3.604057629890389;108.0;;88.8;6.376104502486127;;0.0611572265625;0.9556884765625;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.0;5.8;8.7;5.3;5.258786442465069;3.7443474492163875;2.699066709303816;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7443474492163875;up;4;0.01;42.86798878653209;1
1850.0;25.0;60.6480935;59.71838433333333;422.1;77.01590363466673;-7.63766040043156;108.0;;88.8;6.6723428424100755;;0.13232421875;0.9644775390625;0.103271484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;7.3;5.8;9.0;5.0;5.77852707321748;3.901412904816413;2.6185385278547644;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.901412904816413;up;4;0.01;42.86798878653209;1
1856.0;25.0;60.648122;59.7182835;422.0;79.69968882860296;-2.8571191355180794;107.0;;88.8;6.351319386299175;;0.050537109375;1.039794921875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;7.3;4.4;9.0;5.5;5.122730312498988;3.9995323143529693;2.609352650524781;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9995323143529693;up;4;0.01;43.26862419575201;1
1863.0;24.0;60.64815216666667;59.718179;422.8;82.45095772354628;-3.286432918464357;107.0;;88.8;6.617601104306056;;0.0550537109375;0.9849853515625;0.111328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.8;6.2;8.0;5.7;4.9725041846925455;4.098402718229515;2.6409081254664057;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.098402718229515;up;4;0.01;43.26862419575201;1
1869.0;24.0;60.648181;59.7180715;423.3;84.99985327797813;-4.455955781285792;106.0;;88.8;6.686658818756032;;0.0836181640625;1.08154296875;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.3;6.2;7.0;6.4;4.830081216310448;4.557055641968521;2.6866937885805884;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.557055641968521;up;4;0.01;43.67681876363647;1
1876.0;23.0;60.64820633333333;59.71796583333333;423.5;79.65882560707703;-3.648281983622411;109.0;;88.8;6.418591945702863;;0.06689453125;0.96875;0.141845703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.1;6.1;9.6;6.4;5.064075282946583;4.650254857839849;2.7048745493959254;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;10;0;0;0;-;0.0;0;0;up;0.0;0.0;4.650254857839849;up;4;0.01;42.474704485738215;1
1882.0;23.0;60.64823016666666;59.71786166666666;423.6;82.09336997098669;-4.951843598150744;113.0;;88.8;6.272731595770101;;0.0859375;0.987548828125;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;21.0;760.0;40.0;756.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];701;;;6.3;5.3;9.6;5.1;4.493947013814392;4.872521228859349;2.6699548360935657;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;10;0;0;0;-;0.0;0;0;up;0.0;0.0;4.872521228859349;up;4;0.01;40.9711751234112;1
