len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
492.0;20.0;60.64322666666666;59.71330666666667;344.3;79.23362042509422;-10.592005925576505;108.0;;54.8;5.774034967932581;;0.18701171875;1.0008544921875;0.019775390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.2;6.8;6.8;8.3;1.1317109519510666;10.592005925576505;-2.2931291774365685;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.592005925576505;up;9;0.01;11.302319576176336;0
498.0;18.0;60.64318716666666;59.71323566666667;343.8;82.40129234796015;-6.703722203018956;106.0;;54.8;5.860848737362061;;0.1204833984375;1.0125732421875;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;5.4;6.6;7.1;8.3;2.9429122514621384;6.703722203018956;-2.2715130399457117;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.703722203018956;up;9;0.01;11.51557088893438;0
503.0;17.0;60.64315316666666;59.71317716666667;344.0;79.30482058396045;-8.190429350663466;108.0;;54.8;4.95162616808589;;0.16064453125;1.107421875;0.12841796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;5.0;7.3;7.2;7.3;6.570901271808917;8.190429350663466;-2.255865587521806;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.190429350663466;up;9;0.01;11.302319576176336;0
508.0;16.0;60.64312066666667;59.713123;343.8;79.3950636803479;-9.474031112079686;110.0;;54.8;4.672080629705938;;0.172119140625;1.026611328125;0.059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.2;7.3;7.2;7.1;3.3288771243319744;9.474031112079686;-2.2147408817423777;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.474031112079686;up;9;0.01;11.096822856609494;0
512.0;16.0;60.64308866666666;59.713074;344.2;77.86233830526191;-7.887744618741974;107.0;;54.8;4.454335667226809;;0.1380615234375;0.9837646484375;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.4;6.8;6.1;7.4;9.135144393085747;7.887744618741974;-2.188859738572566;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.887744618741974;up;9;0.01;11.407948731093871;0
516.0;16.0;60.64305683333333;59.713027833333335;344.6;83.26316227083458;-5.499709434894628;103.0;;55.2;4.348122947840225;;0.095703125;0.994873046875;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.4;5.9;6.2;7.4;3.7755207402832984;5.499709434894628;-2.106295199856358;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499709434894628;up;9;0.01;11.850975866281983;0
521.0;15.0;60.64302433333334;59.7129885;344.3;80.78951669805173;-8.094783498713378;105.0;;55.2;4.206842362248127;;0.144775390625;1.0184326171875;0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.2;5.9;6.2;8.0;3.4779764091923178;8.094783498713378;-2.0084063921444564;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.094783498713378;up;9;0.01;11.625242992638517;0
525.0;15.0;60.642987833333336;59.71295366666666;344.3;80.83674545663413;-7.384665749072375;104.0;;55.2;4.485954451532275;;0.1241455078125;0.955078125;0.0908203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.2;5.9;6.4;7.1;5.407788582431948;7.384665749072375;-2.0077202460108636;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.384665749072375;up;9;0.01;11.737024175260041;0
529.0;15.0;60.64295616666666;59.7129235;344.7;79.33257436281988;-8.20713086116961;104.0;;55.2;3.8906759388979486;;0.1434326171875;0.9847412109375;0.112548828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;5.7;6.2;7.3;6.8;6.478388596969015;8.20713086116961;-2.007517788937505;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.20713086116961;up;9;0.01;11.737024175260041;0
533.0;14.0;60.64292483333333;59.712893666666666;345.0;76.72064450317893;-9.698191556082772;103.0;;55.2;3.849357567338106;;0.1741943359375;1.0084228515625;0.143310546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;5.7;6.2;7.3;6.4;8.008933816844994;9.698191556082772;-2.0226144814313836;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;14.5;0.0;9.698191556082772;up;9;0.01;11.850975866281983;0
537.0;13.0;60.64289183333333;59.712861;345.4;81.42333242460187;-8.463500221947207;105.0;;55.2;4.08334956834091;;0.1439208984375;0.9544677734375;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.1;5.8;7.3;6.6;0.19784763717790418;8.463500221947207;-2.0284519290840115;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.463500221947207;up;9;0.01;11.625242992638517;0
541.0;13.0;60.642856;59.712825;345.6;79.3802323270692;-5.218640641573369;104.0;;55.2;4.446612666397584;;0.096923828125;1.0286865234375;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.3;5.2;6.6;6.8;8.546732467657165;5.218640641573369;-2.0009183772549575;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.218640641573369;up;9;0.01;11.737024175260041;0
548.0;14.0;60.6428015;59.712774;345.6;83.5569427356954;-5.985573037341789;101.0;;55.2;6.675007904236448;;0.1016845703125;0.9813232421875;0.0361328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.6;5.3;5.9;7.2;2.1072799392508315;5.985573037341789;-2.0162985890330436;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.985573037341789;up;9;0.01;12.085648655713308;0
554.0;14.0;60.642750166666666;59.712724;345.7;79.74394902249618;-2.0958672661136197;101.0;;55.2;6.3325931265613375;;0.037841796875;1.0994873046875;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.6;6.7;6.6;7.6;9.465520889620828;2.0958672661136197;-2.062864043517989;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0958672661136197;up;9;0.01;12.085648655713308;0
558.0;14.0;60.64271983333333;59.71269083333333;345.5;81.75992403683571;0.8441018603058832;103.0;;55.2;3.8313018178010014;;-0.01513671875;0.9671630859375;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.7;8.0;7.2;7.1;7.864525097251662;-0.8441018603058832;-2.096896257647188;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;10;0.01;11.850975866281983;0
563.0;15.0;60.6426855;59.71265016666667;345.0;85.23166475158688;-2.306402016154042;104.0;;55.2;4.419699862987049;;0.0374755859375;0.9866943359375;0.066162109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.7;8.4;7.2;6.6;3.8276166697417575;2.306402016154042;-2.067950071458723;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;11.737024175260041;0
567.0;16.0;60.64265116666667;59.712612166666666;344.5;80.16214696945133;-0.0238627015208826;101.0;;55.2;4.348439898976692;;0.000244140625;1.0771484375;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.7;9.5;8.3;6.6;9.507557954636875;0.0238627015208826;-2.01734146055424;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;12.085648655713308;0
571.0;18.0;60.6426155;59.712577333333336;344.6;81.38299663160876;-2.123505262901083;104.0;;55.2;4.402113451909432;;0.039306640625;1.0738525390625;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.7;9.5;8.3;5.8;3.82196960251636;2.123505262901083;-2.0531403116596056;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;11.737024175260041;0
577.0;19.0;60.64257383333333;59.71253283333333;345.1;80.66439400704793;-2.7321922982938807;105.0;;55.2;5.235734325580976;;0.0477294921875;1.040283203125;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.7;9.4;8.7;5.8;8.136204403318247;2.7321922982938807;-2.1074168203652457;7.3;7.3;7.0;7.0;point_30%;7.3;7.0;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;0.01;11.625242992638517;0
581.0;19.0;60.64253633333333;59.712487333333335;345.5;76.81099937456986;-0.1680492275835058;109.0;;55.2;4.857284263447144;;0.0030517578125;0.98828125;0.230712890625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.8;7.3;8.7;9.2;12.807717708597755;0.1680492275835058;-2.130850253358426;7.3;7.3;7.0;10.15;point_30%;7.3;7.0;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;4.213213996322626;11.494736244012968;0
586.0;18.0;60.6424975;59.712437666666666;345.6;76.91827617320067;0.9178227419342108;111.0;;55.2;5.102507119360327;;-0.0164794921875;1.02001953125;0.23486328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.8;8.4;9.3;6.9;12.646703989971634;-0.9178227419342108;-2.230634312179185;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;0.01;11.287623879255976;0
591.0;18.0;60.642463166666666;59.712383333333335;345.5;87.63479169577738;-2.034583246465628;111.0;;55.2;4.837455419911703;;0.0367431640625;1.006591796875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;9.5;8.4;6.9;6.9;1.159971681231111;2.034583246465628;-2.28927437754904;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;0.01;11.287623879255976;0
596.0;18.0;60.642430833333336;59.712325666666665;344.9;80.20704073414288;-4.609153086030953;106.0;;55.2;4.78128263374504;;0.0841064453125;1.0440673828125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;9.5;8.2;7.2;5.9;7.256483685217243;4.609153086030953;-2.3381868021906422;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;11.820058967900128;0
601.0;18.0;60.6424;59.712265;344.2;79.17544147908069;-1.02144755740003;105.0;;55.2;4.769055523776086;;0.017333984375;0.9998779296875;0.125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.4;8.2;8.2;5.9;7.071396440528002;1.02144755740003;-2.4045200418030754;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;11.932630958070604;0
606.0;18.0;60.64237166666667;59.71220133333333;344.0;78.4673281875973;1.1425168698733672;105.0;;55.2;4.69274646272461;;-0.02099609375;1.03173828125;0.20947265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.981012658227847;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.8;7.7;8.2;5.7;11.25314593831911;-1.1425168698733672;-2.675140116715574;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;0.01;11.932630958070604;0
610.0;18.0;60.64235533333333;59.71213516666667;344.5;74.79347596038076;-2.41077343328477;103.0;;55.2;4.043059562893127;;0.045654296875;1.010009765625;0.281005859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.955696202531648;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.8;7.3;8.3;5.7;15.004864799965555;2.41077343328477;-2.599552101157755;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.41077343328477;flat;11;0.01;12.164332530071976;0
614.0;17.0;60.64233466666667;59.71206516666667;345.0;82.41540191810171;-2.3528814132179825;103.0;;55.2;4.4595969973686955;;0.0445556640625;1.074462890625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.930379746835442;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.6;7.3;8.3;6.2;6.42792188118932;2.3528814132179825;-2.6576718868771287;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.3528814132179825;up;11;0.01;12.164332530071976;0
618.0;17.0;60.6423165;59.71199466666667;347.0;77.62417686509973;-1.8617999184331544;102.0;;55.2;4.34674227392242;;0.032470703125;1.0093994140625;0.215087890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.905063291139243;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.5;7.3;8.4;7.7;11.772288689351015;1.8617999184331544;-2.639396152419173;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.8617999184331544;up;11;0.01;12.283590692131504;0
624.0;18.0;60.64229433333333;59.71191233333333;347.6;81.61095607147215;-5.435090227636702;103.0;;55.2;5.126437738487668;;0.0986328125;1.029541015625;0.023681640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.879746835443036;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;8.5;7.3;7.1;7.7;1.3173445136402522;5.435090227636702;-2.6130161426523975;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.435090227636702;up;11;0.01;12.164332530071976;0
629.0;18.0;60.642271666666666;59.711833166666665;348.3;80.51904302977555;-4.101277588960848;103.0;;55.2;5.003487475157946;;0.075927734375;1.051513671875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.854430379746837;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.3;7.1;7.1;6.1;6.087889429482558;4.101277588960848;-2.670880083956945;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.101277588960848;up;11;0.01;12.164332530071976;0
633.0;18.0;60.64225183333333;59.71175366666667;348.2;83.69826924210687;-4.235381192809964;103.0;;55.2;4.868283977391414;;0.076171875;1.03564453125;-0.082275390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.82911392405063;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.2;7.6;7.9;6.1;-4.528039744494031;4.235381192809964;-2.71019751609227;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.235381192809964;up;11;3.828951302738831;12.47699542642035;0
638.0;17.0;60.64223366666667;59.71167316666666;348.2;79.78968209390703;-4.639336156273728;104.0;;55.2;4.836520668764788;;0.0811767578125;0.984375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.803797468354432;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.3;7.1;7.9;6.1;8.426991258185044;4.639336156273728;-2.8065787781819482;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.639336156273728;up;11;0.01;12.357024316550923;0
643.0;17.0;60.64222066666667;59.711597;348.1;82.95194192626698;-3.207797271467067;105.0;;55.2;4.401622565357876;;0.0552978515625;0.9903564453125;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.778481012658226;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.7;6.6;7.6;7.8;5.707926339840018;3.207797271467067;-2.8228247172477072;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.207797271467067;up;11;0.01;12.239338370679011;0
647.0;15.0;60.64220866666667;59.71152283333333;348.0;82.83023954822033;-4.936780228661052;105.0;;55.2;4.262501116278598;;0.0908203125;1.0731201171875;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.753164556962027;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;7.7;6.9;6.4;7.9;4.865189332877225;4.936780228661052;-2.7557879197385065;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;14.75;0.0;4.936780228661052;up;11;0.01;12.239338370679011;0
651.0;15.0;60.6421935;59.71144666666667;347.5;81.95121033482927;-2.602900779041652;108.0;;55.2;4.486712915600729;;0.048095703125;1.044921875;0.13427734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.72784810126582;759.8399999999999;24.02;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.7;8.4;7.1;7.9;7.263562010730836;2.602900779041652;-2.8210911812308073;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.602900779041652;up;11;0.01;11.89935674927126;0
656.0;16.0;60.642180833333335;59.71136883333333;347.0;85.18205155166189;-0.3289441771109755;101.0;;55.2;4.475802729853407;;0.0125732421875;1.0482177734375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.70253164556962;759.6266666666667;24.046666666666667;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;6.8;8.4;7.1;5.8;3.287106650187777;0.3289441771109755;-2.831929517197514;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;12.72406464278511;0
660.0;17.0;60.642168833333336;59.71129233333333;346.7;76.48112995649547;0.3921281147142873;99.0;;55.2;4.3836177354185075;;-0.010986328125;1.099609375;-0.241455078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.67721518987342;759.4133333333334;24.07333333333333;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.7;8.4;8.9;5.8;-12.105010421490665;-0.3921281147142873;-2.715623522356359;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;12.981116453750467;0
665.0;17.0;60.64215133333333;59.711213666666666;346.2;83.27280846228177;-2.060031804904865;103.0;;55.2;4.714678090269888;;0.0335693359375;0.9927978515625;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.651898734177216;759.2;24.1;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.0;10.0;8.9;6.9;-0.9437966611356643;2.060031804904865;-2.77919053541296;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;12.47699542642035;0
669.0;17.0;60.64213816666667;59.71114283333333;346.0;83.66943883968204;-2.248547806733744;105.0;;55.2;4.134389551004597;;0.0440673828125;1.01708984375;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.626582278481013;758.9866666666667;24.126666666666665;756.0;38.0;764.0;36.0;708.0;35.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.2;8.9;8.0;6.9;-2.0470440978504048;2.248547806733744;-2.5421413580627457;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;3.687280663645896;12.239338370679011;0
