len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2222.0;23.0;60.64925516666667;59.713569;434.3;78.65869769681294;-7.747021442047794;114.0;;68.4;6.295917436113216;;0.1436767578125;1.041259765625;-0.0589599609375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.0;6.6;8.1;5.7;7.320950471395548;4.673281020271464;2.0921989970100388;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.673281020271464;up;6;0.01;68.5721453238745;1
2228.0;23.0;60.64930266666666;59.71351333333333;434.1;72.35279176790903;-1.4388754168492204;109.0;;68.4;6.0980698119028185;;0.025390625;0.9580078125;0.3045654296875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.2;6.7;7.4;5.6;7.43026449207624;4.789817591630667;2.0039717732558664;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.789817591630667;up;6;0.01;71.71765657726323;1
2234.0;23.0;60.64935283333333;59.713466;434.5;81.08546543394891;-3.5671702505716385;104.0;;68.4;6.152923148246154;;0.0654296875;1.039794921875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.0;6.7;9.2;4.4;7.2090440399037;5.213708018425671;1.955171348879177;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;5.213708018425671;up;6;0.01;75.16562083578549;1
2240.0;22.0;60.64940433333334;59.7134235;434.6;74.28212467626453;-3.842320915863945;107.0;;68.4;6.18430174576558;;0.0689697265625;0.9696044921875;0.2618408203125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.5;6.7;9.4;4.4;7.399096182953096;5.3796987263407825;1.8198953639703506;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;5.3796987263407825;up;6;0.01;73.05817352263264;1
2247.0;21.0;60.649457;59.71339616666667;435.9;81.06113264888359;-4.887227606370477;108.0;;68.4;6.049648935554126;;0.0869140625;1.013671875;0.046875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.5;6.2;9.4;3.8;7.510549446613014;5.4838976737516;1.751541181180495;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4838976737516;up;6;0.01;72.38170895297863;1
2252.0;20.0;60.64950483333333;59.71337833333333;436.2;78.8078280960131;-8.418360373408255;107.0;;68.4;5.41305083037485;;0.1602783203125;1.0589599609375;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.4;5.9;8.5;4.8;7.2340186968333455;5.8827841001809835;1.690119606098703;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;5.8827841001809835;up;6;0.01;73.05817352263264;1
2257.0;19.0;60.64955116666667;59.713367;436.2;76.57748699352038;-5.924003360614009;108.0;;68.4;5.194828707190833;;0.1129150390625;1.022705078125;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.6;5.8;9.1;4.8;7.737708467928718;6.175770709869426;1.625203628835716;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;6.175770709869426;up;6;0.01;72.38170895297863;1
2262.0;19.0;60.649594666666665;59.71336216666667;436.7;78.52846554754669;-8.12894203109605;110.0;;68.4;4.849655949459164;;0.146484375;1.0115966796875;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.6;5.5;9.1;4.6;7.457976482067587;6.736557824903343;1.5308055094687543;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;up;0.0;0.0;6.736557824903343;up;6;0.01;71.0656778811063;1
2267.0;17.0;60.6496355;59.7133655;436.4;77.34824469341773;-7.817193648485217;110.0;;68.4;4.5492601006062126;;0.134765625;0.9652099609375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;5.5;9.4;4.6;7.457533504167125;6.902770596685075;1.4840527713699492;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;17;0;1;[60.64963774746761, 59.71380114256564];23.77186155987468;0;0;up;0.0;0.0;6.902770596685075;up;6;0.01;71.0656778811063;1
2271.0;17.0;60.64967683333333;59.71337283333333;437.0;79.96725940009549;-6.843165374969371;109.0;;68.4;4.618649043819289;;0.1253662109375;1.0335693359375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.2;5.3;9.5;4.1;6.934639364651205;7.003847660014924;1.2995222468810619;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;17;0;1;-;0.0;0;0;up;0.0;0.0;7.003847660014924;up;6;0.01;71.71765657726323;1
2275.0;16.0;60.649712666666666;59.71339316666667;436.1;80.8839264340557;-6.402370284038889;110.0;;68.4;4.140430533490324;;0.111572265625;0.98681640625;0.11279296875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.2;4.9;9.5;5.3;6.886375099358354;7.356143555077279;1.246501414691515;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;9;17;0;1;-;0.0;0;0;up;0.0;0.0;7.356143555077279;up;6;0.01;71.0656778811063;1
2280.0;16.0;60.64975033333333;59.713419;436.7;78.25276880187317;-6.995831631240405;112.0;;68.4;4.4236873384367685;;0.123291015625;0.9898681640625;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;758.9411764705883;22.264705882352942;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.2;5.1;8.2;5.3;6.442065084611219;7.401854487378457;1.2379320658506052;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.401854487378457;up;6;0.01;69.79664791894368;1
2284.0;15.0;60.64978766666667;59.71344533333333;436.6;79.73903766685643;-6.9142558693830045;112.0;;68.4;4.397368462559581;;0.12744140625;1.035400390625;0.110107421875;Груженный движется вперед;32;75131;130;;;;;757.5294117647059;22.61764705882353;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.2;5.1;8.2;5.1;7.2657111050786;7.649765357521791;1.2072591114957745;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.649765357521791;up;6;0.01;69.79664791894368;1
2288.0;15.0;60.649822666666665;59.7134725;437.1;81.95951733919608;-6.5988183767299;110.0;;68.4;4.168693854455477;;0.1185302734375;1.019287109375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;756.1176470588235;22.970588235294116;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;5.9;5.3;7.3;5.6;7.949397621984713;7.2743618027128365;1.258328804129798;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2743618027128365;up;6;0.01;71.0656778811063;1
2293.0;15.0;60.64985933333333;59.71349666666666;437.9;75.94307087042617;-6.388285516359854;108.0;;68.4;4.289489994595371;;0.1143798828125;0.995361328125;0.22216796875;Груженный движется вперед;32;75131;130;;;;;754.7058823529412;23.323529411764703;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;5.7;5.1;7.5;5.6;9.091985675870903;6.6884879466775695;1.2355589394676199;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.6884879466775695;up;6;0.01;72.38170895297863;1
2297.0;15.0;60.64989333333333;59.71352083333333;438.3;79.21329258690926;-9.056875447415468;109.0;;68.4;4.008045969231556;;0.1641845703125;1.025146484375;0.103759765625;Груженный движется вперед;32;75131;130;;;;;753.2941176470588;23.676470588235297;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;5.9;5.5;7.8;5.9;8.661618656843567;6.458641879954183;1.2302278137891265;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.458641879954183;up;6;0.01;71.71765657726323;1
2301.0;15.0;60.64992883333333;59.7135465;438.6;80.40069174868464;-8.008776703721557;111.0;;68.4;4.192718211928681;;0.13720703125;0.970703125;0.0625;Груженный движется вперед;32;75131;130;;;;;751.8823529411765;24.029411764705884;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;5.9;5.7;7.8;5.3;8.847962048854898;6.277571107610495;1.2756617692121621;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.277571107610495;up;6;0.01;70.42544654884408;1
2305.0;17.0;60.64996833333333;59.713571;439.9;78.02689853338697;-5.6150617939277225;110.0;;68.4;4.5959077998480495;;0.1005859375;1.00537109375;0.1875;Груженный движется вперед;32;75131;130;;;;;750.4705882352941;24.38235294117647;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;5.7;8.0;5.2;7.994045711797601;6.796413675445953;1.1823995712453763;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.796413675445953;up;6;0.01;71.0656778811063;1
2310.0;17.0;60.650005666666665;59.71360216666667;440.0;78.78804765086736;-6.330153882494935;110.0;;68.4;4.490459504264663;;0.1168212890625;1.03857421875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;749.0588235294117;24.735294117647058;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;5.5;8.0;5.6;7.9852458054999165;7.170409859847963;1.1415126719190578;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.170409859847963;up;6;0.01;71.0656778811063;1
2315.0;17.0;60.6500435;59.7136375;439.6;70.3381464700114;-5.804006482736054;110.0;;68.4;4.631942523738258;;0.09130859375;0.86181640625;0.2882080078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;5.2;7.7;5.6;8.082636848672372;7.25845647421624;1.1723242758661583;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.25845647421624;up;6;0.01;71.0656778811063;1
2319.0;18.0;60.65008366666667;59.713672;440.8;77.59794414595198;-6.459266782134224;111.0;;68.8;4.851500209893847;;0.1209716796875;1.0411376953125;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;5.7;7.7;7.1;8.809719611296797;7.323403772369595;1.127380620080527;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.323403772369595;up;6;0.01;70.42544654884408;1
2324.0;19.0;60.65012133333333;59.7137085;440.2;76.4322830476794;-5.141248191039691;118.0;;68.8;4.642029386629426;;0.09814453125;1.0693359375;0.2314453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.4;5.7;9.2;7.1;7.91603547803741;7.095813026648526;1.0619638139047525;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;up;0.0;0.0;7.095813026648526;up;6;0.01;66.24766582137028;1
2328.0;19.0;60.650156333333335;59.713748333333335;439.6;79.19335232172514;-8.79720939940506;124.0;;68.4;4.46145311388625;;0.147216796875;0.9578857421875;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;7.4;5.6;9.2;6.7;7.958773704214791;6.750013306212434;1.1028400804994667;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;up;0.0;0.0;6.750013306212434;up;6;0.01;63.042133604207194;1
2334.0;19.0;60.65019916666667;59.7137925;440.3;77.60388664926836;-7.10378385060408;120.0;;68.4;5.342643218709194;;0.1221923828125;0.9581298828125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.2;5.3;8.4;5.8;7.723930187244849;6.669000876335593;1.1150681559147788;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.669000876335593;up;6;0.01;65.14353805768077;1
2339.0;19.0;60.65024133333333;59.71383466666666;441.8;72.77353856194667;-7.457907128950609;117.0;;68.8;5.227574192485798;;0.153076171875;1.0892333984375;-0.182861328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.2;6.3;8.4;5.7;7.716483575514801;6.5536339257622425;1.1182736585108901;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.5536339257622425;up;6;0.01;66.81388518736489;1
2344.0;19.0;60.6502825;59.7138755;442.5;71.65055850178112;-10.253687848085372;117.0;;68.4;5.095620312897928;;0.179443359375;0.992431640625;0.26513671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;6.3;8.6;5.7;7.163356714313084;6.422758733038257;1.0991737519593372;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.422758733038257;up;6;0.01;66.81388518736489;1
2349.0;19.0;60.6503195;59.713914;442.7;76.18012345978572;-6.542903530177216;116.0;;68.4;4.623644251068689;;0.1173095703125;0.985595703125;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.3;5.9;8.6;5.0;6.983313546997622;6.056908956522977;1.1419815191965232;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.056908956522977;up;6;0.01;67.38986695622148;1
2354.0;19.0;60.65035916666667;59.713951;444.0;77.19473223513674;-6.163329542739093;115.0;;68.4;4.855356407644768;;0.1168212890625;1.05712890625;0.19677734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.2;5.9;8.1;5.0;6.035791305079509;6.1155311161728445;1.0988114336669095;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1155311161728445;up;6;0.01;67.97586579931905;1
2358.0;19.0;60.650395333333336;59.713988666666665;444.1;82.57130163616661;-3.3215743517165306;111.0;;68.8;4.520343696415288;;0.0589599609375;1.0460205078125;0.1171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.2;5.0;7.3;6.3;6.084593090245625;6.028764961587214;1.1499366308333718;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.028764961587214;up;6;5.769807751665041;69.95748089428905;1
2363.0;18.0;60.65043566666667;59.7140255;443.9;81.00711742930758;0.193990988544521;108.0;;68.8;4.919223761618653;;-0.002685546875;0.9969482421875;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.8;5.9;8.6;6.3;5.825875115325624;5.99120897013842;1.1529735393356102;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.99120897013842;up;6;0.01;71.90074425246374;1
2369.0;19.0;60.65048166666666;59.714067166666666;445.4;81.87960460556162;-7.129556676738572;112.0;;68.4;5.602764285426853;;0.1280517578125;1.0213623046875;0.069580078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.7;5.9;8.2;5.5;6.286779560969342;5.893827005714514;1.1311309991735157;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.893827005714514;up;6;0.01;69.33286052916147;1
2374.0;19.0;60.650523;59.71410683333333;446.4;79.63383880194674;-6.61234981603022;113.0;;68.8;5.0848865809715775;;0.11962890625;1.048583984375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.8983050847457;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.0;5.7;8.2;5.5;6.292305509432469;5.772848737486816;1.0845842345095125;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.772848737486816;up;6;0.01;68.71929539173527;1
2378.0;19.0;60.65055916666667;59.71414583333333;446.3;80.25960199836459;-8.252338649805466;111.0;;68.8;4.553875999693079;;0.1510009765625;1.04541015625;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.7627118644068;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.0;5.1;6.8;5.7;6.10910756855149;5.920495561888342;1.144019940117249;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.920495561888342;up;6;0.01;69.95748089428905;1
2384.0;19.0;60.650603;59.7141865;447.9;70.05240094902105;-7.820298543993555;109.0;;68.8;5.360388479261826;;0.13037109375;0.9425048828125;0.2991943359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.6271186440679;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.6;5.6;7.5;5.7;6.192069866356724;6.108786608580887;1.1662500620050147;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.108786608580887;up;6;0.01;71.24110439693656;1
2389.0;19.0;60.6506465;59.7142245;448.6;81.32816013423113;-6.551981578456486;110.0;;68.8;5.267682035391987;;0.115234375;1.0113525390625;-0.0904541015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.4915254237287;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.2;5.9;8.2;5.7;5.782675462370003;6.256191161320423;1.1683027000994002;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.256191161320423;up;6;0.01;70.59345799332804;1
2394.0;20.0;60.650692166666666;59.714264166666666;449.2;80.50570603026813;-4.615482458275967;112.0;;68.8;5.525212767693834;;0.081787109375;1.0013427734375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.3559322033898;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.3;5.8;8.2;5.7;5.090406335714113;6.751078031457596;1.1618006836156107;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.751078031457596;up;6;0.01;69.33286052916147;1
2400.0;20.0;60.65073683333333;59.714303666666666;449.1;81.18688018241865;-7.765499214059536;111.0;;68.8;5.419338656243893;;0.1429443359375;1.0478515625;0.071044921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.2203389830509;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.3;5.3;7.5;5.7;5.3637961313962474;7.058639617894577;1.1275481602076058;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.058639617894577;up;6;0.01;69.95748089428905;1
2405.0;20.0;60.65077933333333;59.714344833333335;448.7;77.7357738675983;-7.818194276187847;111.0;;68.8;5.2372714318454765;;0.146240234375;1.0513916015625;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.0847457627119;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.3;5.6;7.9;5.8;5.333524815531501;7.447764846760343;1.1248393325216341;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.447764846760343;up;6;0.01;69.95748089428905;1
2410.0;20.0;60.65082;59.7143845;449.1;78.6629532343344;-9.068931684997514;112.0;;68.8;5.0178213612731986;;0.1533203125;0.958740234375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.9491525423729;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.3;5.8;7.9;5.8;6.413801830690103;7.851964695699015;1.0909739807970484;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.851964695699015;up;6;0.01;69.33286052916147;1
2415.0;20.0;60.6508605;59.7144275;448.9;74.94203758281466;-4.690658458577953;113.0;;68.8;5.082441277053974;;0.08984375;1.0445556640625;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.8135593220338;35.0;756.0;31.0;720.0;28.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.3;5.8;7.7;5.6;6.878336192742782;7.846952211955633;1.2279669267305628;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.846952211955633;up;6;0.01;68.71929539173527;1
