len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
152.0;12.0;60.6455335;59.715523;327.4;80.56905193203183;-4.443017121946677;89.0;;91.6;3.352806042085311;;0.0792236328125;1.015380859375;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.0;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.1;8.7;7.2;6.9;7.237752978957613;4.443017121946677;-0.8632545745045239;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.443017121946677;up;8;0.01;3.415828329162238;0
157.0;13.0;60.64550216666667;59.71557766666667;329.0;83.32571534801659;-2.962860374565959;87.0;;91.6;4.589793639315959;;0.0570068359375;1.04296875;0.1015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.03191489361702;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.8;8.3;8.6;4.7;5.535807467504778;2.962860374565959;-0.8970650083245255;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.962860374565959;up;8;0.01;3.4943531183383816;0
160.0;14.0;60.645478833333335;59.715615666666665;330.0;82.99621565741108;-4.147970656347251;89.0;;91.6;3.323737809759546;;0.081298828125;1.1324462890625;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.07446808510638;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;11.6;6.8;8.6;12.3;4.235918038961738;4.147970656347251;-0.9585977201046108;10.73;7.4;7.3;12.775;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.147970656347251;up;8;0.01;3.415828329162238;0
164.0;15.0;60.645448;59.71565983333333;330.9;76.18313089985953;-8.391755933566646;98.0;;91.6;4.194116301441391;;0.101318359375;0.985107421875;-0.129150390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.11702127659574;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;11.6;8.9;11.1;12.3;-7.4063754105191455;8.391755933566646;-0.9323277140350372;10.73;7.4;10.584999999999999;12.775;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;8.391755933566646;up;8;0.01;3.1021298091371348;0
169.0;15.0;60.645418166666666;59.715705;331.3;81.04089620116966;-7.59256278164267;102.0;;91.6;4.135800964887942;;0.1484375;1.1619873046875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.159574468085104;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.2;8.9;11.1;8.0;3.5876418232884255;7.59256278164267;-0.8973366400295117;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;7.59256278164267;up;8;0.01;2.9804776597592078;0
173.0;16.0;60.64538683333333;59.715756;331.9;77.12828570753622;-3.254723965870551;94.0;;91.6;4.4623371879912765;;0.0628662109375;1.060546875;0.215576171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.202127659574465;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.7;7.6;8.9;8.0;11.265594601696014;3.254723965870551;-0.9729524191807668;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.254723965870551;up;8;0.01;3.234135332930204;0
178.0;16.0;60.64535;59.71580716666666;332.9;76.63373954114131;-9.23707398543603;101.0;;91.6;4.960777584278104;;0.1424560546875;0.8807373046875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.24468085106383;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.7;6.4;11.2;9.0;2.971270508278938;9.23707398543603;-1.0685506413930237;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;16.25;0.0;9.23707398543603;up;8;0.01;3.009987339558804;0
183.0;17.0;60.645314;59.7158475;333.7;74.10603712430569;-3.9411487514248544;109.0;;91.6;4.572221203026452;;0.075439453125;1.0380859375;0.2744140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.287234042553195;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.5;6.8;11.2;9.0;14.33608155773938;3.9411487514248544;-1.244780369565048;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9411487514248544;up;8;0.01;2.789070837572837;0
187.0;17.0;60.64527533333333;59.715874166666666;333.6;87.9682303066274;-1.543613899760985;95.0;;91.6;4.543765283871831;;0.029296875;1.08935546875;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.329787234042556;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.7;7.6;6.6;7.7;0.9307553632631269;1.543613899760985;-1.3295866123650182;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;9;0.01;3.200091803109886;0
192.0;20.0;60.6452295;59.71589716666666;334.1;79.15972908826598;-5.449618150071014;95.0;;91.6;5.25434428283693;;0.103759765625;1.0599365234375;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.37234042553192;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.7;7.6;11.2;5.0;7.017364623748715;5.449618150071014;-1.4167902879510543;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;3.200091803109886;0
198.0;21.0;60.6451795;59.715913;334.9;83.26934475104571;0.2322731250278801;97.0;;92.0;5.632734971787625;;-0.00244140625;1.1220703125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.41489361702128;748.0;33.0;696.0;33.0;748.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;11.5;6.5;10.8;5.4;5.814919423792592;-0.2322731250278801;-1.610605450645338;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;3.1341105288189612;0
204.0;23.0;60.64512616666666;59.71590866666666;335.0;72.78030641146009;-3.9681696542224034;88.0;;92.0;5.941847631293605;;0.0673828125;1.0355224609375;0.30615234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.45744680851064;748.0;33.0;696.0;33.0;748.0845070422536;35.02112676056338;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;11.5;6.5;10.6;5.4;15.829021332631376;3.9681696542224034;-1.8937224700616144;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;3.454644560175445;0
210.0;24.0;60.6450705;59.71587066666667;334.4;82.15668090441666;-0.2319452027226521;92.0;;92.0;6.534660088250184;;0.0059814453125;0.8079833984375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.5;748.0;33.0;696.0;33.0;748.1971830985915;35.04929577464789;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.3;8.3;10.8;4.0;6.984099379253709;0.2319452027226521;-1.9765065584848531;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;3.3044426227765133;0
217.0;24.0;60.64501933333333;59.71582583333333;334.9;82.8914729217213;-4.678956431636051;98.0;;92.0;6.199177755557131;;0.0869140625;1.038330078125;0.09228515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.54255319148936;748.0;33.0;696.0;33.0;748.3098591549297;35.07746478873239;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.0;8.3;13.3;4.0;5.059175052890986;4.678956431636051;-2.1955570253747663;10.73;7.4;12.775;7.3;point_60%;7.4;7.3;1;25;0;1;[60.64509335525473, 59.71532042103251];27.371183045661812;0;0;flat;0.0;0.0;1.6;flat;9;0.01;3.1021298091371348;0
223.0;24.0;60.64497333333333;59.71575816666667;334.9;81.76553677866542;-2.265545129818609;105.0;;92.0;6.313354387489881;;0.0408935546875;1.024658203125;0.1337890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.58510638297872;748.0;33.0;696.0;33.0;748.4225352112676;35.105633802816904;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.0;8.2;13.3;6.2;7.377075473410417;2.265545129818609;-2.1991780862337933;10.73;7.4;12.775;7.3;point_60%;7.4;7.3;1;25;0;1;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;2.8953211551946594;0
229.0;25.0;60.64492633333333;59.7156885;335.9;86.27665940259713;-3.3486564901660367;105.0;;92.0;6.467531655794348;;0.0567626953125;0.9744873046875;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.62765957446808;748.0;33.0;696.0;33.0;748.5352112676056;35.13380281690141;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.0;6.6;9.1;6.9;1.097779299594709;3.3486564901660367;-2.428149702047127;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;25;0;1;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;4.034086168882794;4.519472697312582;0
235.0;24.0;60.644890833333335;59.71560483333333;335.7;81.32664893483238;0.1141242063279455;100.0;;92.0;6.038598594904035;;-0.001953125;1.0191650390625;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.670212765957444;748.0;33.0;696.0;33.0;748.6478873239437;35.16197183098592;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.5;8.0;11.6;6.9;-2.7534479527480316;-0.1141242063279455;-2.4295817282483965;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;25;0;1;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;4.745446332178211;0
242.0;25.0;60.64485233333333;59.71551383333333;335.2;82.28725829258138;-2.3746245566212325;102.0;;92.0;6.559762127023345;;0.04296875;0.9766845703125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.712765957446805;748.0;33.0;696.0;33.0;748.7605633802816;35.190140845070424;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.9;8.0;11.6;7.5;2.2242964190972967;2.3746245566212325;-2.3917321356047996;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;25;0;1;-;0.0;1;0;up;0.0;0.0;2.3746245566212325;flat;10;0.01;4.652398364880599;0
249.0;25.0;60.64481116666666;59.715423666666666;335.4;83.00904259643843;-2.650970284519123;102.0;;92.0;6.724108359381841;;0.040283203125;0.9696044921875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.75531914893617;748.0;33.0;696.0;33.0;748.8732394366198;35.21830985915493;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.5;7.7;6.8;7.5;6.136788274716622;2.650970284519123;-2.401150684839848;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.650970284519123;up;10;0.01;4.652398364880599;0
255.0;24.0;60.64477166666666;59.7153355;335.4;87.004279974963;-2.7146422928130978;94.0;;92.0;6.518082405755903;;0.0562744140625;1.1746826171875;0.01318359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.797872340425535;748.0;33.0;696.0;33.0;748.9859154929577;35.24647887323944;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.5;10.1;5.7;7.1;0.6429694247322167;2.7146422928130978;-2.412022890897744;10.73;10.73;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7146422928130978;up;10;0.01;5.048347161891714;0
262.0;24.0;60.64473316666667;59.71524766666667;336.1;76.2862270142917;-9.967845579116496;87.0;;92.0;6.429939803827823;;0.152099609375;0.8533935546875;0.138916015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.840425531914896;748.0;33.0;696.0;33.0;749.0985915492957;35.274647887323944;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.7;10.1;10.9;4.1;9.127479910696954;9.967845579116496;-2.4053875427649434;10.73;10.73;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;9.967845579116496;up;10;0.01;5.454536013997944;0
268.0;23.0;60.64469666666667;59.7151655;336.6;82.52147408287628;-4.2726456106334645;94.0;;92.0;6.051145884271699;;0.0787353515625;1.1805419921875;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.88297872340426;748.0;33.0;696.0;33.0;749.2112676056338;35.30281690140845;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;11.1;6.5;10.9;7.6;3.126272873091245;4.2726456106334645;-2.3829520763208283;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.2726456106334645;up;10;0.01;5.048347161891714;0
274.0;23.0;60.6446605;59.71508766666667;336.5;73.37921079499955;-2.8913277233193724;93.0;;92.0;5.85246853222869;;0.0445556640625;0.8583984375;-0.0283203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.92553191489362;748.0;33.0;696.0;33.0;749.3239436619718;35.33098591549296;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.6;7.7;7.2;7.6;-1.8885922238272506;2.8913277233193724;-2.316366632371709;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8913277233193724;up;10;0.01;5.102630464707754;0
280.0;22.0;60.644619;59.7150095;336.8;79.68122190267974;-7.352495856558536;83.0;;92.0;6.288046060952009;;0.119873046875;1.139892578125;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;36.96808510638298;748.0;33.0;696.0;33.0;749.4366197183099;35.359154929577464;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.5;7.7;9.7;5.4;4.002552357087621;7.352495856558536;-2.2633351910014015;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;7.352495856558536;up;10;0.01;5.717405219491821;0
286.0;23.0;60.6445735;59.7149325;336.4;84.12828732883658;-4.8956142048266615;87.0;;92.0;6.581262321222858;;0.08837890625;1.0540771484375;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;749.5492957746478;35.38732394366197;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.1;9.1;9.7;8.3;-0.026541178583672;4.8956142048266615;-2.206053007939071;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.8956142048266615;up;10;0.01;5.454536013997944;0
293.0;23.0;60.6445295;59.71486633333333;336.0;82.22580849495844;-1.18386406509775;98.0;;92.0;6.085253554474883;;0.025390625;1.0400390625;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;749.661971830986;35.41549295774648;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.1;9.1;7.9;8.3;6.6814946993450315;1.18386406509775;-2.1571087346027005;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.18386406509775;up;10;0.01;4.8422921756920525;0
300.0;25.0;60.6444755;59.71479316666667;335.9;81.71054338994882;-6.112602134450754;94.0;;92.0;7.216624679489766;;0.1156005859375;1.0552978515625;0.064208984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;749.7746478873239;35.443661971830984;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.1;7.6;5.8;7.9;3.475424652051014;6.112602134450754;-2.007218634246098;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;0;0;up;0.0;0.0;6.112602134450754;up;10;0.01;5.048347161891714;0
307.0;26.0;60.64441716666666;59.71473766666666;335.3;84.97206691548303;-4.8100088040845215;90.0;;92.0;7.165356274483846;;0.0849609375;1.0079345703125;-0.025390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;749.887323943662;35.47183098591549;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.8;7.6;7.6;6.8;-1.4425608781157468;4.8100088040845215;-1.9213162939597859;7.4;7.4;7.3;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.8100088040845215;up;10;0.01;5.272718146864679;0
314.0;27.0;60.6443575;59.71469316666666;335.3;84.29020556046598;-4.222411429417496;97.0;;92.0;7.072205044675819;;0.0811767578125;1.1019287109375;0.059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.0;35.5;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.4;8.9;7.6;10.2;3.1024988793127384;4.222411429417496;-1.8409502982181776;7.4;7.4;7.3;10.584999999999999;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.222411429417496;up;10;0.01;4.892212713585785;0
322.0;27.0;60.644292;59.71465616666666;335.1;78.62269931448961;-5.135104048435771;101.0;;92.0;7.5659686175283705;;0.0909423828125;1.0655517578125;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.112676056338;35.52816901408451;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.3;10.4;6.4;10.2;-0.8728221880556118;5.135104048435771;-1.834578169070169;7.4;10.73;7.3;10.584999999999999;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.135104048435771;up;10;0.01;4.698461715027932;0
329.0;29.0;60.64422816666666;59.714621;335.0;81.2999363513976;0.088820751392546;97.0;;92.0;7.360611400785344;;-0.0145263671875;1.044921875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.2253521126761;35.556338028169016;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.2;10.4;8.9;5.5;8.196663640026614;-0.088820751392546;-1.8670961919798996;10.73;10.73;7.3;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.088820751392546;up;10;0.01;4.892212713585785;0
336.0;29.0;60.64416366666666;59.714580833333336;335.2;75.99362280694093;-12.105629426686772;96.0;;92.0;7.507373805247076;;0.2099609375;0.999755859375;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.338028169014;35.58450704225352;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.2;6.2;8.6;5.8;2.2288512424852267;12.105629426686772;-1.9132794859613842;10.73;7.4;7.3;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;1;up;0.0;0.0;12.105629426686772;up;10;0.01;4.9431732626856375;0
344.0;29.0;60.64409583333333;59.7145315;334.4;79.6742782681649;-2.550884232240049;97.0;;92.0;8.016890658588284;;0.035400390625;0.9976806640625;0.112060546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.4507042253522;35.61267605633803;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.1;6.5;10.0;5.8;6.368944725560547;2.550884232240049;-1.95558503778481;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;1;up;0.0;0.0;2.550884232240049;up;10;5.080989913129525;7.025983926893993;0
352.0;28.0;60.644030666666666;59.71447766666667;332.7;65.70709684518371;-2.78396637862193;97.0;;92.0;7.8267513461125295;;0.05859375;1.0738525390625;0.4981689453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.5633802816901;35.640845070422536;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.2;8.3;10.0;4.6;22.822795017230625;2.78396637862193;-2.009493367016878;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;1;up;0.0;0.0;2.78396637862193;up;10;0.01;7.025983926893993;0
360.0;28.0;60.64396466666667;59.7144145;332.0;75.83073763844271;-4.154046329741601;98.0;;91.6;8.115720143805076;;0.0753173828125;1.0911865234375;0.16162109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.6760563380282;35.66901408450704;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;10.4;8.3;10.5;4.8;8.335472956276103;4.154046329741601;-2.0964325719224695;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;1;up;0.0;0.0;4.154046329741601;up;10;0.01;6.954290213354258;0
369.0;29.0;60.643901;59.71433916666667;331.0;80.51203080829777;4.577582120357355;99.0;;91.6;8.193547568800868;;-0.076416015625;0.9681396484375;0.095703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;740.0;27.0;744.0;37.0;748.0;33.0;696.0;33.0;750.7887323943662;35.69718309859155;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;11.6;6.9;10.5;4.8;5.618288411781841;-4.577582120357355;-2.200881280927885;10.73;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;1;0;0;0;-;0.0;1;0;up;0.0;0.0;-4.577582120357355;up;10;0.01;6.884044857663811;0
