len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2726.0;31.909090909090903;60.6532755;59.719798;445.9;72.34661292569712;4.195710441520534;113.0;;56.8;17.22087356156147;;-0.078857421875;0.993408203125;0.30908203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;7.1;6.0;8.2;5.9;4.36082541306139;3.026371675711326;0.7266644560119805;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.026371675711326;up;0;0.01;26.931605327467622;1
2736.0;32.090909090909086;60.65332966666666;59.719922333333336;445.8;84.13625775530798;-3.204984041390266;111.0;;56.8;9.075997062214272;;0.0556640625;0.9884033203125;0.00634765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;6.7;6.0;8.2;5.5;4.362105321365119;2.99500300309489;0.6675969945583569;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.99500300309489;up;0;0.01;27.416859477512087;1
2744.0;32.18181818181817;60.65337783333333;59.720047;445.2;80.01747938495282;-1.3681696393977576;112.0;;56.4;8.660927575410314;;0.0264892578125;1.081298828125;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;7.1;6.7;8.5;5.5;4.400949294831002;3.1238974961752577;0.6537716231752859;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1238974961752577;up;0;0.01;27.172066089320015;1
2753.0;32.18181818181818;60.65342533333333;59.7201735;444.7;75.91664120545798;-2.718626284226279;113.0;;56.4;8.69435332020518;;0.0467529296875;0.937744140625;0.233154296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;8.0;6.6;8.5;5.3;4.71344616295781;3.168093127717971;0.7157263562790882;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.168093127717971;up;0;4.612101407456764;28.18147199871199;1
2763.0;32.18181818181817;60.653484;59.72031116666667;446.2;78.23301858329377;-4.867367884227429;111.0;;56.4;9.95306796057671;;0.0926513671875;1.0325927734375;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;8.0;6.2;8.5;5.5;4.699457240130234;3.124100090930444;0.6749393291984539;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.124100090930444;up;0;0.01;28.689246268959053;1
2772.0;32.18181818181817;60.65353616666667;59.72044416666667;446.7;80.94207341377859;-3.963840350589466;114.0;;56.4;9.293867188278451;;0.0775146484375;1.071533203125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.7;6.3;8.2;5.5;5.384231311163005;2.802348412001535;0.6827188760198838;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.802348412001535;up;0;0.01;27.934266103986452;1
2782.0;32.18181818181817;60.65359016666667;59.720579666666666;446.9;84.02958152214792;-2.8851274299076146;114.0;;56.4;9.528159729268394;;0.055419921875;1.0469970703125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.4;6.8;8.2;6.0;5.449934971580394;2.664694506396672;0.6947273026380582;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.664694506396672;up;0;0.01;27.934266103986452;1
2791.0;32.18181818181817;60.65364366666667;59.72071066666667;447.0;77.99781220342449;-5.177245585512468;114.0;;56.4;9.303224439199061;;0.0941162109375;1.0194091796875;0.10498046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.3;6.8;6.8;6.4;5.693445473473902;2.5688586353203076;0.7275015550456899;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5688586353203076;up;0;0.01;27.934266103986452;1
2801.0;32.18181818181818;60.65370083333333;59.720841666666665;447.6;82.89207338926258;-2.133621342202089;112.0;;56.4;9.569659856763376;;0.0411376953125;1.087646484375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.3;8.1;6.8;7.4;5.906188763774803;2.445395542720887;0.7869133272083934;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.445395542720887;up;0;0.01;28.43309228441478;1
2810.0;32.18181818181817;60.65375916666667;59.72096033333333;447.8;87.51840903595075;-0.2755083679227567;114.0;;56.4;9.169670206960184;;0.003662109375;1.047607421875;-0.0386962890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;6.5;8.1;6.8;7.4;6.212186945475223;2.4144379837631504;0.7924887559073015;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4144379837631504;up;0;0.01;27.934266103986452;1
2819.0;32.18181818181817;60.653816;59.72107466666667;447.9;75.67484810021068;-2.058541550946148;113.0;;56.4;8.884630909735666;;0.037841796875;1.0089111328125;0.259521484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;6.7;7.0;7.9;6.3;5.931226993153971;2.293735305216869;0.8078794054740394;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.293735305216869;up;0;0.01;28.18147199871199;1
2827.0;32.090909090909086;60.6538735;59.72118683333333;447.9;83.09548858180742;-4.339926215012943;110.0;;56.4;8.855530028396693;;0.084716796875;1.08544921875;0.080078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;7.7;6.0;7.9;7.1;5.8725653283794035;2.359505107240126;0.8228829077359794;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.359505107240126;up;0;0.01;28.950057598676867;1
2836.0;31.999999999999993;60.65393266666667;59.721298833333336;448.1;83.1232201057877;-0.8158418892732127;112.0;;56.0;8.984359517189297;;0.0137939453125;0.9935302734375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;736.0;36.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.7;6.7;7.2;7.1;5.679306605279391;2.327070255254808;0.8366011649347026;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.327070255254808;up;0;0.01;28.43309228441478;1
2846.0;31.999999999999993;60.653993666666665;59.72141116666667;448.3;79.42899322820043;-3.750158922597752;114.0;;56.0;9.147200289336741;;0.06884765625;1.0406494140625;-0.18017578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;735.4782608695652;36.065217391304344;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.3;6.7;6.7;6.0;5.741447268753242;2.240242876501024;0.9025723436834457;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.240242876501024;up;0;0.01;27.934266103986452;1
2855.0;31.999999999999993;60.65405916666667;59.721516666666666;448.4;85.11467417696835;3.394321807743122;111.0;;56.0;9.28951227644958;;-0.056884765625;1.01123046875;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;734.7826086956521;36.15217391304348;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;5.8;6.7;7.9;6.8;5.677408826254823;2.1837604246378333;0.953772364496778;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1837604246378333;up;0;0.01;28.689246268959053;1
2864.0;31.999999999999993;60.654124333333336;59.721611;448.2;82.14603438515135;-0.2583753751440705;113.0;;56.0;8.894569411462944;;0.00537109375;0.981201171875;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;734.0869565217391;36.23913043478261;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;6.3;6.8;7.9;6.8;5.837183223186804;1.9703246177007057;0.9801870241123344;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9703246177007057;up;0;0.01;28.18147199871199;1
2873.0;31.999999999999993;60.65419;59.72170083333334;448.5;82.81544732110562;-3.0720709564005606;117.0;;56.0;8.800979453898094;;0.0577392578125;1.0670166015625;0.119873046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;733.3913043478261;36.326086956521735;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];670;;;7.7;7.4;7.4;6.8;5.854957457996876;1.8915901090237748;0.98287162629517;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8915901090237748;up;0;0.01;27.2180028705509;1
2882.0;32.090909090909086;60.6542585;59.721794;448.4;86.49483031433081;-1.984125445680302;119.0;;56.0;9.1642559376153;;0.03271484375;1.054931640625;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;732.695652173913;36.41304347826087;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;7.7;7.4;7.4;6.8;6.172518431589396;1.7446914847506443;1.0095005060292976;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7446914847506443;up;0;0.01;26.760557444155086;1
2891.0;32.272727272727266;60.654328;59.721883166666665;448.3;78.28093183215738;-0.5215296860619021;115.0;;56.0;9.139084493771758;;0.011474609375;1.0362548828125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;732.0;36.5;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;7.4;6.5;7.8;6.2;6.379302207971692;1.65566981556854;1.0502264146769609;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.65566981556854;up;0;0.01;27.691359442212654;1
2900.0;32.454545454545446;60.65439766666667;59.721964666666665;448.1;80.248476424131;-0.986432660228278;113.0;;56.0;8.93956352081669;;0.017822265625;1.0374755859375;0.109130859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;731.304347826087;36.58695652173913;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;6.8;6.5;7.5;6.3;6.2696514377483314;1.7738183502459908;1.055643877930744;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7738183502459908;up;0;0.01;28.18147199871199;1
2908.0;32.63636363636363;60.654463166666666;59.72204033333333;447.2;72.2135966805029;-5.497322500935654;113.0;;56.0;8.378998851997746;;0.101318359375;1.0098876953125;0.3118896484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;730.6086956521739;36.673913043478265;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;6.5;6.7;8.0;6.3;6.431804684293528;1.4681577771221328;1.0691698007351036;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;28.18147199871199;1
2917.0;32.90909090909091;60.65453316666667;59.72211866666667;446.6;80.68240492883845;-9.31184732893744;114.0;;56.0;8.887414005752548;;0.178466796875;1.0418701171875;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;729.9130434782609;36.76086956521739;764.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;7.5;6.7;8.0;5.3;6.828119943700207;1.3995945925015336;1.0614846680824952;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.934266103986452;1
2926.0;33.18181818181818;60.65460483333333;59.72220033333333;446.6;84.13256267384614;2.612124638390648;113.0;;56.0;9.137801403691421;;-0.0440673828125;0.9566650390625;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;40.0;764.0;38.0;729.2173913043479;36.84782608695652;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;7.5;6.7;8.1;6.4;6.644703352541565;1.4314838014295677;1.0630859232161698;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.18147199871199;1
2936.0;33.36363636363636;60.65468;59.72228566666666;447.0;77.38201413954766;-5.268454384954545;116.0;;56.0;9.575515831119173;;0.10595703125;1.1134033203125;0.21875;Груженный движется вперед;32;75131;130;;;;;751.9417475728155;29.985436893203882;748.0;25.0;760.0;40.0;764.0;38.0;728.5217391304348;36.934782608695656;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;8.1;6.5;8.2;6.4;6.394212347522161;1.2317974119933521;1.0733477943194771;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.45264082633151;1
2946.0;33.54545454545454;60.65475716666667;59.72237116666667;447.6;77.56916259549337;-2.552537605834641;116.0;;56.0;9.775004283180133;;0.050048828125;1.0604248046875;0.171630859375;Груженный движется вперед;32;75131;130;;;;;751.8640776699028;29.966019417475728;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;7.8;6.5;8.2;5.3;6.265543060096237;1.396129156387081;1.062386273872902;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.45264082633151;1
2956.0;33.72727272727273;60.65483616666667;59.722461;447.7;76.35484447980626;-7.641698952439865;112.0;;56.0;10.067767492233713;;0.150390625;1.12109375;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;751.7864077669904;29.946601941747574;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;7.4;6.5;8.6;4.9;6.380026196588815;1.4636035504491898;1.0194591620059001;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.43309228441478;1
2966.0;33.9090909090909;60.654914;59.72255866666666;447.3;78.09634527341493;-4.3682475534051175;110.0;;55.6;10.171712874859505;;0.083251953125;1.0831298828125;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;751.7087378640776;29.92718446601942;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;7.8;6.5;8.6;4.9;6.2337425259799195;1.4755016737728692;0.9827928478081256;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.950057598676867;1
2976.0;34.090909090909086;60.654988;59.72265933333333;447.4;80.67885439262139;1.1375737271316515;111.0;;55.6;9.900592398538457;;-0.016845703125;0.966796875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;751.6310679611651;29.907766990291265;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;7.9;6.4;8.2;5.3;5.979563518213757;1.579956933920961;0.937617215433778;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.689246268959053;1
2986.0;34.18181818181817;60.655062;59.72277016666666;447.4;69.28241858323122;9.576314261710994;110.0;;55.6;10.218671569015052;;-0.17724609375;0.9962158203125;0.3321533203125;Груженный движется вперед;32;75131;130;;;;;751.5533980582525;29.888349514563107;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;7.9;6.2;8.0;6.5;6.1899235194091045;1.4784463211576622;0.9040539036023048;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.950057598676867;1
2996.0;34.18181818181817;60.6551305;59.72288016666667;447.4;79.79981644043484;-0.5935050058256913;113.0;;55.6;9.703648646603787;;0.0098876953125;1.0191650390625;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;751.4757281553398;29.86893203883495;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.0;7.5;7.7;6.5;6.569096968844126;1.6237489089522454;0.9161722660287686;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.6889317148480982;28.374432653331013;1
3005.0;34.09090909090908;60.6551985;59.72298666666666;447.3;73.57533412211998;6.739680376513709;111.0;;55.6;9.542517195878668;;-0.12646484375;1.0281982421875;0.2752685546875;Груженный движется вперед;32;75131;130;;;;;751.3980582524272;29.849514563106794;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;8.2;7.9;8.2;6.7;6.86784121039446;1.5169099856536352;0.8770230960850297;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.88568369212977;1
3014.0;33.99999999999999;60.65526233333333;59.723095;446.6;77.64364937727925;2.235193316799512;115.0;;55.6;9.242535644173582;;-0.0460205078125;1.1475830078125;0.245361328125;Груженный движется вперед;32;75131;130;;;;;751.3203883495146;29.83009708737864;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;9.1;7.9;8.9;6.7;6.459847918346246;1.5394815331713454;0.8390767029334;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.880964259360038;1
3024.0;33.81818181818181;60.655326;59.72321166666666;446.9;71.30157828555295;-3.1437696575844325;115.0;;55.6;9.525824989944994;;0.0511474609375;0.944091796875;0.3074951171875;Груженный движется вперед;32;75131;130;;;;;751.2427184466019;29.810679611650485;748.0;25.0;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];670;;;9.1;6.4;8.9;5.1;6.746834907398424;1.4472485532536519;0.7693711368802159;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.880964259360038;1
3033.0;33.63636363636363;60.65538516666667;59.723336333333336;446.4;85.21453576463847;0.9997031148126144;115.0;;55.6;9.467696038507322;;-0.0164794921875;0.9759521484375;0.046875;Груженный движется вперед;32;75131;130;;;;;751.1650485436894;29.79126213592233;748.0;25.014285714285712;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];670;;;8.4;6.5;7.5;5.7;7.188638091993165;1.421804913729039;0.7897238471017091;8.99;6.2;7.1;7.1;point_30%;6.2;7.1;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;27.880964259360038;1
3042.0;33.636363636363626;60.65544316666666;59.72345366666666;446.1;87.29767278111946;-1.9783389900702664;112.0;;55.6;9.091832434348223;;0.0360107421875;1.0455322265625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;751.0873786407767;29.771844660194176;748.0;25.03333333333333;760.0;40.0;764.0;38.0;728.0;37.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];670;;;7.8;6.5;6.8;7.1;6.9600951226152885;1.5115609103404941;0.8409991171708221;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;28.627775802021468;1
