len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
998.0;17.0;60.64190983333334;59.716777666666665;364.8;79.32860864275152;-9.80885275149921;107.0;;60.4;4.794392510455245;;0.182373046875;1.053466796875;0.0771484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;772.3669724770642;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.7;6.3;6.4;8.0;3.878831547143677;8.736318028732928;0.19774639779169356;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.736318028732928;up;7;0.01;29.93466412951733;1
1003.0;17.0;60.64191816666667;59.7168625;365.3;80.42905446082713;-9.321889367484252;106.0;;60.4;4.721981165171439;;0.156005859375;0.94970703125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;772.5137614678899;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.7;6.3;6.8;7.1;3.9761998459211365;8.499773825431031;0.2562578787222418;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.499773825431031;up;7;0.01;30.21706662130523;1
1008.0;17.0;60.641929;59.71694683333333;366.3;81.72018764288674;-8.250008352053062;110.0;;60.4;4.7580409001522455;;0.1483154296875;1.0225830078125;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;772.6605504587155;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.6;6.1;7.4;7.4;3.6458626923823396;8.410702804495035;0.21191224376169515;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.410702804495035;up;7;0.01;29.118264198712314;1
1012.0;16.0;60.64193766666666;59.717029;366.9;82.64212065196776;-5.637144272231051;109.0;;60.4;4.587026100574934;;0.1005859375;1.018798828125;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;772.8073394495414;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.8;5.8;7.4;7.7;3.1791361263461924;8.657311804397674;0.20404784623409222;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.657311804397674;up;7;0.01;29.38540423723261;1
1017.0;16.0;60.64194583333333;59.7171095;367.3;78.1711385106718;-7.864522273747658;106.0;;60.4;4.486529605139531;;0.1400146484375;0.9951171875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;772.954128440367;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.8;5.9;6.2;7.7;3.053796478175031;8.689961902703011;0.18078946438722765;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;16.0;0.0;8.689961902703011;up;7;0.01;30.21706662130523;1
1021.0;16.0;60.64195316666667;59.71719133333333;367.8;75.49726918934246;-9.324984831966534;106.0;;60.4;4.540218373456479;;0.1705322265625;1.0205078125;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;773.1009174311927;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.3;5.9;7.8;7.1;4.5142177610964405;8.649690557907713;0.1643352561765996;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.649690557907713;up;7;0.01;30.21706662130523;1
1026.0;16.0;60.64195983333333;59.71727333333333;368.3;79.82433294482007;-9.984436541634278;108.0;;60.4;4.536435292293847;;0.181640625;1.025634765625;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;773.2477064220184;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.4;6.1;7.8;7.6;5.556358328071806;8.250707247186869;0.1485622447061341;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.250707247186869;up;7;0.01;29.657491313503282;1
1030.0;15.0;60.64196566666666;59.71735283333334;368.7;80.22262296172876;-9.735001465828962;107.0;;60.4;4.387199367715739;;0.17138671875;0.9984130859375;-0.012451171875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;773.394495412844;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.7;6.3;7.1;7.6;5.6792809597725995;8.315017082180827;0.1179401650125591;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.315017082180827;up;7;0.01;29.93466412951733;1
1035.0;15.0;60.64197033333333;59.717433166666666;368.9;78.13268194675503;-8.171394852766849;106.0;;60.4;4.415024863462685;;0.1514892578125;1.03955078125;0.147705078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;773.5412844036698;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.7;6.3;7.1;7.4;4.778163437690795;8.072171976403178;0.13875159840741036;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.072171976403178;up;7;0.01;30.21706662130523;1
1039.0;15.0;60.64197583333333;59.7175135;369.1;81.49853755140686;-7.34850402634672;105.0;;60.4;4.426898469906297;;0.134765625;1.0364990234375;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;773.6880733944954;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.3;6.1;6.6;7.4;4.525268166684982;7.800430809973365;0.18995056407904665;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.800430809973365;up;7;0.01;30.5048482081748;1
1044.0;16.0;60.6419835;59.71759483333334;369.6;78.45144703875985;-6.066383456155979;104.0;;60.4;4.5202322514061555;;0.1109619140625;1.0274658203125;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;773.8348623853211;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.9;6.1;6.6;6.4;2.7795846526248704;7.547262114283093;0.10905380528578124;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.547262114283093;up;7;0.01;30.79816405633033;1
1048.0;16.0;60.641988;59.71767866666666;369.5;80.52377238084625;-8.939790860916219;104.0;;60.4;4.602713581121925;;0.162353515625;1.0240478515625;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;773.9816513761468;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.6;5.8;6.6;7.9;2.2533756093169717;7.361264530510822;0.1291471969612501;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.361264530510822;up;7;0.01;30.79816405633033;1
1053.0;18.0;60.64199366666666;59.71776766666667;369.3;75.25501814464928;-7.187173520430424;101.0;;60.4;4.898142869000833;;0.1298828125;0.998779296875;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;774.1284403669724;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.6;6.4;6.6;7.9;1.6154257333717963;6.873181754655575;0.15770859627705436;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.873181754655575;up;7;0.01;31.712961008498556;1
1059.0;19.0;60.64200133333333;59.717866;368.9;76.02892770074035;-6.643057044370659;105.0;;60.4;5.434174908127137;;0.125732421875;1.0579833984375;0.062744140625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;774.2752293577983;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.6;6.7;7.3;7.6;0.6153474270845738;6.428631612035616;0.10643915466221388;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.428631612035616;up;7;0.01;30.5048482081748;1
1064.0;21.0;60.64200683333333;59.717971;368.4;84.36704009745213;-3.9562554010035935;104.0;;60.4;5.763196615493409;;0.0723876953125;1.039794921875;0.071044921875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;774.4220183486239;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;5.6;6.7;7.7;7.2;0.6720670646235369;5.601815947769323;0.1683678596871765;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.601815947769323;up;7;0.01;30.79816405633033;1
1071.0;23.0;60.64201633333333;59.718085;368.4;86.59099052146922;-1.00401993146595;108.0;;60.4;6.311012112569769;;0.01904296875;1.0633544921875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;774.5688073394496;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.4;7.2;7.7;7.1;0.5854056943372088;4.672701589779956;0.15995596450255012;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.672701589779956;up;7;0.01;29.657491313503282;1
1077.0;24.0;60.64202566666667;59.718203;368.0;74.2523601580739;-6.6743625601393255;110.0;;60.4;6.523352866116211;;0.1207275390625;1.095458984375;-0.2469482421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;774.7155963302753;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.2;7.2;7.4;7.1;0.7809847911195608;3.911959629719958;0.15772738383736784;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.911959629719958;up;7;0.01;29.118264198712314;1
1084.0;25.0;60.642035166666666;59.71832483333333;368.0;75.83259174500611;-5.303489451656105;111.0;;60.4;6.732863655505667;;0.083740234375;0.87841796875;-0.205322265625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;774.8623853211009;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.2;6.8;7.2;7.6;2.4683194700279194;3.4852851191107526;0.10232190922842332;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4852851191107526;up;7;0.01;28.855937494219408;1
1091.0;26.0;60.64204133333333;59.71844733333333;367.9;81.64983480433257;-4.217103005357809;108.0;;60.4;6.720822679883016;;0.078125;1.021484375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;775.0091743119266;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.7;6.8;7.2;7.6;3.0553173800191518;3.1791905488769343;0.1004539339670385;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1791905488769343;up;7;0.01;29.657491313503282;1
1098.0;26.0;60.64204766666667;59.7185755;367.6;74.73517237516913;-3.547380491655669;106.0;;60.4;7.030380303913062;;0.0733642578125;1.13818359375;0.29638671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;775.1559633027523;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.2;6.8;7.8;5.8;4.10032617969792;3.1543338772180443;0.13036411043912577;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1543338772180443;up;7;0.01;30.21706662130523;1
1105.0;27.0;60.642056333333336;59.71871033333333;367.4;79.61285444386476;-2.8302906464971684;110.0;;60.4;7.421758725603968;;0.0496826171875;1.052490234375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;775.3027522935779;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.2;6.9;8.0;6.9;4.7416609053319725;2.9198641309965083;0.2408040101486706;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9198641309965083;up;7;0.01;29.118264198712314;1
1113.0;27.0;60.64207266666666;59.718846;368.2;82.66085765485127;-3.4183801022640137;107.0;;60.4;7.6242451217118195;;0.0706787109375;1.1209716796875;0.08203125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;775.4495412844037;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.1;8.3;8.0;6.9;6.077000677454279;2.718674034673353;0.2848677272697948;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.718674034673353;up;7;0.01;29.93466412951733;1
1120.0;27.0;60.642092;59.71898066666667;368.7;74.80558465493563;1.7592298977989227;109.0;;60.4;7.65831716748774;;-0.033447265625;1.0240478515625;0.2791748046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;775.5963302752293;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.7;8.3;7.1;7.9;6.451955047092126;2.614218672989078;0.3909094964909201;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.614218672989078;up;7;0.01;29.38540423723261;1
1128.0;27.0;60.642118333333336;59.719111;369.6;86.01440191773253;-1.5132225009044848;107.0;;60.4;7.69355196981794;;0.0277099609375;1.052490234375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;775.743119266055;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.7;7.9;6.7;7.9;7.996999897754684;2.658995920523978;0.4325222584098747;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.658995920523978;up;7;0.01;29.93466412951733;1
1136.0;27.0;60.64214783333333;59.719241333333336;370.4;77.08826889075829;-2.330173457640917;110.0;;60.4;7.834647920293;;0.0435791015625;1.030517578125;0.234130859375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;775.8899082568807;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;6.8;7.7;7.7;6.8213748394087625;3.5201252586375857;0.5285545152757591;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5201252586375857;up;7;7.1217377105907245;38.98064829447138;1
1144.0;26.0;60.64218266666666;59.719363;371.1;77.51550701674074;-8.392828401113587;108.0;;60.4;7.689492685103613;;0.1522216796875;1.0206298828125;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;7.6;7.7;7.9;5.816312486099846;4.3764419295299755;0.6471344030678637;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3764419295299755;up;7;0.01;39.7025121517764;1
1151.0;25.0;60.642222;59.71946916666667;372.1;84.06125634412722;-5.234530427462172;107.0;;60.4;7.262607523903816;;0.095703125;1.0186767578125;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.7;7.6;5.2;8.4;4.682588715231495;4.824679467813975;0.6962451159755779;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.824679467813975;up;7;0.01;40.07356366721357;1
1157.0;24.0;60.64225683333333;59.71955416666667;372.0;77.50305751196575;-5.285449362455114;111.0;;60.4;6.046231290778854;;0.0955810546875;1.0032958984375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.7;6.8;5.7;9.0;3.8037893134332434;4.961309934676924;0.8625669434397543;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.961309934676924;up;7;0.01;38.629471282809476;1
1163.0;23.0;60.64229766666666;59.7196255;372.7;79.44886032320841;-4.315288540813603;112.0;;60.4;5.984906086985046;;0.08349609375;1.0736083984375;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;6.3;5.7;10.2;2.7851028189338636;5.193740448027463;1.0092925528443386;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.193740448027463;up;7;0.01;38.28456528921296;1
1169.0;21.0;60.642343;59.71968366666667;373.5;82.22939151070246;-5.526644562526633;105.0;;60.4;5.962004166280049;;0.0904541015625;0.926513671875;-0.0687255859375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;7.1;4.0;10.2;1.2399286310509012;5.516484985062579;1.0899176062838496;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.516484985062579;up;7;0.01;40.83686964182716;1
1175.0;21.0;60.64239233333333;59.71973616666666;374.3;81.77708551971403;-5.207853372632395;103.0;;60.4;6.1943661447985185;;0.0899658203125;1.0408935546875;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.6;3.2;9.2;1.1174417360455744;5.835907844169206;1.1684962681486664;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.835907844169206;up;7;0.01;41.62981856691118;1
1182.0;22.0;60.642445333333335;59.71978216666667;375.8;81.26223941925696;-5.012008664845512;104.0;;60.4;6.411945062694786;;0.0845947265625;0.978515625;-0.0777587890625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.6;5.4;9.0;2.3644288547165537;5.795759040960428;1.1517857102307463;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.795759040960428;up;7;0.01;41.22953184992165;1
1188.0;22.0;60.6424945;59.719826833333336;376.5;77.9129138820968;-9.23785805847281;101.0;;60.4;5.991625819142982;;0.19140625;1.131591796875;0.160400390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;6.6;5.4;7.4;3.5633607357845833;5.707598559280824;1.1486592176126127;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.707598559280824;up;7;0.01;42.45417140982031;1
1194.0;23.0;60.64254616666667;59.71987416666666;377.0;82.74993383318686;-7.159304216785609;105.0;;60.4;6.305095455319175;;0.127197265625;1.012451171875;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.1;6.6;8.3;7.4;4.601815787968943;5.498895685421884;1.1462191085934086;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.498895685421884;up;7;0.01;40.83686964182716;1
1200.0;23.0;60.64259966666667;59.7199235;377.8;82.16794412334295;-6.354901247445044;106.0;;60.4;6.536007264442247;;0.1224365234375;1.0833740234375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;7.2;8.3;7.2;4.730378088893594;5.34041510257044;1.217831912836715;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.34041510257044;up;7;0.01;40.45161615464011;1
1207.0;23.0;60.642658;59.71996733333334;379.0;81.52025160192319;-3.173667815789851;107.0;;60.4;6.920374286741727;;0.05224609375;1.012939453125;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;7.2;6.2;8.3;5.329992734162577;5.1091394679993565;1.1591337807856512;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.1091394679993565;up;7;5.138798485994701;42.629542095248766;1
1214.0;22.0;60.64271283333333;59.72001616666667;380.0;71.2361202197439;1.951844904368388;104.0;;60.4;6.660567923080921;;-0.03857421875;1.0211181640625;0.571044921875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.2;6.4;7.4;8.3;5.387024552949166;5.196507729463977;1.0874426718345374;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.196507729463977;up;7;0.01;43.859240424919406;1
1220.0;23.0;60.64275766666667;59.72006416666667;379.7;77.53374785577066;-3.406541220207585;107.0;;60.4;5.636634931716687;;0.064208984375;1.054443359375;0.217529296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.8;7.2;7.4;8.0;6.342659022851469;5.274496987661208;1.0674199031462757;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.274496987661208;up;7;0.01;42.629542095248766;1
1226.0;22.0;60.64280633333333;59.72011883333333;380.7;80.77857865075785;-9.170327636707002;106.0;;60.4;6.18481304081377;;0.1524658203125;0.94775390625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;772.0;25.0;776.0;42.0;764.0;39.0;720.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.8;7.2;7.9;6.7;6.210409820413537;5.66970506695535;0.9862708395076546;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.66970506695535;up;7;0.01;43.03170758671338;1
