len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3640.0;28.0;60.658538166666666;59.729707;452.0;83.12113915585894;3.6740794123566776;109.0;;92.4;7.588499700562734;;-0.066650390625;1.07666015625;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.5;9.1;5.6;9.0;-1.6164606946517082;-3.6740794123566776;0.9920698246052755;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;38.26029307085643;1
3648.0;27.0;60.65859366666667;59.729781;452.0;65.89071522464423;-5.736931493376769;109.0;;92.4;7.380117924678513;;0.1151123046875;1.0540771484375;0.25732421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;9.5;5.6;8.4;13.341678406389113;5.736931493376769;1.027794829154444;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.736931493376769;flat;26;0.01;38.26029307085643;1
3655.0;27.0;60.65865266666667;59.72985366666666;452.3;75.98064534679334;-1.7249243786859154;112.0;;92.4;7.671405768242613;;0.03369140625;1.0859375;0.26904296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;9.5;6.1;8.4;13.521800795251423;1.7249243786859154;1.0856317513909142;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7249243786859154;up;26;0.01;37.235463792172766;1
3663.0;27.0;60.65871416666667;59.72991983333333;452.0;78.40386333634598;-4.614828264750686;110.0;;92.4;7.739407951228504;;0.088623046875;1.041748046875;-0.12255859375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.1;9.2;6.1;8.0;-6.6642932761325655;4.614828264750686;1.1130041113667697;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;up;26.5;0.0;4.614828264750686;up;26;0.01;37.912472224757735;1
3671.0;27.0;60.65877483333333;59.729980833333336;451.9;81.18267590829186;-2.144803067042482;105.0;;92.4;7.52872804220995;;0.0430908203125;1.11962890625;-0.0777587890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.3;9.2;5.4;8.0;-3.963325056652385;2.144803067042482;1.138032760067031;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.144803067042482;up;26;0.01;39.71782804498429;1
3678.0;27.0;60.658836;59.7300385;452.0;86.87758341320358;0.9658592192192432;110.0;;92.4;7.500641256843824;;-0.0157470703125;0.974853515625;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.3;8.2;5.4;9.9;2.0139656020123486;-0.9658592192192432;1.1593706626835862;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;27;0.01;37.912472224757735;1
3685.0;26.0;60.65889533333333;59.73009133333333;451.6;82.99990813087236;-1.9751408819261425;114.0;;92.4;7.2064348527210145;;0.03857421875;1.06005859375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;8.0;5.3;9.9;5.131483865836839;1.9751408819261425;1.2126955512500297;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;36.5822100414329;1
3693.0;26.0;60.658956;59.73013766666666;451.4;78.21033991535296;-4.79620317729987;114.0;;92.4;7.21092884866308;;0.091796875;1.096923828125;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.1224489795918;28.06122448979592;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;9.5;5.0;9.7;10.4308186383644;4.79620317729987;1.2519501867908778;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;36.5822100414329;1
3700.0;26.0;60.65901933333333;59.73018033333334;451.3;85.84212770810846;-1.094571042817457;112.0;;92.4;7.4245695491578365;;0.02197265625;1.065185546875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.2857142857142;28.142857142857142;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;8.0;5.8;9.1;2.9938726544533076;1.094571042817457;1.211131777345047;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;37.235463792172766;1
3707.0;26.0;60.659081666666665;59.73022816666667;451.7;83.40239632003986;3.0935743337080246;114.0;;92.4;7.4133788495307895;;-0.0604248046875;1.1761474609375;-0.0906982421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.4489795918367;28.224489795918366;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.7;9.1;7.0;8.5;-4.396617168710996;-3.0935743337080246;1.2186144582274956;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;36.5822100414329;1
3715.0;27.0;60.65914566666667;59.73027616666667;451.9;80.68050863565959;-3.387971666031602;114.0;;92.0;7.5904534295529125;;0.0587158203125;1.106201171875;-0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.6122448979592;28.306122448979593;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;9.3;8.3;8.5;-7.284749766795535;3.387971666031602;1.2145099769906003;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;36.5822100414329;1
3723.0;28.0;60.65921566666667;59.73032933333333;452.2;83.59781376036128;-3.3344743551899625;119.0;;92.4;8.314670503612806;;0.0615234375;1.023681640625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.7755102040817;28.387755102040817;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.5;9.3;8.3;9.1;4.311205350056154;3.3344743551899625;1.2321727517642092;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;35.045142392633196;1
3731.0;28.0;60.65927966666667;59.730375333333335;451.9;83.83459845426908;-4.214661995343742;117.0;;92.0;7.553511767792389;;0.0748291015625;1.078369140625;-0.0755615234375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;752.9387755102041;28.46938775510204;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.5;8.4;5.2;9.1;-3.9984027187241247;4.214661995343742;1.1943979013687003;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;2.4051764177683386;36.358920414487585;1
3739.0;27.0;60.65934516666667;59.73042816666667;452.2;82.79864201632668;1.451023632376853;112.0;;92.0;7.840424014735528;;-0.0264892578125;1.0250244140625;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;753.1020408163265;28.551020408163268;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.4;8.5;6.0;8.3;3.948654900900154;-1.451023632376853;1.200607793877802;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;37.98208650442007;1
3746.0;27.0;60.65940766666667;59.730477666666665;452.4;78.56023928121377;-3.6346826000798336;110.0;;92.0;7.463146895631442;;0.06787109375;1.0565185546875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;753.2653061224489;28.632653061224488;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.4;9.1;6.0;7.9;2.02360195853124;3.6346826000798336;1.225989259341518;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6346826000798336;flat;28;0.01;38.67266989540952;1
3753.0;26.0;60.659468833333335;59.7305225;452.5;80.76415853308036;-3.3144013991413024;112.0;;92.0;7.235005809092459;;0.0516357421875;1.01171875;0.126953125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;753.4285714285714;28.714285714285715;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.8;9.1;8.0;9.0;7.097158596417566;3.3144013991413024;1.2180413221046091;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3144013991413024;up;28;0.01;37.98208650442007;1
3761.0;26.0;60.65953116666667;59.730569333333335;453.0;77.70528660476752;-1.9056978500122812;115.0;;92.0;7.3943440284279225;;0.032470703125;1.0093994140625;0.121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;753.5918367346939;28.79591836734694;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.8;8.5;5.6;9.0;6.8327306538928205;1.9056978500122812;1.1825597604591709;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9056978500122812;up;28;0.01;36.99124946517433;1
3768.0;26.0;60.65959266666667;59.73062066666667;452.7;79.90818210878844;-8.124570146139689;107.0;;92.0;7.396745892349271;;0.13623046875;0.9571533203125;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;753.7551020408164;28.877551020408163;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;8.5;5.9;7.8;0.8255710787496899;8.124570146139689;1.1730014597767986;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;up;26.25;0.0;8.124570146139689;up;28;0.01;39.7569503597668;1
3775.0;26.0;60.65965116666667;59.730670833333335;452.7;83.05446784316545;0.0041515908682161;111.0;;92.0;7.063866035351565;;-0.0018310546875;0.9356689453125;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;753.9183673469388;28.95918367346939;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.5;9.3;7.2;7.8;-2.0236148730732584;-0.0041515908682161;1.1959780683415113;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;20;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;29;0.01;38.32426746391934;1
3782.0;25.0;60.65970866666667;59.730717;452.9;75.08488724780914;-7.931274575015422;115.0;;92.0;6.878527442534683;;0.16357421875;1.1455078125;0.257568359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;754.0816326530612;29.04081632653061;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;9.3;7.2;8.6;12.373183609111491;7.931274575015422;1.2041827235148717;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;20;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;36.99124946517433;1
3789.0;24.0;60.659765666666665;59.730761666666666;453.5;71.78574024241267;3.3049270359149494;109.0;;92.0;6.79700343176678;;-0.059814453125;0.97021484375;0.23681640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;754.2448979591836;29.122448979591837;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;8.7;5.3;8.6;13.339878342094988;-3.3049270359149494;1.2232216891286822;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;39.027465032064654;1
3798.0;23.0;60.659844;59.730819583333336;454.5;70.3106076882158;6.149574931466653;105.0;;92.0;9.274793640204807;;-0.0810546875;0.71240234375;0.24169921875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;754.4081632653061;29.20408163265306;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.3;8.7;5.8;6.5;17.81148224592964;-6.149574931466653;1.2819103585027531;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;40.51422560471473;1
3807.0;22.0;60.659923;59.7308675;455.5;67.69029932420017;-5.774212834828283;99.0;;92.0;9.174566797631785;;0.1112060546875;1.040283203125;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;754.5714285714286;29.285714285714285;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.3;8.4;7.7;6.6;13.310071132178676;5.774212834828283;1.2934700612751076;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.774212834828283;flat;30;0.01;42.96963321712169;1
3813.0;22.0;60.6599755;59.730898;456.0;79.71761720268861;-4.689034649882729;108.0;;92.0;6.076552179691767;;0.06884765625;1.046875;-0.13232421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;754.7346938775511;29.367346938775512;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.5;7.7;10.5;-7.147663767130156;4.689034649882729;1.3342288193228273;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689034649882729;up;30;0.01;39.38883044902821;1
3819.0;21.0;60.66002766666666;59.73092366666667;456.2;78.4963881642608;-10.379145886269871;118.0;;92.0;5.973642281221744;;0.189697265625;1.099609375;-0.078857421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;754.8979591836735;29.448979591836732;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.6;6.9;10.5;-4.091417541908523;10.379145886269871;1.480819559760185;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.379145886269871;up;30;0.01;36.05079397029701;1
3825.0;22.0;60.66008016666667;59.73093333333333;456.6;78.311751660999;-8.42545810276997;120.0;;92.0;5.868109821926366;;0.148193359375;0.978515625;-0.064697265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.0612244897959;29.53061224489796;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.0;6.7;6.9;9.9;-3.7745456504840824;8.42545810276997;1.4959219351643076;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;up;22.0;0.0;8.42545810276997;up;30;0.01;35.449947404125396;1
3831.0;22.0;60.66013133333333;59.73094116666667;456.7;75.75030124559791;-7.01776102420065;118.0;;92.0;5.711947359348711;;0.1346435546875;1.0548095703125;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.2244897959183;29.612244897959183;760.0;43.0;756.0;40.0;708.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.1;4.7;9.9;9.908583455411417;7.01776102420065;1.4504153505195625;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.01776102420065;up;30;0.01;36.05079397029701;1
3837.0;22.0;60.660184666666666;59.73095433333334;456.4;72.4465190107727;-6.203571699658167;112.0;;92.0;5.98042067778821;;0.1195068359375;1.0277099609375;0.3106689453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.3877551020408;29.693877551020407;760.0;43.0;756.0;40.0;708.0;35.0;767.922077922078;37.01948051948052;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.0;7.1;6.4;8.5;16.13835125248764;6.203571699658167;1.450396919161143;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.203571699658167;up;30;0.01;37.98208650442007;1
3843.0;22.0;60.660238666666665;59.730967666666665;456.2;81.81609337528243;-7.675806658006248;109.0;;92.0;6.055189438354356;;0.1375732421875;1.0447998046875;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.5510204081633;29.775510204081634;760.0;43.0;756.0;40.0;708.0;35.0;767.8181818181818;37.04545454545455;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.0;7.7;6.4;9.0;-2.0195585997029184;7.675806658006248;1.5224222379488002;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.675806658006248;up;30;0.01;39.027465032064654;1
3849.0;22.0;60.66029433333333;59.730973166666665;456.2;81.7214244705282;-2.737854443384665;112.0;;92.4;6.204147529373864;;0.0535888671875;1.0772705078125;0.11328125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.7142857142858;29.857142857142858;760.0;43.0;756.0;40.0;708.0;35.0;767.7142857142858;37.07142857142857;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.3;7.7;6.7;9.0;5.970244308031378;2.737854443384665;1.5136238947760676;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.737854443384665;up;30;0.01;37.98208650442007;1
3856.0;23.0;60.66035283333333;59.73098;456.5;73.76521122573392;0.421248444333102;119.0;;92.0;6.522958351008548;;-0.0059814453125;0.9261474609375;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.8775510204082;29.93877551020408;760.0;43.0;756.0;40.0;708.0;35.0;767.6103896103896;37.0974025974026;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.0;9.5;6.7;9.0;14.613190265830792;-0.421248444333102;1.5339932770045288;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;31;2.760575547981397;35.849351955293244;1
3862.0;22.0;60.6604105;59.73098433333333;456.7;77.44738486346435;-0.381366804653338;112.0;;92.0;6.4238826457711795;;0.0079345703125;1.059814453125;0.23291015625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;767.5064935064935;37.12337662337662;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.0;9.6;4.6;9.0;12.114321284173483;0.381366804653338;1.5737303547068144;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;31;0.01;38.08993645249907;1
3868.0;22.0;60.660466166666666;59.730984;456.9;76.44832266652091;-2.723316275118882;97.0;;92.0;6.196916590026423;;0.052001953125;1.0135498046875;0.241943359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;767.4025974025974;37.14935064935065;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.5;9.6;3.8;6.3;13.07162847705712;2.723316275118882;1.6132461376689369;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;21;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;43.98013281113295;1
3874.0;21.0;60.66052;59.73097933333333;457.3;83.84896938065705;-1.0956617107669473;93.0;;92.0;5.998204266640758;;0.0205078125;0.9957275390625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;767.2987012987013;37.175324675324674;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.5;7.6;5.0;7.0;5.807764553123332;1.0956617107669473;1.581859995286556;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;45.87175142666555;1
3880.0;20.0;60.66057166666667;59.73097816666667;457.7;83.39422270368325;-2.390791748637457;100.0;;92.0;5.751956444596207;;0.0445556640625;1.086181640625;0.1142578125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;767.1948051948052;37.201298701298704;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;8.2;7.1;7.3;5.9722719053075926;2.390791748637457;1.6250028897963809;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;31;0.01;42.66072882679896;1
3886.0;20.0;60.66062133333333;59.730972666666666;457.5;83.28053941604699;-1.3535998819408923;100.0;;92.0;5.537094647594981;;0.0244140625;1.0343017578125;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;767.0909090909091;37.22727272727273;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.7;8.7;7.1;7.7;6.443007699596764;1.3535998819408923;1.6053114727034625;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;31;0.01;42.66072882679896;1
3891.0;20.0;60.660671;59.73096916666667;457.7;82.0281672794586;-5.906850123740346;108.0;;92.0;5.532256616070235;;0.10107421875;0.97265625;-0.09130859375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.987012987013;37.253246753246756;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.7;8.7;7.0;7.9;-5.339613273615425;5.906850123740346;1.6168594196176551;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;31;0.01;39.500674839628665;1
3897.0;19.0;60.66071883333333;59.730964666666665;457.4;77.40146566036914;0.2023079753712866;107.0;;92.0;5.330526659540028;;-0.004638671875;0.90576171875;0.18359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;30.0;760.0;43.0;756.0;40.0;708.0;35.0;766.8831168831168;37.27922077922078;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.4;8.6;5.2;7.9;11.23584588628152;-0.2023079753712866;1.5830452017956587;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;31;0.01;39.869840025045754;1
