len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
141.0;16.0;60.6456685;59.71543716666667;341.2;79.6809022680491;-7.348942394637216;111.0;;96.8;4.831124856742721;;0.1142578125;0.923828125;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.7;9.4;4.8;8.8;1.1125571876680909;7.348942394637216;-0.9872265134881393;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.348942394637216;up;2;0.01;4.272322004109549;0
145.0;14.0;60.64563583333333;59.71548116666666;341.3;85.86884243820298;-3.8124970789844346;102.0;;96.4;4.357691067388645;;0.054443359375;0.92236328125;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.7;6.2;7.5;12.7;1.4778297159004605;3.8124970789844346;-1.090880327538954;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8124970789844346;up;2;0.01;4.649291592707451;0
149.0;14.0;60.64560616666667;59.71551266666667;341.4;74.71028686569798;-4.475552479195218;108.0;;96.8;3.7231208913521145;;0.0994873046875;0.9600830078125;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.4;5.3;7.5;12.7;-2.0013111457747383;4.475552479195218;-0.9737846913546067;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.475552479195218;up;2;0.01;4.390997615334815;0
152.0;12.0;60.645581166666666;59.71554733333333;340.9;83.29657760302386;-4.480535992105581;109.0;;96.4;3.3651378467929227;;0.0780029296875;0.9918212890625;0.083984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.4;9.5;6.2;7.8;4.822906432279764;4.480535992105581;-0.877400748358717;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.480535992105581;up;2;0.01;-0.732685949374436;0
155.0;12.0;60.64555983333333;59.7155835;340.9;81.91174411960205;-6.532851930195655;104.0;;96.4;3.0879167008647004;;0.0966796875;0.950439453125;0.07373046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.8;9.5;5.6;8.0;4.422609399543017;6.532851930195655;-0.8593868737075936;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.532851930195655;up;2;0.01;-0.7679112354020532;0
159.0;13.0;60.645535;59.71562716666666;340.7;76.81801334589518;-7.050813312968769;108.0;;96.4;3.6497561541263566;;0.137451171875;1.009765625;0.023193359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.8;6.5;6.2;8.0;1.3154515557551505;7.050813312968769;-0.9312313522539482;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.050813312968769;up;2;0.01;-0.7394700785353104;0
163.0;14.0;60.64550633333333;59.71567066666667;340.1;74.21126674583117;-11.172449643925823;108.0;;96.4;3.977304421271165;;0.178955078125;0.95263671875;0.137939453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;4.5;6.8;7.7;7.0;8.155139146802965;11.172449643925823;-0.9995540083316956;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;11.172449643925823;up;2;0.01;-0.7394700785353104;0
167.0;16.0;60.645476333333335;59.71571;339.3;80.35438211874899;-6.194262627586574;110.0;;96.4;3.9699498414193775;;0.09912109375;0.97216796875;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.6;6.8;7.7;10.4;4.968647124972621;6.194262627586574;-0.9056771716700607;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.194262627586574;up;2;0.01;-0.7260251680164866;0
171.0;16.0;60.64544633333333;59.715758;339.2;72.80710773414464;-1.3220747709312812;101.0;;96.4;4.244352734920974;;0.0260009765625;1.0655517578125;-0.28955078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.7;8.7;3.2;10.4;-14.693756812688125;1.3220747709312812;-1.0095744017922823;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.3220747709312812;up;2;0.01;-0.7907204800179557;0
176.0;17.0;60.64541033333333;59.715804166666665;339.1;76.6838964239996;-5.365034022859103;104.0;;96.4;4.7336912804467906;;0.101318359375;0.991455078125;-0.197265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.4;11.1;6.8;9.9;-11.041975343638398;5.365034022859103;-0.8673278385621876;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.365034022859103;up;2;0.01;-0.7679112354020532;0
180.0;17.0;60.64538066666667;59.7158555;339.2;81.39544806429691;-5.937196144190599;103.0;;96.4;4.330605166610221;;0.109130859375;0.9725341796875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.1;11.1;6.8;5.8;6.467450751407064;5.937196144190599;-0.9673950347706386;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.937196144190599;up;2;0.01;-0.7753666842894518;0
185.0;18.0;60.64534616666667;59.715904;338.6;79.92617545586832;-5.553923910008271;97.0;;96.4;4.66424374786879;;0.114013671875;1.1566162109375;0.157958984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.1;8.2;4.9;5.8;7.706107903523937;5.553923910008271;-1.1568694536621869;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.553923910008271;up;2;0.01;-0.823327510121789;0
190.0;19.0;60.64530283333333;59.71594283333334;338.0;77.86868370133115;-4.458765868030816;88.0;;96.4;5.268891630089159;;0.0753173828125;0.930908203125;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.4;8.2;8.7;4.9;11.121719283369274;4.458765868030816;-1.16523750668647;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.458765868030816;up;2;0.01;-0.9075314600206082;0
196.0;19.0;60.6452545;59.71598516666667;338.7;76.92093173471605;-3.598282703575257;97.0;;96.4;5.855520098193985;;0.0567626953125;1.0357666015625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.7;7.0;8.7;5.6;11.693360858543793;3.598282703575257;-1.5107306254136597;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.598282703575257;up;2;0.01;-0.823327510121789;0
201.0;20.0;60.645209666666666;59.71599066666667;338.8;79.26991951539857;-0.9497188259781948;106.0;;96.4;4.999925208348205;;0.0125732421875;0.991455078125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.7;5.3;8.0;7.9;9.882935239659545;0.9497188259781948;-1.5968484738685018;7.6;7.6;8.0;8.0;point_30%;7.6;8.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.9497188259781948;up;2;0.01;-0.7534223441680522;0
207.0;21.0;60.6451595;59.715988;339.6;82.59746382605445;0.3279418364201215;111.0;;96.4;5.586518065057902;;-0.004638671875;1.0458984375;0.130859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.2;6.3;8.9;11.8;7.076989354799228;-0.3279418364201215;-1.7554880607711616;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;21.5;0;1;[60.64517799586368, 59.715477134335835];27.9546346993172;1;0;up;0.0;0.0;-0.3279418364201215;up;2;0.01;-0.7194844007370588;0
213.0;21.0;60.645104833333335;59.715967166666665;340.3;81.06020198807042;-3.603760784572724;119.0;;96.4;6.1908568297481565;;0.056640625;0.9766845703125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.2;6.6;8.9;11.8;7.221157699232578;3.603760784572724;-1.973014210323789;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;3;21.5;0;1;-;0.0;1;0;up;0.0;0.0;3.603760784572724;up;2;0.01;-0.6711157015278447;0
219.0;21.0;60.64505566666666;59.7159245;339.9;79.2656997325272;-3.518646486328742;124.0;;96.4;5.94797836682926;;0.066162109375;1.06103515625;0.014404296875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.5;8.1;7.1;8.5;0.7777109835812112;3.518646486328742;-1.9913862943517997;7.6;7.6;8.0;8.0;-;7.6;8.0;0;21.5;0;1;-;0.0;1;0;up;0.0;0.0;3.518646486328742;up;2;0.01;-0.6440545845307543;0
224.0;21.0;60.64501;59.71588283333333;339.3;78.85437131845973;-5.715336263450563;119.0;;96.8;5.569025987618662;;0.1031494140625;1.0018310546875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.0;8.1;8.7;6.4;8.039980494666104;5.715336263450563;-2.0378192460735796;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.715336263450563;up;2;0.01;-0.6711157015278447;0
230.0;21.0;60.64496333333334;59.71583483333333;339.4;72.32274748381653;-5.133404296339614;121.0;;96.8;5.818034704768544;;0.092529296875;0.9771728515625;0.291015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.9;8.9;8.7;7.4;15.930076733754877;5.133404296339614;-2.1083165384558313;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.133404296339614;up;2;0.01;-0.6600228800149879;0
236.0;22.0;60.64491933333333;59.71578133333333;339.1;74.36613877985396;-9.521709082290872;121.0;;96.8;5.702267448973402;;0.1646728515625;1.0137939453125;0.213134765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.5;8.9;6.8;7.9;11.625660766717814;9.521709082290872;-2.1056812542648253;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;21.5;0.0;9.521709082290872;up;2;0.01;4.35369104247167;0
242.0;21.0;60.644873;59.71572533333333;339.3;79.64196494014112;-2.732354168410991;118.0;;96.8;5.995263841871629;;0.0477294921875;0.980224609375;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.5;5.9;5.6;7.9;9.406943647759462;2.732354168410991;-2.2407810226420812;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.732354168410991;up;2;0.01;-0.2072123335534492;0
251.0;21.0;60.644806583333335;59.715618000000006;339.0;81.12150244629802;-5.114457103344757;116.0;;96.8;9.432630662724241;;0.094482421875;1.04931640625;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.0;7.7;5.2;9.1;6.73966640629104;5.114457103344757;-2.3949617084915347;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.114457103344757;up;2;0.01;-0.2107849599940259;0
261.0;22.0;60.644751166666666;59.715495833333335;338.8;75.82531774987521;-4.226815913033626;113.0;;96.8;9.083226922832136;;0.07861328125;0.9873046875;0.23291015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.2;8.8;6.4;6.7;12.931143183429565;4.226815913033626;-2.448437013264283;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.226815913033626;up;2;0.01;-0.21638102087882305;0
267.0;23.0;60.6447135;59.715403333333335;339.2;83.92473823732381;-5.576884960091379;111.0;;96.4;6.562305184355005;;0.107177734375;1.097900390625;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.2;8.8;5.9;6.7;-0.5287093884449618;5.576884960091379;-2.521316131348966;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.576884960091379;up;2;0.01;-0.22027977801177484;0
273.0;23.0;60.644681166666665;59.715311;339.1;84.37041354077914;-4.921194346810891;102.0;;96.4;6.19238621395204;;0.0943603515625;1.027099609375;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.2;7.9;5.0;5.3;-0.9667304866908283;4.921194346810891;-2.5748467460827813;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.921194346810891;up;2;0.01;-0.23971622901281375;0
280.0;23.0;60.64465033333333;59.71521216666667;338.7;77.6961934630994;-2.324429568357402;93.0;;96.8;6.393130365805366;;0.041259765625;0.9903564453125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.3;7.9;9.1;7.2;3.645866629841925;2.324429568357402;-2.5422227488176388;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.324429568357402;up;2;0.01;-0.2629145737559893;0
287.0;23.0;60.64461533333333;59.71510766666667;339.0;81.25847328252651;-2.785112660498891;110.0;;96.8;6.90673542316203;;0.0531005859375;1.116455078125;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.3;6.4;9.1;9.5;7.932766769267133;2.785112660498891;-2.417718454359671;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.785112660498891;up;2;0.01;-0.2222823214482455;0
293.0;23.0;60.64457633333333;59.71501766666667;339.2;81.75873443265706;-7.350134374185797;115.0;;96.8;6.555307813005283;;0.148681640625;1.0665283203125;-0.0693359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.3;12.0;6.4;9.9;-3.7118007871187078;7.350134374185797;-2.3721894934157244;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.350134374185797;up;2;0.01;4.59557446027326;0
299.0;22.0;60.64453866666667;59.714938333333336;338.8;86.29939360839359;1.2341788989285898;119.0;;96.4;6.027113035104442;;-0.0206298828125;0.9769287109375;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.4;12.0;6.4;9.9;0.6371109484565511;-1.2341788989285898;-2.3224848151132362;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.2341788989285898;up;2;0.01;4.441101369171639;0
305.0;22.0;60.644499333333336;59.71486333333333;338.5;80.33571528213565;-1.013700723420092;106.0;;96.4;5.993726697523784;;0.0078125;1.058349609375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;9.4;10.6;5.1;6.8;4.119074608064133;1.013700723420092;-2.1737235291557586;7.6;11.02;8.0;8.0;point_30%;7.6;8.0;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.013700723420092;up;2;0.01;-0.4636997322176894;0
311.0;22.0;60.644453166666665;59.7147985;337.3;85.04840231743418;-1.6939916324338715;99.0;;96.4;6.2394858794025225;;0.0224609375;0.9251708984375;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.0;6.4;5.7;9.3;-4.311287115451078;1.6939916324338715;-2.139982015646965;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.6939916324338715;up;2;0.01;-0.4964865819704553;0
317.0;23.0;60.64440783333333;59.71473933333333;337.1;85.67732144095463;-4.203282761760228;107.0;;96.4;5.991128090288906;;0.07568359375;1.0350341796875;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.2;8.0;5.7;9.3;-0.6351281692613154;4.203282761760228;-1.9836911556364836;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.203282761760228;up;2;0.01;-0.4593660898605148;0
324.0;23.0;60.644353;59.71469033333333;337.1;82.50247467160608;-3.915598985722;114.0;;96.4;6.664156304123809;;0.0723876953125;1.0770263671875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.3;8.8;5.3;9.3;6.22401337790567;3.915598985722;-1.9089730574623083;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;3.915598985722;up;2;0.01;-0.4311594001322376;0
330.0;25.0;60.644299333333336;59.714651833333335;337.3;80.79535858371284;-3.90129221996034;113.0;;96.4;6.332936908666011;;0.0679931640625;0.9844970703125;0.111328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.2;8.8;4.9;8.6;6.411152367625202;3.90129221996034;-1.8759209800659962;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;3.90129221996034;up;2;0.01;-0.43497497004491226;0
338.0;25.0;60.644237333333336;59.714612;337.6;85.17478432496733;-2.450400811270776;106.0;;96.4;7.236166704542802;;0.0487060546875;1.1219482421875;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;7.2;6.5;4.3;8.0;-2.63229807846241;2.450400811270776;-1.8681096549012985;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;2.450400811270776;up;2;0.01;-0.4636997322176894;0
344.0;26.0;60.64417866666667;59.714575333333336;338.0;84.57512699547414;1.0197152496214812;106.0;;96.4;6.830529254406414;;-0.0166015625;0.9482421875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;5.9;6.7;4.8;10.6;3.368407268825412;-1.0197152496214812;-1.793932489903158;7.6;7.6;8.0;11.6;point_30%;7.6;8.0;5;0.0;0;0;-;0.0;0;1;up;0.0;0.0;-1.0197152496214812;up;2;0.01;-0.4636997322176894;0
352.0;26.0;60.644111333333335;59.71454416666667;338.5;73.85997984436105;7.40398399729149;114.0;;96.4;7.686193093764445;;-0.1129150390625;0.9647216796875;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.8;8.6;4.8;10.0;12.884403150434165;-7.40398399729149;-1.861809268082367;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;-7.40398399729149;up;2;0.01;-0.4311594001322376;0
360.0;26.0;60.6440475;59.71450516666667;338.8;84.00780917743268;-3.9561258578310414;111.0;;96.4;7.417909261319574;;0.0855712890625;1.144775390625;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;8.8;9.2;6.3;6.8;2.8837321017209963;3.9561258578310414;-1.9144162853999656;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9561258578310414;up;2;0.01;-0.44281235689256826;0
366.0;26.0;60.6439895;59.714462833333336;338.7;84.86334340494449;-3.1862018887313357;108.0;;96.4;6.857520933535777;;0.0552978515625;0.9757080078125;0.027099609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;736.0;25.0;736.0;37.0;740.0;34.0;696.0;30.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];659;;;6.4;9.2;9.5;6.5;1.5903283410759903;3.1862018887313357;-1.9902741839557745;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1862018887313357;up;2;0.01;5.081129143252702;0
