len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1189.0;16.0;60.64225783333333;59.72012716666666;375.0;83.71362939721959;-4.821376018577075;107.0;;;4.6985221804075525;;0.09375;1.10302734375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.7;8.6;7.5;8.0;1.5971193504029277;1.7819441612315121;0.06081305681413429;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7819441612315121;up;9;0.01;8.988875776391424;1
1194.0;18.0;60.6422605;59.7202165;375.1;86.26335003585979;-3.2468464542556568;107.0;;;4.884532790632925;;0.0577392578125;0.9996337890625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.7;9.3;8.8;8.0;2.8793728717988927;1.0127582105351782;0.07915776837481237;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;10;0.01;8.988875776391424;1
1199.0;18.0;60.642264;59.7203065;375.4;86.03063393253609;2.303533767814189;111.0;;;4.9273164427161245;;-0.041015625;1.0184326171875;0.074462890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.7;10.3;8.8;6.4;4.243925539553769;0.268423752890217;0.03775551362641072;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;8.664952324989931;1
1204.0;18.0;60.64226566666667;59.7203965;375.5;87.43861583812722;0.3955544873038417;107.0;;;4.915390058906229;;-0.007080078125;1.006103515625;0.04345703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.5;10.5;7.5;6.4;5.052558393375928;-0.1731152631167992;6.325481229918495e-07;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;11.672205241730875;1
1209.0;17.0;60.64226566666667;59.72047966666667;375.4;84.22214753173986;2.714812136279765;106.0;;;4.538947508219511;;-0.0509033203125;0.989501953125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.5;10.5;7.5;7.0;5.671930924369189;0.11725668866369585;0.02063590076270838;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;9.016566158616488;1
1214.0;19.0;60.64226666666666;59.7205785;375.1;74.37108426832935;-2.099262137401761;107.0;;;5.395128227560902;;0.037841796875;0.976806640625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.8;8.3;6.7;7.4;6.395636692972839;0.3923522969567622;0.03990904250292937;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;8.932299185171475;1
1220.0;21.0;60.642268666666666;59.72068066666667;374.9;75.24426028011376;-1.4351988803828637;110.0;;;5.580344334386926;;0.0267333984375;0.94970703125;0.23095703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.8;8.1;6.7;9.1;6.268116941291789;0.4304579105315702;0.030684909641450542;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;8.688691025575888;1
1226.0;23.0;60.6422705;59.7208025;374.7;84.53866015143689;-2.910537852629947;114.0;;;6.652370308361926;;0.0426025390625;0.864013671875;0.067138671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.6;8.8;7.3;9.1;5.487360253428029;1.0918646593781998;0.05593516592076142;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;8.383824673801296;1
1233.0;24.0;60.642274;59.72093;374.7;72.85117837260475;4.490942051343474;117.0;;;6.969404796847363;;-0.0765380859375;0.9600830078125;0.271728515625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.6;8.8;9.3;7.6;5.869651448790444;1.457569126452113;0.08970877668109356;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;8.168854810370494;1
1240.0;25.0;60.64227966666667;59.7210585;375.0;80.94157827909541;-1.7408168647824172;128.0;;;7.04139457182072;;0.039306640625;1.1739501953125;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.9;12.9;9.3;11.0;4.334327966484306;1.3902123295068285;0.043921315578360653;8.8;12.76;8.2;11.889999999999999;point_30%;8.8;8.2;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;7.466843850104279;1
1248.0;25.0;60.6422825;59.72119;374.6;84.43771169740945;-4.8028699285558405;127.0;;;7.183736939729081;;0.066162109375;0.9317626953125;-0.032470703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.9;12.9;6.2;11.0;2.8024728998852324;1.108248301069484;0.03372421901171063;8.8;12.76;8.2;11.889999999999999;point_30%;8.8;8.2;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;7.525637896168093;1
1255.0;25.0;60.64228466666667;59.721321;374.6;86.75891423489566;-2.1198750572486937;115.0;;;7.153587901297203;;0.04052734375;1.1104736328125;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.2;7.2;6.7;11.0;1.6316333205440714;1.7861834028306658;0.02628012999808993;8.8;12.76;8.2;11.889999999999999;point_30%;8.8;8.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7861834028306658;flat;11;0.01;8.31092185055085;1
1262.0;26.0;60.64228633333333;59.72145033333334;374.1;83.49612529504971;-4.343393923748324;117.0;;;7.0609973152952055;;0.0806884765625;1.0458984375;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.9;8.6;6.3;11.0;1.4594849975928792;1.785384480673899;0.022494278140642976;8.8;12.76;8.2;11.889999999999999;point_30%;8.8;8.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;1.785384480673899;up;11;0.01;8.168854810370494;1
1269.0;26.0;60.64228783333333;59.721586333333335;373.9;86.89784999781035;-0.8943307491559769;120.0;;;7.4242802782655115;;0.0150146484375;1.0657958984375;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.5;12.6;6.3;8.8;1.1172550374612353;1.9446908755050647;1.039483773945804e-06;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9446908755050647;up;11;0.01;7.964633440111231;1
1277.0;26.0;60.64228783333333;59.721723;373.4;81.79476808814692;-3.624516983215492;115.0;;;7.458786365889123;;0.067138671875;1.10498046875;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.4;12.6;5.1;7.6;0.8294500759631178;1.9483861190053169;0.009890330684803272;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9483861190053169;up;11;0.01;8.31092185055085;1
1284.0;26.0;60.6422885;59.7218605;373.7;83.6201256307661;1.1199649789773765;104.0;;;7.5046336591483795;;-0.0179443359375;0.906494140625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.4;10.0;6.0;7.0;0.8365680416898469;1.684720100144544;0.0073823337565650515;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;25.5;0.0;1.684720100144544;up;11;0.01;9.189961661666805;1
1292.0;27.0;60.642289;59.72199866666666;373.3;83.52269300262401;3.2773085967103524;107.0;;;7.540856304188339;;-0.0601806640625;0.993896484375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.2;8.7;6.7;8.9;1.088142540589349;1.0840853000150332;0.03159544688166793;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;8.932299185171475;1
1299.0;27.0;60.642291166666666;59.7221385;373.4;86.2443552172713;-1.7404442377990907;114.0;;;7.635421912956365;;0.0321044921875;1.06884765625;-0.061767578125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.2;8.8;6.7;8.9;2.309152443127557;0.4677020811933003;0.09266664415996817;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;8.383824673801296;1
1307.0;27.0;60.64229766666666;59.72228116666667;374.3;84.00768341531929;-3.2808419073136155;112.0;;;7.819793587195624;;0.0595703125;1.0084228515625;0.089111328125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.9;8.9;5.8;7.8;3.0045742404523748;0.28343956431680795;0.022088422916920702;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;8.533535828690605;1
1315.0;28.0;60.64229916666667;59.72241966666667;373.4;85.70841017475482;1.6754147227713043;109.0;;;7.5606849463832315;;-0.0308837890625;1.04150390625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.6;8.9;6.6;7.6;4.021682847264537;0.15572306726552676;0.043578190911144565;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;8.76840378727842;1
1322.0;28.0;60.64230216666667;59.72256;374.0;87.92622366360894;-0.7704739666853384;111.0;;;7.666174846716224;;0.013916015625;0.9781494140625;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.6;9.1;6.6;8.3;4.537879726815112;0.07100991947520552;0.03979117327327919;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;8.61041452984998;1
1330.0;28.0;60.642305;59.72270516666666;374.3;67.34004635731256;-3.5925171721088542;110.0;;;7.928958553516395;;0.0733642578125;1.053466796875;0.4432373046875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.0;9.1;6.7;8.3;5.272787227091451;-0.2935709927028482;0.05041108436612718;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;8.688691025575888;1
1338.0;28.0;60.6423085;59.72284666666667;374.2;83.60174485520037;-1.8945341396293407;111.0;;;7.73239075631541;;0.0335693359375;1.0560302734375;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.7;8.9;6.7;7.6;4.78291987545981;0.45445846915546756;-0.004902109913071495;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;11.186917772350808;1
1346.0;27.0;60.642308166666666;59.72298533333333;373.4;80.47599937874557;4.997675973214422;112.0;;;7.568025494386413;;-0.0838623046875;0.9769287109375;-0.01171875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;9.2;8.9;6.1;8.2;4.371793327305703;1.2400772217044453;1.0521444548938774e-06;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;11.08703457795482;1
1353.0;27.0;60.642308166666666;59.723123666666666;373.1;83.20241564920659;-2.3928630323642457;112.0;;;7.549742412602026;;0.0423583984375;0.991943359375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.3;9.3;5.6;8.2;3.552668974354418;1.5501703132982718;1.0445475233655799e-06;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;11.08703457795482;1
1361.0;27.0;60.642308166666666;59.723261;372.8;86.65116289483507;-0.2213581223342214;112.0;;;7.4951659611789845;;0.0037841796875;1.029052734375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.4;9.3;6.9;7.9;3.036774273927516;2.062679588969629;-0.017956972186004005;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.062679588969629;flat;13;0.01;11.08703457795482;1
1368.0;26.0;60.642307;59.7233935;371.6;86.26984812602072;0.9474004377953515;112.0;;;7.232546088403556;;-0.0164794921875;1.01318359375;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.7;10.4;6.9;6.6;2.544083477062302;2.499439266545032;-0.010458797504496964;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.499439266545032;up;13;0.01;11.08703457795482;1
1375.0;26.0;60.64230633333333;59.7235235;371.5;83.5615502180265;-4.714310707986465;109.0;;;7.095327118774969;;0.097412109375;1.135498046875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.7;10.4;6.4;6.6;1.4379444531121868;2.8930533827562877;-0.06040273392337836;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8930533827562877;up;13;0.01;11.392182318632475;1
1382.0;26.0;60.642302666666666;59.723647166666666;370.0;79.44380673068744;-9.452382066325807;108.0;;;6.761620049509586;;0.1373291015625;0.84814453125;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.2;9.3;6.4;11.4;1.2192804096294185;2.9043753298858928;-0.013417523060803349;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9043753298858928;up;13;0.01;11.497665488249442;1
1389.0;26.0;60.642301833333335;59.72377383333333;369.0;83.22404889136584;-3.410449623732533;119.0;;;6.913640828865538;;0.0693359375;1.158935546875;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;8.2;10.1;5.6;11.4;0.5742313406950309;2.8222343625767308;-0.016143275007411972;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8222343625767308;up;13;0.01;10.434856073369241;1
1396.0;26.0;60.64230083333333;59.72390016666667;368.5;79.19362411996428;-2.478049761052667;118.0;;;6.895725078915618;;0.046630859375;0.93896484375;0.1328125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.3;10.1;5.6;10.5;0.6605885751782291;3.295093204712739;0.018860184976733585;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.295093204712739;up;13;0.01;10.523287057041863;0
1402.0;25.0;60.642302;59.724026333333335;368.3;84.166590009792;-1.66933383550051;107.0;;;6.886955071886166;;0.038818359375;1.0855712890625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;6.6;9.8;5.6;8.9;1.2990329720384386;3.4906065769021413;0.05135485836900844;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4906065769021413;up;13;0.01;11.605120305896634;0
1409.0;25.0;60.64230516666667;59.724152;368.6;85.87693744636385;-4.089519782732679;108.0;;;6.867495241856554;;0.0633544921875;0.934814453125;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;6.6;7.9;8.1;8.9;2.1339352563945058;3.427280579564043;0.045549998987322926;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.427280579564043;up;13;0.01;11.497665488249442;0
1416.0;25.0;60.64230783333333;59.72427133333333;368.4;81.61912740212006;-3.554840575110427;114.0;;;6.519552129095416;;0.073974609375;1.0928955078125;0.065673828125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.3;14.0;8.1;7.3;3.8746769526990135;3.3101518821188813;-0.010805153033154546;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3101518821188813;up;13;0.01;10.892525199394209;0
1423.0;25.0;60.64230716666667;59.72439716666667;368.6;82.51292355132256;1.197473574284699;108.0;;;6.867937902749973;;-0.0107421875;0.910400390625;0.042236328125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.3;14.0;7.4;5.8;6.755837997594643;2.9088093956829035;0.011348033221051157;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;7;0;0;0;-;0.0;0;0;up;25.25;0.0;2.9088093956829035;up;13;0.01;11.497665488249442;0
1429.0;24.0;60.64230783333333;59.724517;368.8;81.9240660120555;-1.3539821067638391;103.0;;;6.540499264216146;;0.028564453125;0.9227294921875;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.3;8.7;7.9;7.5;7.362138917872266;1.8505026126978108;0.0537678985106147;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8505026126978108;up;13;0.01;12.055804589620776;0
1436.0;24.0;60.642311166666666;59.72464333333333;370.4;76.9188843811261;-3.878632409661592;112.0;;;6.904802799344514;;0.07666015625;1.093994140625;0.228271484375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.0;6.9;7.9;8.8;7.934650130869389;0.6388922440217831;0.03124013582719587;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;14;0.01;8.639734113698879;0
1443.0;25.0;60.642313;59.724763;370.1;82.41379760687954;0.1048234681704358;110.0;;;6.5341692502589295;;0.0111083984375;1.0185546875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;8.0;7.9;4.7;8.8;8.306016520486315;-0.04260707905255055;0.03202770702809454;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;8.796820188493403;0
1450.0;25.0;60.642315;59.724890333333335;370.3;76.37280872910097;1.126258971484689;106.0;;;6.95296575684282;;-0.0206298828125;0.883056640625;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;6.1;11.2;7.8;7.8;8.298370074505025;-0.9864864041539727;-0.03014726424539549;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;9.128775667304474;0
1456.0;25.0;60.64231316666667;59.72501433333333;369.8;77.25542733488861;-1.2110843942061689;102.0;;;6.770555397305887;;0.023193359375;1.0703125;0.240966796875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;7.0;11.2;8.9;4.3;8.082056974377675;-1.7208264140019132;-0.008018781206076575;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;9.486766869943866;0
1463.0;25.0;60.64231266666667;59.7251415;369.8;83.16986140684003;0.3877546545224923;102.0;;;6.940527545153207;;0.0054931640625;1.01953125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;9.1;7.9;8.9;8.7;6.91081336931911;-1.5358831095212642;-0.005290109389408215;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;9.486766869943866;0
1470.0;25.0;60.64231233333334;59.72527;369.5;80.20600867817308;0.4162145943380281;112.0;;;7.0131712016666485;;-0.0103759765625;0.9957275390625;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route4;[];353;;;10.3;6.8;7.0;9.1;5.528993542288941;-1.3448773701053565;-0.031289043295516406;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;8.639734113698879;0
