len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
767.0;18.0;60.64171483333333;59.71276566666667;350.0;76.6949680632296;-4.908601266089385;109.0;;79.6;4.632366162254836;;0.0843505859375;0.9915771484375;0.205810546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;5.8;7.1;5.9;2.83397496802043;5.867011945339086;0.08829259836931458;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.867011945339086;up;8;0.01;10.033045126716837;1
772.0;18.0;60.641718833333336;59.71285783333333;350.7;79.44060865793877;-4.853589000023755;107.0;;79.6;5.049892206193727;;0.0850830078125;0.967529296875;-0.1552734375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;6.5;8.7;5.8;2.807121259854422;6.022005370925644;0.0879554907302269;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.022005370925644;up;8;0.01;10.220578680487245;1
777.0;18.0;60.641722666666666;59.7129465;351.0;76.41817067866319;-5.005062887835182;107.0;;79.6;4.857978876157849;;0.089599609375;0.9981689453125;0.22265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;6.5;8.7;7.0;3.0878048883450386;6.449696918504321;6.84488957070073e-07;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.449696918504321;up;8;0.01;10.220578680487245;1
782.0;18.0;60.641722666666666;59.7130365;350.8;78.73683340196695;-10.403453295414431;111.0;;79.6;4.9119698393843665;;0.194580078125;1.0662841796875;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;6.5;8.2;7.0;2.8101324678064317;6.912790513970001;0.04640529373329616;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.912790513970001;up;8;0.01;9.852269538848066;1
787.0;19.0;60.641724833333335;59.71313166666667;351.2;79.44471622067307;-8.474545576515446;111.0;;79.6;5.199550428672203;;0.158935546875;1.0606689453125;-0.1171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.7;6.5;8.2;5.3;2.9007415947192308;7.536670967459587;0.0637719834999575;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.536670967459587;up;8;7.15520231291395;20.13361079974027;1
792.0;18.0;60.64172766666667;59.71322216666667;351.4;71.63429037395174;-6.950333073809222;111.0;;79.6;4.949318491302436;;0.126953125;0.9835205078125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.7;5.7;8.0;6.6;2.8208201447196672;7.99805883870223;0.057126198484522606;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.99805883870223;up;8;0.01;20.13361079974027;1
797.0;17.0;60.64173016666667;59.71331133333333;351.5;80.38243525798515;-7.49441817378273;112.0;;79.6;4.874438970002422;;0.1427001953125;1.0802001953125;0.049560546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.7;7.4;6.6;3.3548773837965813;8.265281635506225;0.03282097294123654;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.265281635506225;up;8;0.01;19.95384641759973;1
801.0;17.0;60.6417315;59.71339416666667;351.2;77.6144396707351;-10.568599905026202;112.0;;79.6;4.523266310806549;;0.1932373046875;1.0186767578125;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.7;7.2;6.5;3.757759454205224;8.497395346450244;0.13084219164355448;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.497395346450244;up;8;0.01;19.95384641759973;1
806.0;17.0;60.641737166666665;59.713482;351.7;79.06964989904586;-6.902003463641746;112.0;;79.6;4.835044753138248;;0.128173828125;1.0489501953125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.6;7.1;6.5;3.820414966520384;8.673407511696;0.07569574013481106;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.673407511696;up;8;0.01;19.95384641759973;1
811.0;17.0;60.64174033333333;59.71356716666666;351.9;79.8984649885057;-9.13952895440825;110.0;;79.6;4.661524850178051;;0.1640625;1.0220947265625;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;5.6;7.4;5.9;4.1022206449927765;8.803302288863001;0.1309687730489708;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.803302288863001;up;8;0.01;20.316643625192455;1
816.0;17.0;60.64174583333333;59.713652333333336;352.9;79.66117723345148;-9.157454865208909;110.0;;79.6;4.688327098378648;;0.1636962890625;1.013916015625;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;5.6;7.7;5.9;4.305771944815707;8.433581518928435;0.1502436612408422;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.433581518928435;up;8;0.01;20.316643625192455;1
820.0;16.0;60.64175216666667;59.71373766666667;354.0;79.9639004636471;-8.804389444442508;110.0;;79.6;4.710334474761308;;0.16162109375;1.039306640625;0.0810546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.6;7.7;6.0;5.1144525345211225;8.284493204854941;0.11941202254150274;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.284493204854941;up;8;0.01;20.316643625192455;1
825.0;15.0;60.641757;59.71381983333333;354.8;79.88335849937631;-9.200390088341944;111.0;;79.6;4.516605173878384;;0.1712646484375;1.0599365234375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;5.4;7.3;6.3;5.5883102793878985;8.16584524356567;0.08209647404958131;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.16584524356567;up;8;0.01;20.13361079974027;1
829.0;15.0;60.64176016666666;59.71389833333333;355.5;82.03612735137644;-7.337593404599822;110.0;;79.6;4.298802731309814;;0.1358642578125;1.053466796875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;5.4;7.1;7.1;5.859796279484089;8.12917165025745;0.09873665585841795;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.12917165025745;up;8;0.01;20.316643625192455;1
833.0;15.0;60.641763833333336;59.71397383333333;356.2;80.80252569848193;-5.798806497262163;110.0;;79.6;4.140759245211759;;0.1033935546875;1.008544921875;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.0;5.8;7.1;7.1;5.5224029270692405;8.01907774312477;0.10256000788971709;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.01907774312477;up;8;0.01;20.316643625192455;1
837.0;14.0;60.6417675;59.7140465;356.8;76.9123635028996;-7.657600479158717;109.0;;80.0;3.986905184776335;;0.1334228515625;0.973876953125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.0;5.8;7.1;6.3;6.02294276638865;8.31520883113799;0.07557600108797491;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.31520883113799;up;8;0.01;20.50303485111165;1
841.0;14.0;60.64177016666667;59.71411833333333;357.0;80.82911010257052;-8.527973347543904;109.0;;80.0;3.9316969087407543;;0.1619873046875;1.074951171875;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;5.8;7.4;6.3;5.124220737941777;8.572056886466909;0.05004064860428148;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.572056886466909;up;8;0.01;20.50303485111165;1
845.0;14.0;60.641772;59.714193;357.3;80.18953670136678;-9.217486737283869;109.0;;80.0;4.080216982506674;;0.1549072265625;0.95751953125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;5.9;7.4;5.8;4.978976949421606;8.62075738732051;0.009313979466220479;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.62075738732051;up;8;0.01;20.50303485111165;1
849.0;14.0;60.641772333333336;59.714266;357.5;78.67186742220875;-9.472402851813996;108.0;;80.0;3.9843199935386466;;0.1728515625;1.0321044921875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.7;5.7;7.9;5.8;5.827800754012311;8.576721012651287;0.029481604311507148;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.576721012651287;up;8;0.01;20.69287776639972;1
853.0;14.0;60.64177333333333;59.714335166666665;357.7;80.22361788724903;-7.989221980893941;110.0;;80.0;3.7765749638478794;;0.1400146484375;0.993408203125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.4;5.6;8.6;5.4;5.523157519279643;8.787811486130565;0.08198432890929697;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.787811486130565;up;8;0.01;20.316643625192455;1
857.0;14.0;60.641776166666666;59.7144055;358.1;78.27523110620926;-8.28702012605378;109.0;;80.0;3.8515437879099625;;0.14990234375;1.0203857421875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.9;5.9;8.6;5.3;5.610440893298576;8.882092285853036;0.09325265804460914;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.882092285853036;up;8;0.01;20.50303485111165;1
861.0;14.0;60.641779666666665;59.71448183333333;358.6;76.28313381044208;-10.944578072911217;110.0;;80.0;4.184250819077112;;0.2042236328125;1.041259765625;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.9;5.9;7.9;5.7;5.509781354997199;8.746727454321782;0.014568782458634244;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.746727454321782;up;8;0.01;20.316643625192455;1
865.0;14.0;60.64178016666666;59.71455183333333;358.4;78.25096546249281;-10.911143919164402;108.0;;80.0;3.8208196465253095;;0.1973876953125;1.02197265625;0.067626953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.8;5.3;7.9;5.7;5.171014496392391;8.857629237487915;0.050040664451398875;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.857629237487915;up;8;0.01;20.69287776639972;1
869.0;15.0;60.641782;59.7146265;358.4;81.80215571892386;-7.678056160757304;108.0;;80.0;4.080215719685788;;0.1387939453125;1.0284423828125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.0;5.6;7.6;5.6;4.953462150839442;8.711683250204603;0.07255714777526578;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.711683250204603;up;8;0.01;20.69287776639972;1
873.0;15.0;60.641784666666666;59.71470133333333;358.4;80.97229699571409;-7.258654032222708;108.0;;80.0;4.09497846229875;;0.1351318359375;1.05322265625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.3;5.6;7.6;6.1;4.883419465771756;8.473488752225;0.07129136425180826;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.473488752225;up;8;0.01;20.69287776639972;1
877.0;16.0;60.64178733333333;59.7147775;358.3;80.99254221461277;-7.808545891731754;109.0;;80.0;4.16755978203885;;0.1417236328125;1.02880859375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.6;5.6;7.0;6.4;4.590233514488143;8.584838991247048;0.08423282572928636;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.584838991247048;up;8;0.01;20.50303485111165;1
881.0;16.0;60.6417905;59.714854;358.4;80.30606850047775;-8.901653921808524;109.0;;80.0;4.190021243871005;;0.163818359375;1.04345703125;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.6;6.9;6.4;4.369250494509953;8.278310028774861;0.09031177708102023;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.278310028774861;up;8;0.01;20.50303485111165;1
886.0;17.0;60.641794;59.714932833333336;358.4;79.06896671867875;-5.897494385228274;109.0;;80.0;4.320118146256465;;0.105712890625;1.0069580078125;0.163818359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;5.6;7.3;6.3;4.688942718852767;7.969027478917005;0.08701801509762275;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.969027478917005;up;8;0.01;20.50303485111165;1
890.0;17.0;60.6417975;59.71501466666667;358.7;79.82019460346821;-9.734509633800918;111.0;;80.0;4.483206702720263;;0.165771484375;0.959228515625;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.7;5.6;7.6;6.1;4.508964195827;7.97293132672074;0.08395551309379434;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.97293132672074;up;8;0.01;20.13361079974027;1
895.0;17.0;60.641801;59.7150995;358.9;82.1373769525076;-7.058065228903777;112.0;;80.0;4.646340447250521;;0.128173828125;1.0355224609375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.7;5.9;7.6;6.5;3.6680154858298972;8.064780322946092;0.1122844298041914;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.064780322946092;up;8;0.01;19.95384641759973;1
904.0;17.0;60.64181033333333;59.71526833333333;360.0;78.74200788731525;-9.004938221071898;114.0;;80.0;9.272860266788074;;0.158935546875;1.0076904296875;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.4;6.0;8.4;6.3;3.35754318622112;8.184625316525976;0.14244583899499008;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.184625316525976;up;8;0.01;19.60377893658921;1
909.0;17.0;60.64181633333333;59.715353666666665;360.5;79.18722356979137;-7.4027548464559185;112.0;;80.0;4.704914190695296;;0.14306640625;1.0899658203125;0.1455078125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.1;5.9;7.1;6.3;3.395536176085189;8.30269316143659;0.17851507498323516;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.30269316143659;up;8;0.01;19.95384641759973;1
914.0;17.0;60.641824;59.71544033333333;361.2;79.64774185224726;-9.7654552032205;110.0;;80.0;4.806411470245202;;0.1739501953125;1.006103515625;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;5.8;5.9;7.2;6.0;3.1384302560511466;8.189441333777491;0.14834632447511154;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.189441333777491;up;8;0.01;20.316643625192455;1
918.0;17.0;60.641830166666665;59.7155245;361.5;80.61985466016944;-8.285932058439315;108.0;;80.0;4.644598432645474;;0.147216796875;1.002197265625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.1;5.9;7.2;6.0;3.1583455088143735;8.535300195782089;0.1840418438227749;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.535300195782089;up;8;0.01;20.69287776639972;1
923.0;17.0;60.641838;59.71561033333333;362.1;81.01540242128837;-8.7794953320862;108.0;;80.0;4.765018463149746;;0.169921875;1.1014404296875;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;5.8;7.1;6.5;2.7462283838922033;8.82694067673571;0.1700216202759035;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.82694067673571;up;8;0.01;20.69287776639972;1
928.0;17.0;60.641845;59.7156935;362.5;79.99803946305678;-9.626709587418349;108.0;;80.0;4.605411682165093;;0.1732177734375;1.0228271484375;0.041259765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.8;6.7;6.5;2.593254465438965;8.931541143729063;0.20354105163698777;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.931541143729063;up;8;0.01;20.69287776639972;1
932.0;17.0;60.6418535;59.7157775;363.2;81.79877414817241;-7.796584813553915;108.0;;80.0;4.681119214442317;;0.1431884765625;1.046630859375;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.4;5.9;7.1;6.5;2.6374808259411218;8.687201379891498;0.15808618506013983;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.687201379891498;up;8;0.01;20.69287776639972;1
937.0;17.0;60.64186;59.71586066666666;363.7;82.07446549108425;-5.498839635117716;109.0;;80.0;4.596318986799926;;0.100341796875;1.038330078125;0.07421875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.0;6.1;7.7;6.5;2.880104348010103;8.532540079901596;0.21188206603908077;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.532540079901596;up;8;0.01;20.50303485111165;1
942.0;17.0;60.64186933333333;59.71594916666667;364.6;78.04092418037628;-11.40424132956653;110.0;;80.4;4.940568380059449;;0.212646484375;1.075439453125;0.038818359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;6.1;7.7;6.1;2.803246705057496;8.319568920968301;0.13224847691180308;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.319568920968301;up;8;0.01;20.316643625192455;1
947.0;17.0;60.64187483333333;59.7160335;365.1;79.46171703322736;-8.93603796166031;110.0;;80.4;4.643220965706167;;0.1566162109375;1.0009765625;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;768.0;40.0;768.0;37.0;724.0;33.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.9;5.4;7.3;7.0;3.4573147769430768;7.824870310685682;0.28904992455597567;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.824870310685682;up;8;7.915364685310236;22.769905600650773;1
