len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2948.0;37.0;60.654063666666666;59.72159583333333;449.0;82.25144897240371;-6.119265007715388;110.0;;77.2;9.569080518529496;;0.10498046875;0.975830078125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;765.2;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.2;7.1;7.8;6.4;-1.135839057381417;2.2440327714184707;0.8967555709496643;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2440327714184707;up;12;0.01;54.13373319207221;1
2959.0;37.0;60.654138;59.721717;448.8;84.26046312965124;-5.468840571022113;111.0;;77.2;10.591106176179744;;0.10595703125;1.02294921875;-0.035888671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;765.3777777777777;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.2;7.6;7.8;7.6;0.18798367237833458;2.78856316645734;0.9847015902039903;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.78856316645734;up;12;0.01;53.64604190205354;1
2970.0;38.0;60.654221166666666;59.721829666666665;448.1;80.38293370822552;3.0254914293531843;111.0;;77.2;11.112896902160976;;-0.0609130859375;1.1134033203125;0.0234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;765.5555555555555;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;7.6;6.7;7.3;1.9171272106485988;2.5861722333204162;1.017898427759467;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5861722333204162;up;12;0.01;53.64604190205354;1
2981.0;38.0;60.654307333333335;59.72193816666667;447.4;83.07977546048615;-1.599442004452267;112.0;;77.2;11.271593794634578;;0.0325927734375;1.13671875;0.130615234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;765.7333333333333;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.2;7.2;7.0;6.9;2.4999575550776827;3.0350870158866177;1.0744143756428723;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;38.0;0.0;3.0350870158866177;up;12;0.01;53.16705938507093;1
2992.0;39.0;60.6543945;59.7220345;447.7;82.55676222287005;-3.5668646850910624;112.0;;77.2;11.035359159707658;;0.063720703125;1.031982421875;0.0009765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;765.911111111111;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.2;7.6;7.2;6.4;3.983421857428133;2.50718619479702;1.0781145903892977;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.50718619479702;up;12;0.01;53.16705938507093;1
3003.0;39.0;60.654481833333335;59.722130166666666;448.2;79.73250603123272;-3.82846151231146;112.0;;77.2;11.034420847229923;;0.07177734375;1.037353515625;0.16357421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;766.088888888889;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.4;7.6;7.9;6.0;5.23918607128384;2.1185954659669703;1.051869035578562;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1185954659669703;up;12;0.01;53.16705938507093;1
3015.0;39.0;60.6545705;59.7222335;448.1;80.75391583848148;-0.6362263195206244;113.0;;77.2;11.366937939759064;;0.011474609375;1.125732421875;-0.152099609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;766.2666666666667;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;8.2;7.6;7.9;6.5;6.81482719948995;1.5818301077526733;1.0812498278436444;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;52.69655443476056;1
3026.0;40.0;60.65466033333333;59.72233116666666;447.5;77.15781238047084;-4.690093468731144;113.0;;77.2;11.331275626116815;;0.0911865234375;1.04052734375;0.20458984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;766.4444444444445;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;8.2;7.1;7.1;6.5;7.3565680470758865;0.9154762599635415;1.0613266581340182;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;52.69655443476056;1
3038.0;41.0;60.65475083333333;59.72243433333333;447.2;80.09624055410856;-0.3703939234295099;114.0;;77.2;11.540150130174327;;0.007080078125;0.985107421875;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;766.6222222222223;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;8.3;7.4;8.6;6.3;8.49791721906181;0.06031507825811266;1.0118065604155682;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;52.23430395726266;1
3049.0;42.0;60.654840666666665;59.722549;446.4;73.9497341333958;6.391744071201856;116.0;;77.2;11.795798921631373;;-0.1180419921875;1.0177001953125;0.2645263671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;766.8;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;8.7;8.0;8.6;5.8;7.626440076206911;-0.7179294419576054;1.0355277790343629;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;51.333712509723654;1
3062.0;42.0;60.65493666666666;59.722665166666665;446.2;78.95517150745411;-4.430401648317474;109.0;;77.2;12.424676244578855;;0.0833740234375;1.0584716796875;0.1708984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;766.9777777777778;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;9.0;8.0;6.7;5.4;8.658011181929634;-1.327198232924962;0.9831853189626186;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;54.63037294612791;1
3074.0;43.0;60.655029;59.72279066666667;446.0;74.59417987353918;3.158499957345104;107.0;;77.2;12.350212959479995;;-0.0694580078125;1.1947021484375;0.3289794921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;767.1555555555556;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;9.2;7.3;8.9;5.2;9.7579439495518;-1.5607503519619594;0.9265354028297659;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;55.65150141241069;1
3087.0;44.0;60.655117833333335;59.72292683333333;445.5;73.9862232450298;0.509977308280483;108.0;;77.2;12.368372544483632;;-0.01611328125;1.093017578125;0.2877197265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;767.3333333333333;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;9.2;6.7;8.9;4.8;9.264990944744747;-1.4039111611096444;0.8635832253491308;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;55.13620973266614;1
3099.0;45.0;60.65520183333334;59.72307333333333;444.4;62.84905183853916;5.473817872410393;110.0;;77.2;12.30111228859595;;-0.0987548828125;1.059326171875;-0.18408203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;39.0;767.5111111111112;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.9;7.0;9.5;4.6;8.635293909566798;-0.8181755937090919;0.8051597077777732;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;54.13373319207221;1
3112.0;46.0;60.655284;59.7232345;443.2;82.09674598390242;0.1765059084034235;113.0;;77.2;12.687463992224215;;-0.0064697265625;1.0784912109375;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.333333333333332;764.0;25.0;768.0;39.0;767.6888888888889;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;9.6;6.3;10.3;4.6;6.987425674451599;-0.7017837657322662;0.7629496274014278;9.86;6.8;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;52.69655443476056;1
3125.0;47.0;60.65536466666666;59.72340666666667;442.6;68.3323537276641;7.72070456452494;108.0;;77.2;12.994505330525737;;-0.1304931640625;0.903564453125;0.334228515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.77777777777778;764.0;25.0;768.0;39.0;767.8666666666667;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;9.2;9.3;10.3;7.0;5.438547764293376;-0.7176136919895165;0.8157126099580123;9.86;9.86;10.295;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;4.200349069261117;56.60699910371343;1
3138.0;46.0;60.65545266666667;59.72357566666667;442.7;84.51514295867914;-5.435709903667303;109.0;;77.2;13.452488728396892;;0.105224609375;1.105712890625;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.22222222222222;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.4;9.3;6.1;8.0;4.379856715436469;-1.2476904733465044;0.8471216986609474;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;56.08766883670688;1
3151.0;46.0;60.65554066666667;59.72373433333333;442.7;80.98101710081437;0.865517283108121;111.0;;77.2;13.072569368123842;;-0.0277099609375;0.906494140625;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.666666666666668;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.6;9.2;5.9;8.0;2.09809862618572;-1.2083078457131375;0.8855604414443817;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;55.07708020901847;1
3164.0;47.0;60.655632;59.723886666666665;442.5;81.20209128107818;-2.2588951618674784;112.0;;77.2;13.131549384214738;;0.044189453125;1.052734375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.2;7.8;6.4;8.0;1.8481383078503744;-0.9808763591931324;0.9135715644491356;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;54.585320564295095;1
3178.0;47.0;60.655728;59.72403783333333;442.5;85.31802333338962;-3.034155973693674;108.0;;77.2;13.498783202757833;;0.05322265625;1.0023193359375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.2;9.0;6.4;6.9;1.0951277499047607;-0.17259013622181407;0.9567096806485061;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;56.60699910371343;1
3191.0;48.0;60.65582716666667;59.7241805;442.5;84.63983041880898;-2.6881840983510488;108.0;;77.2;13.507129837203413;;0.05126953125;1.05517578125;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.2;9.0;6.1;7.1;1.948588529237472;0.47303295219713665;1.002833788126683;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;56.60699910371343;1
3205.0;48.0;60.65593033333333;59.72431483333333;442.1;78.69887544867035;5.06946156687445;115.0;;77.2;13.623582890411983;;-0.10302734375;1.107666015625;0.18359375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.5;8.0;7.4;7.9;2.139963867858883;1.2069725016376993;0.9750542191733753;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;53.16135568000912;1
3218.0;48.0;60.65603033333333;59.72445316666666;440.7;67.70259566059738;-3.44778582467973;110.0;;77.2;13.448968151574592;;0.137939453125;1.044921875;-0.3980712890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;10.8;7.2;7.4;5.3;2.327406690814156;1.4601872761298609;0.9566068594328587;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;55.57778093819136;1
3232.0;48.0;60.65612866666667;59.72459466666667;441.6;78.64910425365093;1.7563857100291953;106.0;;77.2;13.394595521373683;;-0.0321044921875;1.0279541015625;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;10.8;7.0;8.5;5.7;3.446226293682181;2.1325970081782817;0.9086796209725579;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;3.9521024325589478;59.18509416918695;1
3245.0;46.0;60.6562215;59.72474233333333;441.7;80.18315995798037;4.40674601715393;114.0;;77.2;13.103130994564859;;-0.073974609375;1.033203125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;6.4;8.5;7.9;5.3020329152401935;1.7364481493001998;0.8836133746481014;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;55.03175422748963;1
3257.0;42.0;60.656306;59.72488383333334;441.7;80.03799003381792;1.332139735206748;117.0;;77.2;12.168467243965738;;-0.027099609375;0.9884033203125;0.111328125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;9.7;7.4;8.3;7.257139871844842;1.2793571121762584;0.9491132174506717;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;53.62068360627193;1
3268.0;39.0;60.65638716666667;59.7250025;442.4;76.03099053951675;-4.690518691917689;112.0;;77.2;11.115263834503386;;0.092529296875;1.0888671875;0.271484375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.1;9.7;7.0;8.3;7.242986716428991;0.989393846705006;0.9566655611626216;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;56.01446412440908;1
3279.0;37.0;60.65646616666667;59.725116166666666;443.1;75.1653379135194;-7.185011198700371;109.0;;77.2;10.760634800787974;;0.1353759765625;1.0218505859375;0.20849609375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.4;6.4;7.8;5.4;9.171599235107884;1.3966172159604195;0.9121151012603427;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;57.55614662324603;1
3289.0;34.0;60.6565375;59.72522883333333;443.6;62.76498401387591;-14.689156502017983;108.0;;77.2;10.041640104665289;;0.2747802734375;0.8548583984375;0.10888671875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.7;6.4;8.4;5.2;10.659505668427286;1.0799597207539147;0.8243902113606492;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;58.089073906794596;1
3298.0;32.0;60.656599666666665;59.72534616666667;444.3;68.7775022519021;2.648473624935117;107.0;;77.2;9.426733816459839;;-0.123779296875;1.100830078125;0.310791015625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.8;9.5;7.8;5.2;11.302250644770346;1.4432496437379898;0.8336601550735174;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;58.63196244797959;1
3307.0;32.0;60.656657333333335;59.725453;444.3;83.37961722474834;2.207683844791483;99.0;;77.2;8.67040399992193;;-0.04296875;1.1673583984375;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.8;9.5;5.6;5.9;11.567340661121223;1.1620487973184244;0.8547478346197576;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;63.3698988074123;1
3316.0;31.0;60.656716;59.72555716666667;444.4;71.78981004946334;5.366129502470176;99.0;;77.2;8.656961368637917;;-0.0814208984375;1.134033203125;0.2803955078125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.1;8.2;7.3;5.9;11.231556844064984;2.1166214015022597;0.8892259929442564;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1166214015022597;flat;14;0.01;63.3698988074123;1
3326.0;31.0;60.65678566666666;59.7256725;444.4;73.00254447175035;-1.4910594447397192;103.0;;77.2;9.98654523548247;;0.033447265625;1.229248046875;0.374267578125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.9;8.2;9.0;5.8;10.518825028311056;2.770314054207887;0.7954592155470036;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.770314054207887;up;14;0.01;60.908931863435114;1
3334.0;30.0;60.65684;59.72578116666666;444.2;72.45733009573166;3.921491124683184;107.0;;77.2;8.469045659989755;;-0.077880859375;1.0400390625;0.3101806640625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.9;7.9;9.0;5.2;10.034902445083654;2.667066416907283;0.7111718445037475;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.667066416907283;up;14;0.01;58.63196244797959;1
3346.0;29.0;60.65691258333334;59.72595308333334;444.65;74.61764492027221;-5.930133375210236;102.0;;77.2;12.379066004582644;;0.1219482421875;1.06103515625;0.25146484375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.5;5.7;8.4;6.4;8.907247035207428;2.078606442438321;0.7160924725793106;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.078606442438321;up;14;0.01;61.506078254253104;1
3358.0;27.0;60.656983333333336;59.726119;444.5;77.15697123062546;-4.168102442480089;101.0;;77.2;11.998012664716496;;0.072509765625;0.9530029296875;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;7.2;7.2;7.2;6.768723820415728;1.9152597208788453;0.6741894669227974;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9152597208788453;up;14;0.01;62.1150493260774;1
3366.0;27.0;60.65702366666667;59.726222;444.7;83.06329692225468;-5.910698173821388;110.0;;77.2;7.192412563205038;;0.099609375;0.9365234375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.9;8.0;8.4;8.3;7.1614394837003745;1.5011688828578;0.6312206235392535;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5011688828578;up;14;0.01;57.03290892667107;1
3372.0;26.0;60.65705966666667;59.7263225;445.0;83.32511205393561;-5.371022872537505;120.0;;77.2;6.790994414640731;;0.09521484375;1.010498046875;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.9;8.0;8.4;8.3;6.030132010456374;1.4172950079253182;0.6555183633303172;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4172950079253182;up;14;0.01;52.280166516115145;1
3380.0;25.0;60.65709866666667;59.726426;445.5;65.74739517235386;1.5309260265271374;119.0;;77.2;7.122293304768068;;-0.03369140625;1.02734375;0.3673095703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;8.7;7.1;7.8;7.4;6.070298264189707;1.6901313917898124;0.6355131407361578;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6901313917898124;up;14;0.01;52.719495646502665;1
3386.0;25.0;60.65713366666667;59.72652283333333;445.7;86.7030240569853;-1.4980574604816872;115.0;;77.2;6.563871398826306;;0.02734375;1.0380859375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;768.0;39.0;768.0;36.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.1;8.5;7.7;6.7;6.307615457282567;2.3000880635326446;0.5921536609809449;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3000880635326446;up;14;0.01;54.55321723420711;1
