len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2379.0;19.0;60.65052216666667;59.71409716666667;435.4;78.98122789201547;-4.799117733009002;108.0;;84.0;5.417534656691607;;0.09033203125;1.059814453125;-0.185546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;763.8709677419355;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.8;5.8;7.3;6.9;-9.784526563072012;4.799117733009002;1.1410351626427242;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.799117733009002;up;13;0.01;33.50220204207081;1
2384.0;19.0;60.65056583333333;59.714138;435.7;75.14444005844271;-6.468030335498554;107.0;;84.0;5.347288215897567;;0.1214599609375;1.03955078125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.7;6.2;7.3;6.8;7.15790855618012;6.468030335498554;1.1276954934995405;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.468030335498554;up;13;0.01;33.81530673405278;1
2389.0;19.0;60.65060783333333;59.71417866666667;436.2;81.4723962596012;-6.429513519884739;107.0;;84.0;5.175294523150064;;0.114501953125;1.0369873046875;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;7.0;6.3;6.6;6.9;-1.456059591900406;6.429513519884739;1.169316002393148;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.429513519884739;up;13;0.01;33.81530673405278;1
2395.0;19.0;60.650652666666666;59.7142175;436.8;78.591932665829;-9.150780932865064;109.0;;84.0;5.422051417599836;;0.1700439453125;1.06201171875;0.07080078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.3;6.3;6.8;7.3;3.8056521119547404;9.150780932865064;1.1784747456703326;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.150780932865064;up;13;0.01;33.19484239030869;1
2400.0;20.0;60.65069866666666;59.71425633333333;437.2;71.95157127490515;-10.149037761432467;111.0;;84.4;5.541830405504233;;0.1905517578125;1.0277099609375;0.2733154296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.2;6.1;7.2;7.3;14.413763952847432;10.149037761432467;1.2064217813797868;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.149037761432467;up;13;0.01;32.596737122014844;1
2406.0;20.0;60.650746;59.71429316666666;437.6;78.10510836232413;-6.336105981980266;111.0;;84.4;5.639460805100201;;0.118896484375;1.037353515625;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;6.8;6.1;7.0;6.6;8.859574420580211;6.336105981980266;1.1846409348280222;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.336105981980266;up;13;0.01;32.596737122014844;1
2412.0;20.0;60.65079683333333;59.71433533333333;438.2;77.69787185224621;-10.256296085227154;109.0;;84.0;6.108654883646821;;0.1751708984375;0.9617919921875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;7.3;6.1;7.0;6.8;5.605087814799286;10.256296085227154;1.1181555670141523;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.256296085227154;up;13;0.01;33.19484239030869;1
2417.0;20.0;60.65083966666667;59.71437783333333;438.7;83.36028022876769;-3.690570054934708;109.0;;84.0;5.302225214284163;;0.06689453125;1.0206298828125;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;7.3;6.1;6.9;6.8;-1.2261726555042753;3.690570054934708;1.1255287703082055;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.690570054934708;up;13;0.01;33.19484239030869;1
2423.0;20.0;60.650884;59.714421;438.9;82.97163714214904;-6.084633023024635;108.0;;84.4;5.468446815335738;;0.10302734375;0.9608154296875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;6.2;6.2;8.0;6.6;3.4400337126868696;6.084633023024635;1.1229792526802194;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.084633023024635;up;13;0.01;33.50220204207081;1
2428.0;20.0;60.65092583333333;59.714462;438.8;72.34318640568043;-10.537525212263304;109.0;;84.4;5.166378489463128;;0.1728515625;0.89453125;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.4;6.3;8.0;6.0;13.001538080169007;10.537525212263304;1.1194939727360436;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.537525212263304;up;13;0.01;33.19484239030869;1
2434.0;20.0;60.650970666666666;59.71450633333333;439.3;79.22338400287552;-7.1147990398002285;109.0;;84.4;5.5461949813156535;;0.1346435546875;1.06787109375;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;6.4;6.4;7.7;7.2;8.03255654154621;7.1147990398002285;1.119701190891441;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.1147990398002285;up;13;0.01;33.19484239030869;1
2439.0;20.0;60.6510135;59.714548666666666;439.8;78.22164063834934;-4.744244824251942;110.0;;84.4;5.298249044952306;;0.08544921875;0.9844970703125;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.3;6.4;7.4;7.2;9.883493718934389;4.744244824251942;1.1179252702445945;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.744244824251942;up;13;0.01;32.89307109585135;1
2445.0;20.0;60.651059833333335;59.71459466666667;440.6;81.95175917569233;-6.495755288833177;108.0;;84.4;5.7361236270004765;;0.10693359375;0.9686279296875;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.3;6.4;7.3;6.4;3.4339216024797263;6.495755288833177;1.0516029413463803;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.495755288833177;up;13;0.01;33.50220204207081;1
2450.0;20.0;60.651102;59.71464383333333;441.0;74.9701981874571;-6.50647499973132;108.0;;84.4;5.406526034590645;;0.123779296875;1.0546875;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.6;6.4;7.4;6.4;5.727713585619558;6.50647499973132;1.032889761527587;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.50647499973132;up;13;0.01;33.50220204207081;1
2455.0;19.0;60.651142666666665;59.71469333333334;441.3;73.46232703034374;-5.455324211522203;108.0;;84.4;5.271494324896919;;0.10205078125;0.997314453125;0.22119140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;6.6;6.2;7.4;6.7;12.217400197812363;5.455324211522203;0.986115971108278;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.455324211522203;up;13;0.01;33.50220204207081;1
2460.0;20.0;60.651181666666666;59.714746;441.4;79.80267369805375;-4.092360922145033;108.0;;84.4;5.206372963958309;;0.0750732421875;1.02734375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.1;6.1;7.2;6.7;5.837738943723553;4.092360922145033;0.9415184750496562;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.092360922145033;up;13;0.01;33.50220204207081;1
2466.0;20.0;60.6512215;59.714805166666665;442.0;80.6693890250304;-5.21117261631909;109.0;;84.4;5.484925289630542;;0.0955810546875;1.032470703125;0.12841796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.1;6.0;7.7;6.8;7.0363283863688;5.21117261631909;0.9141307667454376;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.21117261631909;up;13;0.01;33.19484239030869;1
2472.0;20.0;60.65126166666667;59.714868333333335;442.7;82.73756631905775;-6.53671366807324;111.0;;84.4;5.645490219543535;;0.1199951171875;1.0439453125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.3;6.7;7.7;6.8;1.9811325903009276;6.53671366807324;0.8664824077746256;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.53671366807324;up;13;0.01;32.596737122014844;1
2477.0;20.0;60.65129983333333;59.7149345;442.8;80.33229545117891;-4.243692221536446;114.0;;84.4;5.575401008290477;;0.0772705078125;1.0267333984375;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.8;6.7;8.5;6.4;2.6587109901774078;4.243692221536446;0.8615570855471593;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.243692221536446;up;13;0.01;31.738928250382877;1
2483.0;20.0;60.651341333333335;59.715007166666666;443.0;76.70984130065993;-8.169805159650727;113.0;;84.4;6.087887400804662;;0.1590576171875;1.056640625;0.20068359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.8;6.8;7.4;6.1;10.569308355195275;8.169805159650727;0.8410433841752603;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.169805159650727;up;13;0.01;32.0198037216252;1
2489.0;20.0;60.65138133333333;59.71508016666667;443.0;83.0290335569207;-6.629587064295132;111.0;;84.4;5.974270012479603;;0.1243896484375;1.075439453125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;6.2;6.8;7.3;6.2;2.085315868468664;6.629587064295132;0.8512432098622498;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.629587064295132;up;13;0.01;32.596737122014844;1
2496.0;21.0;60.651425333333336;59.71515883333333;443.0;80.31823315275929;-6.901285847753524;106.0;;84.4;6.512619338860848;;0.130615234375;1.061767578125;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.0;6.4;7.4;6.2;2.8202135093591316;6.901285847753524;0.716136934770513;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.901285847753524;up;13;0.01;34.134319061732526;1
2502.0;22.0;60.651460166666666;59.7152405;443.2;80.93997963945617;-4.908713172928234;106.0;;84.4;5.90684259793828;;0.0904541015625;1.062744140625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;7.0;6.8;7.4;6.9;7.094298776848903;4.908713172928234;0.5914852516065403;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.908713172928234;up;13;0.01;34.134319061732526;1
2507.0;23.0;60.65148683333334;59.7153215;443.4;78.2499926914783;-6.608713875391949;105.0;;84.0;5.323891104061651;;0.120361328125;1.030029296875;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;7.5;6.8;7.4;6.9;9.428859113669354;6.608713875391949;0.6231170877515256;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.608713875391949;up;13;0.01;34.45940781470141;1
2513.0;23.0;60.65152;59.715415666666665;442.8;79.29880871786509;-5.81706539012453;105.0;;84.4;6.326862753565484;;0.1104736328125;1.0765380859375;0.16943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;7.5;6.7;7.4;6.2;8.837231640532188;5.81706539012453;0.6484955180464446;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.81706539012453;up;13;0.01;34.45940781470141;1
2520.0;24.0;60.65155466666667;59.715509;443.1;76.84077205456082;-3.718777135923943;105.0;;84.4;6.38943897198485;;0.0684814453125;1.0206298828125;0.2275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.7;6.9;8.0;6.3;12.276074409052878;3.718777135923943;0.6148275271661351;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.718777135923943;up;13;0.01;34.45940781470141;1
2526.0;24.0;60.65158783333333;59.71560483333333;443.2;81.29936421803453;-7.277731431422065;106.0;;84.4;6.400918595071531;;0.1295166015625;0.9989013671875;0.050537109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;6.7;6.9;6.9;6.3;2.8925849963707884;7.277731431422065;0.656359596414897;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.277731431422065;up;13;0.01;34.134319061732526;1
2532.0;24.0;60.651622;59.715695333333336;443.2;82.9650844405684;-5.496037025467409;105.0;;84.0;6.2327986158154856;;0.09814453125;1.0218505859375;-0.0755615234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.4;6.9;7.4;6.3;-4.2176098339849;5.496037025467409;0.6313700312031467;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.496037025467409;up;13;0.01;34.45940781470141;1
2538.0;25.0;60.651653;59.71578183333333;443.9;75.97868900730813;-3.5862950556742934;106.0;;84.0;5.8466049571957015;;0.0653076171875;0.9642333984375;-0.15380859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;6.8;6.6;7.7;6.7;-8.951810903575902;3.5862950556742934;0.739286882132529;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5862950556742934;up;13;0.01;34.134319061732526;1
2545.0;25.0;60.651697166666665;59.71588066666666;443.3;82.84274354730579;-5.190245089768487;108.0;;84.4;7.2973906718466495;;0.089599609375;0.9786376953125;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;7.8;8.3;7.7;6.7;-1.5784403891605305;5.190245089768487;0.6812749274537859;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.190245089768487;up;13;0.01;33.50220204207081;1
2553.0;26.0;60.6517375;59.71598216666667;442.8;78.01232659065862;-1.0977753106899515;104.0;;84.0;7.129376768964823;;0.028076171875;1.0634765625;-0.0819091796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;8.0;8.3;7.5;6.1;-4.391283001823099;1.0977753106899515;0.6250895565052348;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.0977753106899515;up;13;0.01;34.79074827445815;1
2560.0;26.0;60.65177516666667;59.71608866666666;443.2;79.01344832375412;-8.495949785493886;106.0;;84.0;7.165628096783151;;0.1580810546875;1.051025390625;-0.095703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;8.0;6.7;7.5;6.9;-5.181509682749681;8.495949785493886;0.7022096246847451;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.495949785493886;up;13;0.01;34.134319061732526;1
2567.0;27.0;60.6518185;59.71619316666666;442.9;82.59472842616458;-4.766020546331031;105.0;;84.0;7.46847043194188;;0.0816650390625;0.9822998046875;0.0966796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;6.8;6.6;6.4;8.0;5.594191681447993;4.766020546331031;0.7778986309072462;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.766020546331031;up;13;0.01;34.45940781470141;1
2575.0;28.0;60.65186533333333;59.71629016666667;443.0;84.53235466373535;-1.7614076244705243;106.0;;84.0;7.429002632203624;;0.03515625;1.1279296875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;6.8;7.2;7.0;8.0;4.405539076235747;1.7614076244705243;0.7849413231101293;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7614076244705243;up;13;0.01;34.134319061732526;1
2583.0;29.0;60.651916666666665;59.716395;443.4;81.60825028177945;-4.261703649545903;108.0;;84.0;8.085220514695314;;0.0711669921875;0.9884033203125;0.080322265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0;39.0;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;7.5;7.8;7.5;7.2;4.6307145929254165;4.261703649545903;0.7559986644258976;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.261703649545903;up;13;0.01;33.50220204207081;1
2591.0;29.0;60.6519685;59.716507166666666;443.4;81.5216146529219;-3.436165297233163;110.0;;84.0;8.411125027277444;;0.06201171875;1.0338134765625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.0983606557377;39.02459016393443;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;7.5;8.1;7.5;7.0;6.851405299393503;3.436165297233163;0.7431665261582305;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.436165297233163;up;13;0.01;32.89307109585135;1
2599.0;29.0;60.65201916666667;59.716619666666666;443.5;84.33554893783094;-2.078178560351064;111.0;;84.0;8.33594049270674;;0.03564453125;0.9896240234375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.2295081967213;39.05737704918033;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;7.5;8.1;7.7;7.0;5.097025685817297;2.078178560351064;0.7248648050604565;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.078178560351064;up;13;0.01;32.596737122014844;1
2608.0;30.0;60.65206966666667;59.716736;443.6;82.15574175396597;-1.8065018504108168;108.0;;84.0;8.478800528088687;;0.03271484375;1.0194091796875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;28.0;764.0;42.0;752.360655737705;39.09016393442623;708.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;6.9;7.5;7.8;5.7;7.525725176277463;1.8065018504108168;0.71245149290811;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.8065018504108168;up;13;0.01;33.50220204207081;1
