len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1818.0;20.0;60.647645;59.720159333333335;418.0;84.23286324402841;-4.811972678623091;111.0;;;5.54644224147529;;0.0849609375;1.01904296875;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;6.1;6.6;7.9;6.267869041535193;6.584089125124083;2.437294809696743;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.584089125124083;up;6;0.01;54.83586268142916;1
1824.0;20.0;60.647677;59.7200825;418.3;76.64740058385499;-5.939235720213841;116.0;;;5.501610083381279;;0.103515625;1.0179443359375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;6.1;6.1;7.7;5.832127320078482;6.570529178138763;2.4756654409941117;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.570529178138763;up;6;0.01;52.47224791067789;1
1829.0;19.0;60.64770716666666;59.72000416666667;418.8;80.5612468878962;-4.242686694793709;116.0;;;5.435836609972818;;0.07177734375;1.051025390625;0.12890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.2;5.8;6.1;7.5;4.8304973855756375;6.3651108646474714;2.5655730429788717;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.3651108646474714;up;6;0.01;52.47224791067789;1
1835.0;19.0;60.64773316666667;59.7199225;419.0;77.92301885260594;-8.058354831871089;115.0;;;5.3137705917299956;;0.130615234375;0.9136962890625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.9;6.7;6.1;7.2;4.78786686470797;6.223190413290869;2.6170673590148263;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.223190413290869;up;6;0.01;52.92852832729249;1
1840.0;20.0;60.64775883333333;59.719832;419.4;77.55359704309666;-10.962388660828118;113.0;;;5.705350713263835;;0.1968994140625;1.02197265625;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.9;6.7;5.8;7.2;4.579349798600831;6.182029063775441;2.666372896093992;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.182029063775441;up;6;0.01;53.865316439279965;1
1846.0;20.0;60.6477825;59.719738166666666;419.6;85.5924202918684;-1.4036696522540475;111.0;;;5.758283158721227;;0.0245361328125;0.96826171875;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.5;5.9;5.8;8.1;3.567038852235935;6.254744319103926;2.753080841150087;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.254744319103926;up;6;0.01;54.83586268142916;1
1852.0;21.0;60.6478035;59.7196335;419.8;81.04888409757035;-7.337301732396074;113.0;;;6.171283313309448;;0.1336669921875;1.033203125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.9;7.0;5.6;8.1;3.8865650391850797;5.662375366878949;2.7498090403749;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.662375366878949;up;6;0.01;53.865316439279965;1
1859.0;23.0;60.647825;59.71952733333333;420.0;86.3970776326716;-3.3552099259943;113.0;;;6.268148943324157;;0.0626220703125;1.0748291015625;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;7.0;6.4;7.2;4.284058121640884;5.2939199779240305;2.758738242873614;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.2939199779240305;up;6;0.01;53.865316439279965;1
1865.0;24.0;60.64784783333333;59.719411666666666;420.4;79.83741855680995;-6.211246965907277;110.0;;;6.8042009992310435;;0.1163330078125;1.056396484375;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;6.4;6.7;7.2;5.0880121470588655;4.772345285716987;2.7305120924402946;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.772345285716987;up;6;0.01;55.334370523987594;1
1872.0;25.0;60.64787283333333;59.71929466666667;420.6;77.8121816950501;-6.685944497799313;112.0;;;6.964563006208634;;0.1236572265625;1.0439453125;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.3;6.4;6.9;7.2;4.708365422057019;4.827373465226708;2.6789946100701254;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.827373465226708;up;6;0.01;54.34625676463069;1
1879.0;25.0;60.64790033333333;59.71918216666667;420.9;81.67962929057465;-3.004275606167833;113.0;;;6.8597745851811505;;0.054931640625;1.0560302734375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.1;7.0;6.9;6.3;4.885738646011569;4.702693374858404;2.6639365774724793;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.702693374858404;up;6;0.01;53.865316439279965;1
1886.0;25.0;60.647928666666665;59.7190705;421.0;85.81014429682459;-3.202692529992488;113.0;;;6.8612543861901;;0.0560302734375;0.9957275390625;0.0400390625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.7;7.0;7.7;6.3;4.565286008747573;4.674642356752982;2.645880678279828;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.674642356752982;up;6;0.01;53.865316439279965;1
1893.0;25.0;60.647958;59.71895983333334;421.4;83.23607341395355;-6.058328456143432;116.0;;;6.865083281039694;;0.1173095703125;1.090087890625;0.0546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.7;6.1;7.7;6.8;5.092846549758716;4.379033942853082;2.6336411473425745;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.379033942853082;up;6;0.01;52.47224791067789;1
1900.0;25.0;60.64798783333333;59.7188505;421.8;80.91360824028916;-5.375796125499038;113.0;;;6.828067011048939;;0.0999755859375;1.045166015625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.2;6.2;6.2;8.1;4.318110322403334;4.379265753152619;2.6663182258732903;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.379265753152619;up;6;0.01;53.865316439279965;1
1907.0;25.0;60.64801583333333;59.7187395;422.1;79.35382906023786;-2.8341701409219238;115.0;;;6.811894674974778;;0.05126953125;1.01904296875;0.1845703125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.9;6.8;6.2;8.1;5.16403125003209;4.444928903458182;2.645998604730882;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.444928903458182;up;6;5.536674946540697;54.74015013567609;1
1920.0;23.0;60.64807183333333;59.718528166666665;422.7;83.97590769968397;-3.591327485739028;115.0;;;13.108945549050846;;0.064453125;1.0382080078125;0.018798828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.7;6.7;7.2;4.854449735813302;4.551341180793182;2.6751262477988664;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.551341180793182;up;6;0.01;54.74015013567609;1
1926.0;23.0;60.648097666666665;59.7184235;422.8;80.47189002596821;-4.414704051361994;115.0;;;6.394475387387128;;0.0670166015625;0.949951171875;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;7.4;6.7;7.2;4.88416240292239;5.1095669304374285;2.709072306238639;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.1095669304374285;up;6;0.01;54.74015013567609;1
1933.0;23.0;60.64812233333333;59.7183145;422.8;80.52737997953778;-5.348424118685525;116.0;;;6.551029857833671;;0.1026611328125;1.089599609375;0.147705078125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.01685393258427;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;7.4;6.7;6.9;5.088980192490221;5.338256098336204;2.6911473774265104;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.338256098336204;up;6;0.01;54.268252289678884;1
1939.0;23.0;60.6481475;59.71820833333334;423.0;79.76130250430009;-7.06402026725758;114.0;;;6.435022054594988;;0.119873046875;0.9554443359375;-0.0650634765625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.03932584269663;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.7;6.1;6.3;8.1;4.899929996592298;5.182524206210923;2.7444225796849135;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.182524206210923;up;6;0.01;55.22032689125219;1
1945.0;23.0;60.6481695;59.71810133333334;423.5;79.54953530897791;-5.0549045542894815;111.0;;;6.331463572825892;;0.0714111328125;0.829345703125;0.12890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.06179775280899;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.7;6.3;4.5;8.1;5.001621339722445;5.36339903730372;2.7809723789830345;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.36339903730372;up;6;0.01;56.71276815858334;1
1952.0;23.0;60.64818983333333;59.71799133333333;423.7;77.39077448115208;-8.171183464831405;108.0;;;6.414934532826378;;0.1448974609375;0.9990234375;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.084269662921347;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;6.3;9.7;7.9;4.4849675946568315;5.450579115053099;2.7412638882797093;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.450579115053099;up;6;0.01;58.288122829655094;1
1958.0;23.0;60.64821216666667;59.717883666666665;424.2;82.00557620981407;-3.9742920707865768;109.0;;;6.379387682973158;;0.071044921875;1.013427734375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.10674157303371;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;6.8;9.7;6.9;5.119375324555477;5.718032344429726;2.73005695378657;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.718032344429726;up;6;0.01;57.75336940919954;1
1964.0;22.0;60.64823416666667;59.717780833333336;424.7;84.76868092164156;-4.906120631945001;119.0;;;6.122422155750867;;0.084716796875;0.9996337890625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.129213483146067;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;6.8;7.2;6.8;6.215737327343666;5.5905296110293285;2.75530565813645;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.5905296110293285;up;6;0.01;52.900145089098736;1
1970.0;22.0;60.648255;59.71767633333333;424.9;77.80314279591937;-5.329046691380938;118.0;;;6.155779547285918;;0.09814453125;1.0325927734375;0.197998046875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.151685393258425;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.4;6.7;6.1;7.1;6.824046239780757;5.527133849284076;2.779426038214818;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.527133849284076;up;6;0.01;53.34845140341314;1
1977.0;22.0;60.6482745;59.71757133333333;425.5;80.13788422565317;-6.199062280256406;113.0;;;6.126910694117819;;0.107666015625;0.982421875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.174157303370787;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.9;6.0;6.0;7.1;6.879545959944359;5.622095931986366;2.7394576162726088;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.622095931986366;up;6;0.01;55.70900235046682;1
1982.0;21.0;60.648295;59.717473;425.6;77.1073906504665;-4.679228520834223;109.0;;;5.830827244699998;;0.0880126953125;1.0452880859375;0.217041015625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.196629213483146;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.9;6.0;6.0;7.1;7.19190623009278;5.620266367973568;2.7348467311101246;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.620266367973568;up;6;0.01;57.75336940919954;1
1988.0;22.0;60.648315833333335;59.71737433333333;426.1;83.45201174872662;-6.321641327431198;108.0;;;5.862147307523378;;0.1175537109375;1.052734375;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.219101123595507;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.9;6.0;7.1;7.7;7.174638257392677;5.56301676035132;2.712117758491993;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.56301676035132;up;6;0.01;58.288122829655094;1
1994.0;22.0;60.648337833333336;59.71727633333333;426.1;77.33016585583846;-4.786945165140621;114.0;;;5.88163501555198;;0.08203125;0.9749755859375;0.19482421875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.241573033707866;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.2;6.2;7.7;7.289788126441302;5.338062691751096;2.735320407682903;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.338062691751096;up;6;0.01;55.22032689125219;1
2000.0;22.0;60.648359166666665;59.71717516666666;426.7;84.24330429821796;-3.9022504763319015;114.0;;;6.009447840809755;;0.0706787109375;1.0352783203125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.264044943820224;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.3;6.3;6.4;6.645413843609253;5.170750468526165;2.720682491017895;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.170750468526165;up;6;0.01;55.22032689125219;1
2006.0;22.0;60.648381;59.717075666666666;427.1;80.74640595648955;-6.639010438231639;111.0;;;5.948537218089462;;0.123291015625;1.0433349609375;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.286516853932582;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.4;6.3;7.1;6.2;6.8691537054552665;5.189281608566499;2.744680303519246;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.189281608566499;up;6;0.01;56.71276815858334;1
2012.0;22.0;60.64840233333334;59.71697183333333;427.5;74.95961138509182;-5.607015706830455;111.0;;;6.143375485706028;;0.1031494140625;1.012939453125;0.236083984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.308988764044944;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.5;6.1;7.2;6.9;6.622733421240712;5.35348336332958;2.7302649567210686;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.35348336332958;up;6;5.412070769898834;64.29702309563791;1
2018.0;0.1;60.648424;59.7168705;428.3;80.56929415759049;-7.37996929338362;114.0;;;6.032533085002403;;0.12939453125;0.9979248046875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.331460674157302;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.1;7.2;7.4;5.9475064923657435;5.544463479887353;2.71147174080315;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.544463479887353;up;6;0.01;62.60499617206848;1
2024.0;22.0;60.648446;59.71677266666666;428.6;79.83107148520753;-3.208482056782368;115.0;;;5.873351478646337;;0.0555419921875;0.98193359375;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.353932584269664;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.1;6.1;7.4;6.523716369253585;5.672863577296654;2.7547597428130253;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.672863577296654;up;6;0.01;62.060604901007025;1
2030.0;22.0;60.64846633333333;59.71667083333333;429.0;83.02782156783964;-6.5693069855167945;112.0;;;5.999988021403962;;0.1212158203125;1.004150390625;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.376404494382022;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.8;6.2;6.1;6.8;6.468440028800447;6.04862014241859;2.785604229824484;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.04862014241859;up;6;0.01;63.72294253228399;1
2036.0;22.0;60.64848516666667;59.7165675;429.0;82.17920500573362;-6.68634880967069;108.0;;;6.015652277682019;;0.1201171875;1.0263671875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.39887640449438;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.4;6.3;7.5;6.8;6.886184004002919;5.873093429746737;2.793032124674636;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.873093429746737;up;6;0.01;66.08305151496118;1
2042.0;22.0;60.64850416666667;59.716460833333336;429.1;83.06429193382914;-3.2861461871392605;109.0;;;6.192769022989931;;0.0556640625;0.962646484375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.421348314606742;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.3;6.3;7.5;6.8;7.330211956855702;5.831700298427428;2.774670931991536;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.831700298427428;up;6;0.01;65.47678498730099;1
2049.0;23.0;60.64852416666667;59.71635466666667;429.2;76.66947278781763;-6.176189019624109;113.0;;;6.206190717363381;;0.116455078125;1.0369873046875;0.2197265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.4438202247191;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.4;6.1;6.9;6.7;7.909649220049054;5.978231785248641;2.7097167924445102;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.978231785248641;up;6;0.01;63.159022686865555;1
2055.0;23.0;60.64854683333333;59.71625433333333;429.1;77.42954019604633;-6.879819816527228;113.0;;;6.028281000047202;;0.1192626953125;0.975830078125;0.173828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.466292134831463;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.4;6.1;6.9;6.3;8.02229149216911;5.882831929207198;2.7212244687019105;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.882831929207198;up;6;0.01;63.159022686865555;1
2061.0;23.0;60.648569;59.716153166666665;429.0;76.64128244495183;-4.865465828264332;111.0;;;6.0466762357272;;0.0877685546875;1.007568359375;0.2197265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.48876404494382;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.4;6.1;7.1;6.3;8.42846769571763;5.4759741234941135;2.7298402325846167;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.4759741234941135;up;6;0.01;64.29702309563791;1
2067.0;23.0;60.64859183333333;59.7160465;429.2;80.43285045469489;-7.48929839075709;111.0;;;6.351179000743627;;0.142578125;1.0675048828125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.51123595505618;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.8;6.2;7.9;6.6;8.340489553505318;5.33633327897369;2.693254137109178;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.33633327897369;up;6;0.01;64.29702309563791;1
2073.0;23.0;60.648616;59.715944;429.4;75.89229549742865;-6.993792962800167;116.0;;;6.206376543836175;;0.1243896484375;0.9974365234375;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.533707865168537;768.0;37.0;764.0;33.0;724.0;35.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.8;6.2;7.9;6.3;9.203644473038816;5.042520582859832;2.665278145463959;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.042520582859832;up;6;0.01;61.52559968634317;1
