len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
136.0;13.0;60.645594;59.71588316666666;334.8;76.36188348369797;-3.595858467301659;105.0;;86.8;3.6464583785324627;;0.06982421875;1.0777587890625;0.24169921875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;7.4;5.0;9.0;10.283993078293804;3.1705459149708535;-1.0199454805572876;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1705459149708535;up;2;0.01;9.393536186048072;1
139.0;13.0;60.645567;59.715917;334.7;78.9820732975314;-3.424872732266425;101.0;;86.4;3.5274604259405513;;0.05224609375;1.021484375;0.174072265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.9;7.4;5.0;7.2;10.69665263949981;3.077048445853602;-1.115010338873704;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.077048445853602;up;2;0.01;9.765557421139086;1
143.0;14.0;60.64553633333333;59.715947666666665;334.8;75.38129022884198;0.2940077308261375;100.0;;86.4;3.801978856647166;;-0.0072021484375;0.9986572265625;0.2445068359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.0;7.8;6.1;8.3;10.192204291643925;3.69619708567137;-1.2168507011048586;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.69619708567137;up;2;0.01;9.863212995350477;1
147.0;17.0;60.64550316666666;59.715972666666666;334.9;80.2510356298404;-6.406056339258635;106.0;;86.4;3.93615103159675;;0.1151123046875;1.1563720703125;0.130859375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.0;11.8;9.6;8.3;8.57214497280055;4.241524141411828;-1.3009113137655985;7.2;12.6;10.295;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.241524141411828;up;2;0.01;9.304917920141959;1
151.0;17.0;60.645463;59.71599533333333;334.7;79.23163699407397;-4.264684014880263;107.0;;86.4;4.639345443073526;;0.0714111328125;0.9813232421875;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.9;11.8;9.6;5.6;7.724468331607643;4.808554112007603;-1.361854393282389;7.2;12.6;10.295;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.808554112007603;up;2;0.01;9.217956070421005;1
156.0;17.0;60.645421;59.7160135;334.8;82.3612141351336;-6.465476553256044;100.0;;86.4;4.779446145356788;;0.1195068359375;1.0570068359375;0.06298828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.8;8.5;7.5;6.6;7.0871016570181;5.231763890317661;-1.4154870989098192;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.231763890317661;up;2;0.01;9.863212995350477;1
161.0;18.0;60.64537716666667;59.7160275;334.6;80.83636738893894;-6.019674687572298;103.0;;86.4;4.939034366027632;;0.1060791015625;1.0045166015625;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.8;7.7;7.8;6.6;5.874481249244888;5.154025226741432;-1.4458863689004442;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.154025226741432;up;2;0.01;9.57593494694221;1
167.0;19.0;60.64532966666667;59.71603966666667;334.9;81.37545710166896;-6.091913776224773;106.0;;86.4;5.329286347266956;;0.1112060546875;1.02197265625;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.9;8.0;8.0;6.0;5.338163029004867;5.377515179053336;-1.5907346368895556;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.377515179053336;up;2;0.01;9.304917920141959;1
172.0;21.0;60.6452805;59.716037666666665;334.8;80.27860189521138;0.120946646029215;106.0;;86.4;5.474389070978854;;-0.0064697265625;0.9239501953125;0.138427734375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.0;8.0;8.0;5.8;4.910833562138394;5.073877472221544;-1.6572742332658796;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.073877472221544;up;2;0.01;9.304917920141959;1
178.0;21.0;60.64522866666667;59.7160285;334.5;69.69675280892722;-7.033410617220008;109.0;;86.4;5.791801233014297;;0.141845703125;1.1053466796875;-0.0068359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;9.4;7.2;7.5;8.6;3.208544142494076;5.511224053948109;-1.7216241755991892;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.511224053948109;up;2;0.01;9.04881926178943;1
184.0;23.0;60.64517383333333;59.7160115;335.3;73.93331710208139;-11.140615926794952;110.0;;86.4;6.174217711364215;;0.1796875;0.9569091796875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.7;7.2;5.8;8.6;3.118745789133331;4.935344033848145;-1.8217689159526587;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;23.0;0.0;4.935344033848145;up;2;0.01;8.966557268500432;1
191.0;24.0;60.645115833333335;59.715981166666666;335.6;85.10390526416683;-1.8471538798365696;100.0;;86.4;6.665459312299449;;0.033203125;0.9539794921875;0.0712890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.7;6.7;4.7;7.7;2.486652875314065;4.537866634215422;-1.8858202642834616;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.537866634215422;up;2;0.01;9.863212995350477;1
197.0;24.0;60.645057666666666;59.7159425;335.1;77.57374187572648;-7.423769824734634;94.0;;86.4;6.810336459228468;;0.1392822265625;1.0137939453125;-0.1650390625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;5.7;9.4;6.7;7.3;2.9937043160479972;4.106311881611484;-1.9491242400469253;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;26;0;1;[60.64526918472238, 59.71469199091268];72.19034694910158;0;0;up;0.0;0.0;4.106311881611484;up;2;0.01;10.49277978228774;1
204.0;25.0;60.64500216666666;59.7158975;334.9;78.96660029083722;-1.3240946128021451;92.0;;86.4;6.64849337531896;;0.0263671875;1.044189453125;0.19677734375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.8;9.4;11.5;6.3;3.2338827718114924;3.7190829214194627;-2.04222849044188;7.2;10.44;12.424999999999999;7.1;point_60%;7.2;7.1;1;26;0;1;-;0.0;0;0;up;0.0;0.0;3.7190829214194627;up;2;0.01;10.720883690598344;1
211.0;25.0;60.64494783333333;59.715841;334.8;81.22479584543521;3.144674581215452;109.0;;86.4;6.789014122446041;;-0.040283203125;0.9287109375;0.114501953125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.8;9.2;11.5;8.5;3.651831398027657;2.906502640873341;-2.158180121565834;7.2;7.2;12.424999999999999;7.1;point_60%;7.2;7.1;1;26;0;1;-;0.0;0;0;up;0.0;0.0;2.906502640873341;up;2;0.01;9.04881926178943;1
217.0;25.0;60.6448985;59.715774;334.3;79.22002511649418;-3.913821668689642;119.0;;86.4;6.597664939130168;;0.0799560546875;1.1082763671875;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.0;9.2;7.5;8.5;4.115567534053217;2.1875386613620003;-2.2698310596417675;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1875386613620003;up;2;4.369825575611014;10.697381276744318;1
224.0;24.0;60.6448535;59.71569683333333;334.4;86.7017290303991;-2.652735646070837;119.0;;86.4;6.544346404448087;;0.0460205078125;1.020751953125;-0.03173828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.0;8.1;7.3;7.9;5.19788447227924;1.5253620979196172;-2.36051982004709;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;10.697381276744318;1
230.0;24.0;60.644813;59.7156135;334.4;82.21684157175203;-3.003547445784009;111.0;;86.4;6.403758180031893;;0.046142578125;0.9833984375;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;8.6;6.4;6.6;5.420771154633103;1.5254454886661313;-2.4364006254373622;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.468363711104267;1
237.0;25.0;60.64477516666667;59.71552283333333;334.6;80.26742910231805;-2.8044468427003046;112.0;;86.4;6.497662468051227;;0.0574951171875;1.1163330078125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;8.6;7.9;7.5;5.293304408943638;1.6985113144528943;-2.4768093766271413;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.365967606540837;1
244.0;25.0;60.64473616666667;59.71542133333333;335.0;82.03414331242456;-0.3893615250434116;120.0;;86.0;7.037785351173777;;0.0064697265625;0.9898681640625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;8.1;9.4;9.1;5.16221973418268;1.4525433660193026;-2.463678964177359;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;10.608236432771449;1
251.0;25.0;60.64469616666667;59.71532;335.4;82.19889381439552;-1.7812692078547;120.0;;86.0;7.099917147304919;;0.0318603515625;1.036865234375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.7;9.1;5.2;9.1;5.319863647093181;1.2468108166325005;-2.417579950365324;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;10.608236432771449;1
258.0;25.0;60.644656;59.71522733333333;336.2;73.3269019072564;1.667833099200589;108.0;;86.0;6.750348978587226;;-0.0345458984375;1.005126953125;0.2774658203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;5.5;9.1;5.2;5.8;5.466429310348646;1.2912118846428857;-2.4676870457360307;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;11.786929369746053;1
265.0;26.0;60.6446145;59.715121333333336;337.2;81.65016943320924;-5.187194262273446;100.0;;86.0;7.40307288244506;;0.0950927734375;1.0986328125;-0.0457763671875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;5.5;7.5;8.1;10.4;5.232139739748931;1.818653003672881;-2.409244564857085;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.818653003672881;flat;4;1.4566474947222219;12.943129682022372;1
273.0;0.1;60.644569833333335;59.71502;336.7;82.56345977677506;0.6770241184421226;116.0;;86.0;7.4367636118665725;;0.001708984375;1.004150390625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.9;11.2;8.1;10.4;5.503543691796053;1.8313343991631568;-2.3246814896788184;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8313343991631568;up;4;0.01;11.157870415536527;1
280.0;25.0;60.64452266666667;59.71492966666667;337.9;79.31798496545733;-1.8338143970237284;101.0;;86.0;7.20219782392193;;0.034912109375;1.0047607421875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.9;10.0;4.0;7.9;4.775118324819682;2.4084214023928876;-2.2320646087841913;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4084214023928876;up;4;0.01;12.814979883190466;1
287.0;26.0;60.644470166666665;59.71484633333333;337.7;82.01618731080796;-1.9267307410296848;92.0;;86.0;7.4053037698550295;;0.037109375;1.1019287109375;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;6.9;9.2;6.1;10.4;3.8261558730938017;2.846719224525942;-2.116360256368202;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.846719224525942;up;4;0.01;14.068619219589534;1
295.0;26.0;60.6444135;59.71477616666667;337.1;79.24835969782222;-6.451694765471942;101.0;;86.0;7.379448312581507;;0.103271484375;0.9241943359375;0.021484375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;5.7;8.1;5.6;10.8;4.632828943061835;2.654162542228076;-2.0109591941930183;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.654162542228076;up;4;0.01;12.814979883190466;1
302.0;27.0;60.64434983333334;59.714715;337.4;84.68465423320046;-3.152642961469518;113.0;;86.0;7.834197186288897;;0.0513916015625;1.0628662109375;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;9.8;5.6;10.8;4.576358471345236;2.690535654412594;-1.9003955997260555;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.690535654412594;up;4;2.435159392077516;13.854371135639065;1
310.0;26.0;60.644282;59.71466766666666;337.3;80.77032688681719;-4.303959575805591;106.0;;86.0;7.9808936413220195;;0.087646484375;1.050537109375;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.1;9.8;3.0;7.7;5.109544161106046;2.7061775624831164;-1.801903021076214;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7061775624831164;up;4;0.01;14.769282437049192;1
318.0;27.0;60.644215333333335;59.714635666666666;337.2;70.2720625117259;6.095540727144205;95.0;;85.6;7.624123401256858;;-0.11328125;1.0242919921875;0.3426513671875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.8;9.1;6.1;8.7;5.125635161969243;2.4745071271784087;-1.8426544181690878;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;26.0;0.0;2.4745071271784087;up;4;0.01;16.47940987712857;1
326.0;28.0;60.644147333333336;59.714597;337.2;65.00871229417803;-3.747202912219657;103.0;;85.6;7.8584659235903835;;0.098388671875;1.143798828125;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.8;8.3;6.1;8.7;7.10131238723248;1.8571606115110764;-1.851348667972755;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8571606115110764;up;4;0.01;15.1994557119147;1
334.0;28.0;60.64408183333333;59.7145585;337.8;78.1360955764776;-5.82208154686497;105.0;;85.6;7.588229154670315;;0.1131591796875;1.0887451171875;0.18701171875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;7.2;10.0;5.8;7.9;9.615983498374742;0.9226103490200857;-1.888209258203219;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;14.909942269782992;1
341.0;28.0;60.64401766666667;59.7145155;338.5;85.08806597895057;-1.9009616795997015;105.0;;85.6;7.518710143969828;;0.0357666015625;1.04833984375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.5;10.0;8.6;6.0;10.884697956679528;0.205619841687862;-1.996088161665646;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;1.990113912548172;15.109951128896185;1
349.0;26.0;60.643956333333335;59.71445883333333;337.7;80.95831923793412;0.1869449765962669;104.0;;85.6;7.495413397099416;;-0.0078125;0.956298828125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.5;8.3;8.6;5.3;11.585983921922951;-0.17731549434150506;-2.07972766121587;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.255239120520187;1
356.0;26.0;60.64390083333333;59.71439566666667;337.9;79.0908631900949;-2.339282734167343;102.0;;85.6;7.074976888937505;;0.0347900390625;0.9793701171875;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.5;7.0;7.9;5.3;12.365559257548586;-0.42094980976419993;-2.1541236875423238;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.554361456216661;1
363.0;27.0;60.64384883333334;59.71432566666667;338.1;74.02264838318752;1.418926261071268;101.0;;85.6;6.935621713640995;;-0.0400390625;0.9390869140625;0.24658203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.0;7.0;8.9;4.7;12.033162215942776;-0.21592540918464515;-2.2214270129109686;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;15.708365034991084;1
370.0;28.0;60.64379666666667;59.714244666666666;338.1;64.21082403823303;10.971861159150762;99.0;;85.6;7.298288414485588;;-0.1859130859375;0.88671875;0.3880615234375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;8.3;7.0;12.3;3.6;11.730544551695253;-0.36868421065045537;-2.3365287458591175;7.2;7.2;12.424999999999999;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;16.025705742768682;1
377.0;28.0;60.6437495;59.714152166666665;338.3;75.73506303646349;-3.2808891080993243;111.0;;85.6;7.2837248240960815;;0.0770263671875;1.104736328125;0.3126220703125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.9;8.3;12.3;6.8;10.002354094336749;0.01280944848656397;-2.369797916116414;10.44;7.2;12.424999999999999;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01280944848656397;14.293197013820716;1
385.0;27.0;60.64370266666667;59.714054;338.1;78.77244196621331;0.8630395130607786;118.0;;85.6;7.4754492643924015;;-0.0157470703125;0.949951171875;0.185302734375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;756.0;24.0;756.0;37.0;748.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];653;;;10.9;8.3;9.2;7.7;8.28918357107605;0.6563825048991588;-2.379348088104397;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;13.44529549605169;1
