len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3103.0;37.0;60.65516183333333;59.7229055;455.2;80.3096377484107;3.188835275712772;108.0;;73.2;10.18081037146601;;-0.064697265625;1.103515625;0.154296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.357798165137616;748.0;22.0;764.0;36.0;756.0;32.88805970149254;716.0;32.0;764.0;34.81578947368421;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;9.5;7.4;7.8;6.1;3.659698118208599;2.088472282643896;0.8823750839410126;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.088472282643896;flat;10;0.01;86.69538063116333;1
3114.0;39.0;60.6552355;59.72302916666666;455.0;83.98847233773367;-2.7790741045280782;107.0;;73.2;10.619205078909346;;0.050048828125;1.0494384765625;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.394495412844037;748.0631578947368;22.015789473684208;764.0;36.0;756.0;32.917910447761194;716.0;32.0;764.0;34.83684210526316;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.9;7.7;8.4;5.3;2.7607484853221163;2.686134076846643;0.837202841374619;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.686134076846643;up;10;0.01;87.50561783332374;1
3123.0;39.0;60.65529983333333;59.7231475;452.6;81.80995673302111;-4.721393085506834;109.0;;73.2;9.641813796955093;;0.09228515625;1.1170654296875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.431192660550458;748.1473684210526;22.036842105263155;764.0;36.0;756.0;32.94776119402985;716.0;32.0;764.0;34.857894736842105;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;9.5;8.1;8.4;6.3;2.4224613398166115;3.072224440810708;0.8310608268106393;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.072224440810708;up;10;0.01;85.90001016665725;1
3140.0;40.0;60.6554075;59.723348;451.25;81.51663453177227;-0.1266603300945803;111.0;;72.8;16.22645194844811;;-0.0003662109375;1.1053466796875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;748.0;24.46788990825688;748.2315789473685;22.05789473684211;764.0;36.0;756.0;32.97761194029851;716.0;32.0;764.0;34.87894736842105;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;9.5;8.1;7.8;7.9;2.5249289682655593;2.9265621792564764;0.8349360197958399;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9265621792564764;up;10;0.01;84.35226223572649;1
3156.0;40.0;60.655517;59.723550333333336;450.5;81.33899410791278;-4.736949940037845;110.0;;72.8;16.444720346872565;;0.080322265625;0.9808349609375;-0.0640869140625;Груженный движется вперед;32;75131;130;;;;;748.0;24.5045871559633;748.3157894736842;22.078947368421055;764.0;36.0;756.0;33.0;716.0;32.0;764.0;34.9;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;9.1;7.4;8.3;2.3777673775900636;2.7533466921092797;0.9101625656508864;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;40.0;0.0;2.7533466921092797;up;10;0.01;85.11910098332399;1
3167.0;40.0;60.65559666666667;59.72367666666667;450.2;86.18006628172718;-2.2149773653828517;110.0;;72.8;11.231725190464203;;0.0372314453125;0.988037109375;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.541284403669728;748.4000000000001;22.1;764.0;36.0;756.0;33.0;716.0;32.0;764.0;34.921052631578945;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;9.1;5.1;8.3;2.1083770028322317;2.394939283737851;0.9494560433437969;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.394939283737851;up;10;0.01;85.11910098332399;1
3179.0;40.0;60.65567983333333;59.72379816666667;450.0;85.32338790162939;-3.853597533208306;108.0;;72.8;11.386355376725916;;0.0699462890625;1.0430908203125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;748.0;24.57798165137615;748.4842105263158;22.121052631578948;764.0;36.0;756.0;33.0;716.0;32.0;764.0;34.9421052631579;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.2;8.6;5.5;8.0;2.8575221611121595;2.3699019450139756;0.9736448273856574;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3699019450139756;up;10;0.01;86.69538063116333;1
3191.0;41.0;60.655768;59.7239205;449.9;79.03432288783193;-5.094607718736766;107.0;;72.8;11.868857642994842;;0.08984375;1.0267333984375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.61467889908257;748.5684210526315;22.142105263157895;764.0;36.0;756.0;33.0;716.0;32.0;764.0;34.96315789473684;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.7;8.5;6.6;7.8;3.952886387094048;1.6498269820054068;1.0005896960874936;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6498269820054068;up;10;0.01;87.50561783332374;1
3203.0;42.0;60.65585766666667;59.72403783333333;450.1;81.02558354127625;-5.038972711111909;106.0;;72.8;11.857861100731384;;0.090087890625;1.012939453125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;748.0;24.65137614678899;748.6526315789474;22.16315789473684;764.0;36.0;756.0;33.0;716.0;32.0;764.0;34.98421052631579;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.7;8.4;6.7;7.2;2.2245023638842256;1.7904869027328814;1.0132497379839935;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7904869027328814;up;10;0.01;88.33114252986452;1
3214.0;42.0;60.655947;59.7241515;449.4;84.39028928845016;-4.405221184176512;109.0;;72.8;11.71957717555263;;0.09375;1.1431884765625;0.025390625;Груженный движется вперед;32;75131;130;;;;;748.0;24.68807339449541;748.7368421052631;22.184210526315788;764.0;36.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;9.2;6.7;8.0;2.404768589286526;1.532500164904638;1.0047170009013278;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;85.90001016665725;1
3226.0;42.0;60.656038;59.7242695;449.4;75.31411824843073;6.666173689495791;111.0;;72.8;12.002521683712791;;-0.1251220703125;1.0491943359375;0.235595703125;Груженный движется вперед;32;75131;130;;;;;748.0;24.724770642201833;748.8210526315789;22.205263157894734;764.0;36.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;8.6;7.9;8.3;8.0;1.9526135459367506;1.8648982091046424;0.9462274926729156;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;84.35226223572649;1
3238.0;42.0;60.656124;59.724396;449.1;75.93529967353614;5.007546203094625;113.0;;72.8;11.801607712427357;;-0.095947265625;1.0374755859375;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;748.0;24.761467889908257;748.9052631578948;22.226315789473684;763.8461538461538;36.03846153846154;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;10.2;7.8;8.3;6.8;2.201461514034369;1.5969200546581461;0.9212596470718176;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;82.8593018421738;1
3249.0;43.0;60.656204333333335;59.7245205;449.4;70.792897653038;-1.4579542728084784;110.0;;72.8;11.22956638243295;;0.0264892578125;1.0443115234375;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.79816513761468;748.9894736842105;22.247368421052634;763.6410256410256;36.08974358974359;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;10.2;6.9;7.2;7.2;3.4725598227764367;0.8919335837317264;0.90436880691237;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;4.717579190523029;86.59552754393883;1
3260.0;40.0;60.656279833333336;59.72464166666666;449.7;85.05183126462953;0.5681226239931059;112.0;;72.8;10.692613795121611;;-0.0107421875;1.02880859375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;748.0;24.834862385321102;749.0736842105264;22.26842105263158;763.4358974358975;36.14102564102564;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.3;7.4;7.2;7.5;4.001922090726995;0.9393784932742315;0.8609333633200297;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;85.04917883779706;1
3270.0;39.0;60.6563515;59.72476733333333;450.2;81.09670222866407;-3.813842960041302;113.0;;72.8;10.518855459986261;;0.0738525390625;1.116455078125;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;748.0;24.871559633027523;749.1578947368421;22.289473684210527;763.2307692307693;36.19230769230769;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.3;7.4;6.3;9.1;4.312542000428795;1.0575697961206032;0.8404409761285977;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;84.29653123746257;1
3280.0;36.0;60.65641816666667;59.72488916666666;450.7;81.0052234661143;-5.344486323778131;113.0;;72.4;9.962489977347731;;0.1065673828125;1.1258544921875;0.11328125;Груженный движется вперед;32;75131;130;;;;;748.0;24.908256880733944;749.2421052631579;22.310526315789474;763.0256410256411;36.243589743589745;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.2;9.4;5.5;9.1;4.557863948950246;1.1202570107955128;0.8558553817527119;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;84.29653123746257;1
3289.0;33.0;60.656478;59.724995166666666;451.2;80.67033856370469;-6.4736587647956005;106.0;;72.4;8.82062211784428;;0.11962890625;1.046630859375;0.0234375;Груженный движется вперед;32;75131;130;;;;;748.0;24.944954128440365;749.3263157894737;22.33157894736842;762.8205128205128;36.294871794871796;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.3;7.4;7.3;6.8;4.890150526263265;0.9785783868928343;0.8310655085175549;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;89.86328330031387;1
3298.0;31.0;60.65653366666667;59.72509883333333;451.4;85.73517440013234;-0.0859104691925031;104.0;;72.8;8.389486303329996;;0.001220703125;0.9775390625;0.0498046875;Груженный движется вперед;32;75131;130;;;;;748.0;24.981651376146786;749.4105263157894;22.352631578947367;762.6153846153845;36.34615384615385;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.5;7.5;7.3;5.6;4.891240394578296;1.6064850094738838;0.8204740410948056;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6064850094738838;flat;12;0.01;91.59142336378144;1
3305.0;29.0;60.65658483333333;59.72519616666666;451.1;80.31995728861784;-2.25606589240912;101.0;;72.8;7.786996443874331;;0.0335693359375;1.0528564453125;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.018348623853214;749.4947368421053;22.373684210526314;762.4102564102564;36.3974358974359;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.8;8.3;8.3;5.8;4.462571474449846;2.432644897229705;0.8067228649520787;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.432644897229705;up;12;0.01;94.31196069141852;1
3314.0;28.0;60.65663716666667;59.7252985;452.1;76.70122346738998;-1.688418158792887;103.0;;72.4;8.068741970411716;;0.032958984375;1.0079345703125;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.055045871559635;749.578947368421;22.39473684210526;762.2051282051282;36.44871794871795;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.9;8.3;9.8;5.8;4.510400084991535;3.03475030447614;0.6267828417262399;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.03475030447614;up;12;0.01;92.48066048381816;1
3321.0;28.0;60.6566765;59.72540933333333;452.1;50.71081805314507;2.5530385574311367;110.0;;72.8;7.46518522830351;;-0.0244140625;0.7042236328125;0.45654296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.091743119266056;749.6631578947369;22.415789473684214;762.0;36.5;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;10.9;7.8;9.8;5.2;4.557074137687065;3.3820633482543077;0.5735137929009868;10.44;7.2;10.295;7.1;point_30%;7.2;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3820633482543077;up;12;0.01;86.59552754393883;1
3328.0;27.0;60.65671;59.72551516666667;451.7;79.93840928456125;-4.074208925805018;103.0;;72.8;6.8731298265233045;;0.0745849609375;0.962890625;-0.115478515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.128440366972477;749.7473684210527;22.43684210526316;761.7948717948718;36.55128205128205;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;10.9;7.2;8.0;5.6;4.444336287337944;3.517508071545535;0.6125199717229385;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.517508071545535;up;12;0.01;92.48066048381816;1
3335.0;25.0;60.6567465;59.72562116666667;451.5;83.85618266291868;0.2279849787507535;99.0;;72.4;7.0673419370559705;;-0.0068359375;1.0087890625;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.165137614678898;749.8315789473684;22.457894736842107;761.5897435897436;36.6025641025641;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.7;7.7;5.6;8.5;5.375028659657524;3.3671567201880928;0.6237582867308265;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3671567201880928;up;12;0.01;96.21725282659868;1
3341.0;24.0;60.65678;59.725716166666665;451.5;76.94461807101716;-10.1508643579268;104.0;;72.4;6.384753828487414;;0.1961669921875;1.1248779296875;-0.0965576171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.20183486238532;749.9157894736843;22.478947368421053;761.3846153846155;36.65384615384615;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.3;8.0;7.2;8.5;6.496890712040322;2.8058156915086188;0.7224801510065523;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8058156915086188;up;12;0.01;91.59142336378144;1
3347.0;24.0;60.6568165;59.725800666666665;450.8;85.05729859548603;-1.5134770737356404;111.0;;72.8;6.1448017783959585;;0.0269775390625;1.0284423828125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.238532110091747;750.0;22.5;761.1794871794872;36.705128205128204;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.8;8.3;7.2;9.2;5.68119346557014;3.0511038854391903;0.7672307763328687;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0511038854391903;up;12;0.01;85.81538765615558;1
3354.0;23.0;60.65685666666667;59.72588566666667;451.5;78.37652382523692;-2.197590405333952;111.0;;72.8;6.441614798621449;;0.0380859375;1.0604248046875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.275229357798167;750.0842105263157;22.521052631578947;760.9743589743589;36.756410256410255;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;8.3;6.9;7.3;5.329120190130424;3.342486674922207;0.7046532175724959;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.342486674922207;up;12;0.01;85.81538765615558;1
3360.0;23.0;60.65689416666667;59.72597566666666;451.3;78.09313346879196;-8.487736328402576;107.0;;72.8;6.444505043640914;;0.1519775390625;1.007080078125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.31192660550459;750.1684210526316;22.542105263157893;760.7692307692307;36.80769230769231;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.8;8.0;7.9;5.7;4.789629960383619;3.5360750949876656;0.5732693268734954;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5360750949876656;up;12;0.01;89.02343953115206;1
3366.0;23.0;60.656923166666665;59.72606733333333;450.5;82.739029604526;-4.028273201282206;106.0;;72.4;5.952125455427077;;0.0777587890625;1.0821533203125;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.34862385321101;750.2526315789473;22.56315789473684;760.5641025641025;36.85897435897436;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;8.1;8.0;7.9;5.3;4.9271142812018285;3.631175012141166;0.5805307217503884;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.631175012141166;up;12;0.01;89.86328330031387;1
3373.0;24.0;60.65695466666666;59.72616533333333;450.6;78.03303642232058;-3.782974659954714;105.0;;72.8;6.393497292250233;;0.0679931640625;1.1312255859375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.38532110091743;750.3368421052631;22.584210526315786;760.3589743589744;36.91025641025641;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;8.1;6.8;7.5;5.2;5.162901807556917;3.9811866334798047;0.5455264734842291;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9811866334798047;up;12;0.01;90.7191240936502;1
3379.0;24.0;60.65698366666667;59.72626283333334;450.9;80.6892358991025;0.7516043057515133;102.0;;72.4;6.2218569478953905;;-0.0115966796875;0.8692626953125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.42201834862385;750.421052631579;22.60526315789474;760.1538461538462;36.96153846153846;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.9;8.0;7.3;6.2;4.670742021990799;3.9067631656719928;0.5653332053144773;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9067631656719928;up;12;4.379577003822009;94.37984418966428;1
3385.0;0.1;60.65701366666666;59.726359333333335;450.5;73.3640783581254;-0.3124636784750645;99.0;;72.4;6.23420299187623;;0.0079345703125;0.9666748046875;0.272216796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.458715596330272;750.5052631578947;22.626315789473686;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.3;8.0;5.8;6.2;4.8546528466225825;3.4985151708924835;0.5773286602365397;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4985151708924835;up;12;0.01;97.23983946813897;1
3391.0;23.0;60.6570425;59.72644966666667;449.7;80.44347677476028;-7.55081047500404;95.0;;72.4;5.880987882617868;;0.1427001953125;1.0699462890625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.4954128440367;750.5894736842106;22.647368421052633;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.5;7.0;6.8;7.8;4.195159212960836;3.4834651195763597;0.5556613313305849;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4834651195763597;up;12;0.01;101.33414849837638;1
3397.0;23.0;60.657072166666666;59.72654716666667;448.8;83.15124096322371;-4.767245797843116;101.0;;72.8;6.260673400668521;;0.084228515625;0.9974365234375;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.53211009174312;750.6736842105263;22.66842105263158;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;9.0;6.9;7.2;7.8;3.9226967560643002;3.2133323398588987;0.4536977659025083;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2133323398588987;up;12;0.01;95.31429809253225;1
3403.0;25.0;60.6570965;59.726649;447.4;85.37084721596995;-2.86681096333636;104.0;;72.4;6.180407670992701;;0.051513671875;1.0257568359375;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.568807339449542;750.7578947368421;22.689473684210526;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;9.0;7.2;6.7;7.3;3.8713450610217373;3.4754672261971318;0.5278628226662248;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4754672261971318;up;12;0.01;92.56484718601689;1
3410.0;25.0;60.6571275;59.7267575;447.4;85.87685614342705;-2.8404623817811085;100.0;;72.4;6.851396204507346;;0.0482177734375;0.96337890625;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.605504587155963;750.8421052631579;22.710526315789473;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.7;7.2;7.5;6.8;2.6692122493432;3.9412778965381396;0.5291477814595273;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9412778965381396;up;12;0.01;96.26744107345758;1
3417.0;25.0;60.65715983333333;59.72687033333333;447.8;82.11944269405026;-3.2220998022253404;105.0;;72.4;7.130371847295169;;0.06103515625;1.0325927734375;0.0810546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.642201834862384;750.9263157894736;22.73157894736842;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.0;8.1;7.5;6.8;2.900338282696226;3.9731059885552917;0.5425693841051544;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9731059885552917;up;12;0.01;91.68327721281673;1
3424.0;25.0;60.65719233333333;59.72698033333333;448.0;77.93943462643031;-3.2527557826941544;107.0;;72.4;7.0069396503377375;;0.0545654296875;0.8443603515625;0.155517578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.678899082568805;751.0105263157895;22.752631578947366;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.0;8.9;7.4;6.6;2.730736742704976;4.313555051869745;0.5812475536818404;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.313555051869745;up;12;0.01;89.96957109668932;1
3431.0;25.0;60.65722683333333;59.7270875;448.2;78.26700745857951;-6.039752516410767;102.0;;72.4;6.994760084869437;;0.1094970703125;0.9727783203125;-0.0572509765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.715596330275233;751.0947368421052;22.773684210526316;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.9;7.8;6.3;5.6;3.874696312418756;4.01823539212073;0.6129755893278993;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.01823539212073;up;12;0.01;94.37984418966428;1
3439.0;25.0;60.657264;59.72719533333333;449.4;82.05843928003154;-4.317613331137116;99.0;;72.4;7.191763527594632;;0.086669921875;1.1361083984375;0.11328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.752293577981654;751.1789473684211;22.794736842105266;760.0;37.0;756.0;33.0;716.0;32.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.9;6.6;6.3;8.7;4.525267474940353;4.378507995161345;0.6237015264632766;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.378507995161345;up;12;0.01;97.23983946813897;1
