len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1137.0;26.0;60.64211783333333;59.718571833333336;379.4;80.1943085779067;1.4538404786863088;112.0;;90.8;7.083223427373256;;-0.0252685546875;1.001220703125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;714.3931623931624;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.5;7.1;6.2;8.250433105167053;-1.4538404786863088;0.13818655777828348;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;13;0.01;17.93987513286663;1
1144.0;26.0;60.642126833333336;59.718703833333336;379.1;78.01096819069954;5.237730419569648;112.0;;90.8;7.273466985107814;;-0.0928955078125;0.926513671875;0.1728515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;714.5299145299145;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.5;7.1;7.4;10.392386257009639;-5.237730419569648;0.12365111674059404;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;17.93987513286663;1
1152.0;28.0;60.642135333333336;59.71884333333333;379.4;78.9867203011354;-7.276417973134695;115.0;;90.8;7.672032222271212;;0.136962890625;1.0555419921875;-0.0518798828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;714.6666666666667;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.2;7.9;7.5;7.4;-2.810435765938443;7.276417973134695;0.13146530781085297;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.276417973134695;flat;14;0.01;17.471878390270106;1
1159.0;28.0;60.64214433333333;59.71898216666666;379.7;75.84644322498677;-2.412828721585752;119.0;;90.8;7.643021742519879;;0.0457763671875;1.064697265625;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;714.8034188034187;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.2;7.9;8.1;7.4;12.685624182194248;2.412828721585752;0.19503600368889185;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.412828721585752;up;14;5.872726511877654;20.01020023088499;1
1167.0;26.0;60.64215816666667;59.719125;380.3;78.99015019399931;-4.112918227202778;117.0;;90.8;7.94602383218311;;0.0771484375;1.019287109375;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;714.9401709401709;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.8;7.8;8.8;6.3;10.007828553057326;4.112918227202778;0.31668365015975763;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.112918227202778;up;14;0.01;20.352254935686442;1
1174.0;26.0;60.6421775;59.71924533333333;380.5;82.22761263047659;-4.289500633309901;117.0;;90.8;6.911056181471162;;0.077880859375;1.043212890625;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;715.0769230769231;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;7.2;6.6;8.2;1.7484892246357622;4.289500633309901;0.4092060086406404;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.289500633309901;up;14;0.01;20.352254935686442;1
1181.0;25.0;60.642203333333335;59.71936683333333;381.4;82.64203360648361;-1.8611581773137795;117.0;;90.8;7.227809864032181;;0.03515625;1.10498046875;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;715.2136752136753;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.0;7.4;6.0;8.4;6.970007699418431;1.8611581773137795;0.6128935827030348;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.8611581773137795;up;14;0.01;20.352254935686442;1
1188.0;24.0;60.642236833333335;59.719464;381.9;81.15814948681833;-5.170855724210821;115.0;;90.8;6.483017340492479;;0.09521484375;1.0477294921875;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;715.3504273504273;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;8.5;4.8;8.4;3.705272185327621;5.170855724210821;0.8175671517855599;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.170855724210821;up;14;0.01;20.70620719543751;1
1195.0;23.0;60.642280666666665;59.71954783333334;382.1;77.74666901732127;0.5658113797701854;113.0;;90.8;6.689098562764292;;-0.010009765625;0.956298828125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;715.4871794871794;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.7;8.5;4.8;9.9;6.850374125769243;-0.5658113797701854;0.9994828487668441;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.5658113797701854;up;14;0.01;21.07268873871959;1
1201.0;22.0;60.64232833333333;59.719610333333335;382.8;77.45654348794739;-4.977249902121262;115.0;;90.8;6.308100855181644;;0.08740234375;1.0068359375;0.15380859375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;715.6239316239316;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;6.6;4.1;10.2;8.587486191037923;4.977249902121262;1.122227698905871;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;4.977249902121262;up;14;0.01;20.70620719543751;1
1208.0;21.0;60.642383;59.719664;383.0;86.6806842916779;-1.919439959606512;116.0;;90.8;6.753723900507103;;0.033935546875;1.011474609375;0.0478515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;715.7606837606838;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.4;7.0;3.6;10.6;2.7055486575808;1.919439959606512;1.155793900362672;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;1.919439959606512;up;14;0.01;20.52770540926995;1
1214.0;21.0;60.642434;59.71970983333333;383.6;78.13548393579583;-5.26216731342428;115.0;;90.8;6.20401688561055;;0.09912109375;1.0604248046875;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;715.8974358974358;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.4;7.0;4.4;8.7;7.293193174122313;5.26216731342428;1.16032435155451;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.26216731342428;up;14;0.01;20.70620719543751;1
1219.0;21.0;60.64248;59.71975066666667;383.4;81.71271796620685;-7.998761051819687;111.0;;90.8;5.584689702838853;;0.1456298828125;1.0343017578125;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.5;6.0;5.1;9.3;-0.8180823108605628;7.998761051819687;1.2285715256368257;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;8;0;0;0;-;0.0;0;0;up;0.0;0.0;7.998761051819687;up;14;0.01;21.452376824101925;1
1225.0;21.0;60.642528166666665;59.71978566666667;383.2;74.39536021135683;-6.87263269971338;113.0;;90.8;5.692060470991469;;0.133544921875;1.078125;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.1;7.4;6.5;9.3;12.448526712664796;6.87263269971338;1.238689590676659;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;6.87263269971338;up;14;0.01;21.07268873871959;1
1231.0;22.0;60.642581;59.71982283333333;382.8;80.74269830138483;-8.163324098796197;118.0;;90.8;6.221434199181065;;0.142822265625;1.0001220703125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;7.4;6.5;8.4;1.3281243321000558;8.163324098796197;1.1291884607123577;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.163324098796197;up;14;0.01;20.17977819894334;1
1237.0;23.0;60.64262766666667;59.71986783333333;382.6;74.01665336093595;-1.655594396543837;115.0;;90.8;5.746262377158233;;0.035888671875;1.0411376953125;0.2823486328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;7.0;6.2;6.6;14.66746904069874;1.655594396543837;1.112334977135681;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.655594396543837;up;14;0.01;20.70620719543751;1
1243.0;23.0;60.6426775;59.719918;382.6;77.56604275280648;-2.755293510698807;108.0;;90.8;6.1863529960686385;;0.0579833984375;1.1131591796875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.5;8.1;8.2;5.9;4.073053352414097;2.755293510698807;1.0664464039398454;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.755293510698807;up;14;5.362886159467616;24.522772214081957;1
1249.0;22.0;60.642725166666665;59.719971666666666;382.4;81.89497819507352;-6.706656432640283;114.0;;90.8;6.060979988123442;;0.1162109375;0.995849609375;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.5;8.1;8.2;7.7;-0.30199331712778765;6.706656432640283;1.085334074910101;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.706656432640283;up;14;0.01;23.23209999228817;1
1255.0;22.0;60.64277333333333;59.7200235;382.8;75.44565685423558;-6.448902014282474;116.0;;90.8;6.062438845067007;;0.11767578125;1.012451171875;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;7.3;6.8;7.0;11.284899884146121;6.448902014282474;1.0485214731551333;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.448902014282474;up;14;0.01;22.83154654414527;1
1262.0;22.0;60.64282216666667;59.72008083333333;382.3;82.26262409042106;-2.759874596958761;112.0;;90.8;6.272388633853079;;0.054443359375;1.0474853515625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.4;7.3;6.8;6.4;6.647970370180489;2.759874596958761;1.0113733991918352;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.759874596958761;up;14;0.01;23.646958920721886;1
1268.0;22.0;60.64286966666667;59.7201415;382.5;81.49707467818067;-2.034098855077114;109.0;;90.8;6.2388002030010155;;0.03515625;0.9781494140625;0.142578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.8;6.3;6.8;9.1;8.207671369728718;2.034098855077114;1.0666224350638613;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.034098855077114;up;14;0.01;24.297792652484873;1
1274.0;22.0;60.64292016666667;59.720198333333336;383.3;69.60720776359696;-3.8381529170434;116.0;;90.8;6.420624367404345;;0.0833740234375;1.0228271484375;0.278076171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.8;7.4;6.5;9.1;14.70012836918695;3.8381529170434;0.9873531973763967;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8381529170434;up;14;0.01;22.83154654414527;1
1280.0;22.0;60.6429625;59.72025533333333;383.9;78.73597227978317;-8.963970522173252;116.0;;90.8;5.646742467546781;;0.1541748046875;0.9715576171875;-0.0682373046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.5;7.8;5.8;7.7;-4.007728451487799;8.963970522173252;1.118579101992607;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.963970522173252;up;14;0.01;22.83154654414527;1
1287.0;22.0;60.6430175;59.72030983333333;384.5;83.07900549010404;-4.930710401105817;110.0;;90.8;6.8069036290696765;;0.0977783203125;1.110107421875;0.064208984375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;5.7;7.8;5.8;6.7;3.304807531464525;4.930710401105817;1.0063488627989388;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.930710401105817;up;14;0.01;24.076903628371376;1
1293.0;23.0;60.643062666666665;59.72036816666667;385.0;83.35954843042833;-3.2123127504500246;108.0;;90.8;5.95113062915855;;0.06005859375;1.0072021484375;0.08203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;6.8;7.8;6.6;4.640860001002111;3.2123127504500246;0.9657303719068495;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2123127504500246;up;14;0.01;24.522772214081957;1
1299.0;22.0;60.643109333333335;59.720434;385.0;74.98911137665881;2.525689322709848;112.0;;90.8;6.316380596030983;;-0.04638671875;0.9915771484375;0.2281494140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;6.6;7.2;6.5;12.638307906110184;-2.525689322709848;0.8982584465725864;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-2.525689322709848;up;14;0.01;23.646958920721886;1
1305.0;22.0;60.643148833333335;59.720498166666665;385.5;80.9104835783134;-6.505870732721068;112.0;;90.8;5.621264976290106;;0.1201171875;1.046875;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.5;7.8;6.3;6.4;-0.013361888273396079;6.505870732721068;0.9990403820268294;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.505870732721068;up;14;0.01;23.646958920721886;1
1311.0;22.0;60.64319683333333;59.72056116666667;386.4;80.50944712841567;-2.88715244723538;106.0;;90.8;6.3540213475282865;;0.0548095703125;1.1031494140625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.0;7.8;7.1;6.8;8.001210068691446;2.88715244723538;0.9806116130523158;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.88715244723538;up;14;0.01;24.985466029441994;1
1317.0;23.0;60.64324233333333;59.720623333333336;386.4;76.68017049813047;-10.154051701794137;108.0;;90.8;6.09640486743682;;0.1881103515625;1.0361328125;-0.13525390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.3;7.3;7.5;6.8;-7.375304986882467;10.154051701794137;0.9930215040256296;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.154051701794137;up;14;0.01;24.522772214081957;1
1324.0;23.0;60.64329133333333;59.7206885;388.4;79.40371758958607;-3.529446250399889;111.0;;90.8;6.511733583986538;;0.0626220703125;0.978271484375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.3;8.0;6.3;6.61022358682074;3.529446250399889;0.9759913123741677;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.529446250399889;up;14;0.01;23.859994586674336;1
1330.0;23.0;60.64334133333333;59.7207575;389.9;84.99652646826164;-2.1430295252605647;115.0;;90.8;6.720215538370846;;0.036865234375;0.973876953125;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.0;8.0;6.7;1.0841164626128494;2.1430295252605647;0.9462833197059298;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1430295252605647;up;14;0.01;23.030081731485662;1
1337.0;23.0;60.64338883333333;59.72082733333333;390.7;85.51793467228295;-1.7289819516782563;112.0;;90.8;6.518065526899524;;0.0322265625;1.0452880859375;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.7;7.0;7.1;6.4;2.704853240818006;1.7289819516782563;0.9633702294051225;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7289819516782563;up;14;0.01;23.646958920721886;1
1343.0;23.0;60.6434355;59.7208935;390.7;82.73326618151319;-5.00271009632268;112.0;;90.8;6.326725178707645;;0.0872802734375;0.9705810546875;0.012451171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;6.8;7.1;6.6;0.7349224235843812;5.00271009632268;0.9707121386048346;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.00271009632268;up;14;0.01;23.646958920721886;1
1350.0;23.0;60.64348266666666;59.72095933333333;391.6;77.82366483940194;-4.208929859607658;113.0;;90.8;6.362214813151348;;0.08447265625;1.0633544921875;0.005126953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;7.1;7.1;7.0;0.2762456805178673;4.208929859607658;0.9524139886136894;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.208929859607658;up;14;0.01;23.437693797529658;1
1356.0;24.0;60.643528833333335;59.72102633333333;392.1;78.73273135813265;-3.857640912302182;113.0;;90.8;6.307350924237146;;0.069091796875;1.0042724609375;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;7.2;6.4;7.0;10.444596092780815;3.857640912302182;0.8937626488189611;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.857640912302182;up;14;0.01;23.437693797529658;1
1362.0;24.0;60.64357183333333;59.72109683333333;391.0;79.11717360290365;-8.492714345442394;111.0;;90.8;6.141402817360876;;0.156982421875;1.052001953125;-0.1220703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.0;7.2;8.7;6.6;-6.575058192164783;8.492714345442394;0.9535055271475068;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.492714345442394;up;14;0.01;23.859994586674336;1
1369.0;24.0;60.64361983333333;59.721166333333336;391.2;83.62693475347655;-5.520450438602362;118.0;;90.8;6.55273849523252;;0.099365234375;1.029052734375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;27.0;764.0;43.0;756.0;39.0;716.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.8;7.1;8.7;7.0;3.179440649083067;5.520450438602362;0.9730126677295413;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.520450438602362;up;14;0.01;22.444571178990266;1
