len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
630.0;21.0;60.642122;59.7110655;348.5;88.14392453107845;0.560965456229512;101.0;;;5.067230423375061;;-0.0098876953125;0.9970703125;-0.0284423828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;6.8;9.5;8.6;6.3;-1.6932736700971638;-0.5120169578099318;-2.2933710029312953;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;3.349508020086656;23.05124778607549;1
635.0;20.0;60.642083166666666;59.71099566666667;348.2;82.71861670371618;-4.87844165561205;105.0;;;5.763159786552827;;0.0888671875;1.028076171875;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.6;9.0;8.6;8.1;-2.613743021411257;-0.9807564539582281;-2.2295449350825334;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;22.17310501327261;1
640.0;19.0;60.642048333333335;59.710940666666666;350.0;86.03268766152732;1.599158594025307;107.0;;;4.903762092538513;;-0.0277099609375;0.9964599609375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.7;8.9;6.3;9.1;-3.420182097296554;-0.7568097150852853;-2.064947559438288;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;21.75865445227686;1
646.0;19.0;60.6420045;59.7108925;350.2;83.80858698291297;-0.4778539945268621;107.0;;;5.542643692283555;;0.0076904296875;1.0233154296875;-0.1080322265625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.5;8.9;4.1;10.6;-3.994700170973694;-0.45944489916762843;-1.855149812154799;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;19;1;0;[60.64194421278338, 59.711149125592485];15.5308775251053;0;0;flat;0.0;0.0;1.6;flat;5;0.01;21.75865445227686;1
651.0;19.0;60.64196116666667;59.71086666666667;348.2;85.8588315566701;3.1942238637167213;105.0;;;5.025743665038875;;-0.052734375;0.9822998046875;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.5;9.7;3.9;10.6;-4.767558188251392;0.41949784174110794;-1.5072112025454136;7.4;10.73;7.2;10.44;point_30%;7.4;7.2;5;19;1;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;22.17310501327261;1
657.0;19.0;60.64190983333334;59.71087333333333;348.1;85.61516899893871;-1.8275752158731815;102.0;;;5.726068813172522;;0.0308837890625;1.0433349609375;-0.0521240234375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.7;9.7;3.9;10.2;-4.273489678924859;1.0033065590992987;-1.2135418932480633;7.4;10.73;7.2;10.44;point_30%;7.4;7.2;5;19;1;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;22.825255160721806;1
662.0;19.0;60.64186583333333;59.71090683333333;348.4;78.85982977878729;-0.1171756954059302;101.0;;;5.228249172999146;;-0.0003662109375;1.0364990234375;-0.1849365234375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.7;8.5;2.8;10.2;-3.706865996566643;2.095240349728693;-1.063074658578929;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0.0;2.095240349728693;flat;6;0.01;23.05124778607549;1
668.0;19.0;60.64182133333333;59.71095733333333;349.9;85.94166240491995;-3.446938431489089;98.0;;;5.668907494805688;;0.0621337890625;1.03515625;-0.02294921875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.3;8.0;2.7;11.5;-2.864364040674195;3.033749597911356;-1.1641785079737104;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.033749597911356;up;6;0.01;23.75689822850637;1
673.0;17.0;60.6417775;59.710995833333335;346.7;81.5509688088274;-1.1773497779494178;101.0;;;5.312769707380306;;0.0030517578125;1.1104736328125;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.3;9.1;3.5;11.1;-1.5489655578831045;3.7824768675890494;-0.8304155497944419;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7824768675890494;up;6;0.01;23.05124778607549;1
678.0;18.0;60.641742;59.711062;346.3;80.51890085148636;-8.10229344616752;99.0;;;5.353351544039044;;0.150390625;1.0404052734375;-0.0872802734375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;5.7;9.1;4.8;9.5;0.1864337940032767;4.759417299718973;-0.748712270036139;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.759417299718973;up;6;0.01;23.516929559531558;1
683.0;19.0;60.641714666666665;59.711122;345.4;82.52447160982311;-4.045383024310146;98.0;;;4.470105417004707;;0.06884765625;0.9742431640625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.6;8.0;4.8;9.8;2.0480432555488224;5.682100641739901;-0.5087814059946334;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0.0;0.0;5.682100641739901;up;6;2.166169718290005;23.042405711484935;1
688.0;18.0;60.64169183333333;59.7112055;345.5;78.46883330113647;-10.690656327722884;101.0;;;5.218159419373052;;0.1944580078125;1.0240478515625;0.071533203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.6;8.4;4.2;10.3;3.047527151908397;6.145998602949987;-0.2640101942616384;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0.0;0.0;6.145998602949987;up;6;0.01;22.357977819064594;1
693.0;19.0;60.64168083333333;59.7112885;345.5;79.80140307339562;-6.951810065137689;103.0;;;4.692523617111622;;0.1268310546875;1.0638427734375;0.128173828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;8.4;6.4;10.3;3.8759802763007842;7.027075255396619;-0.10926014520577243;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0.0;0.0;7.027075255396619;up;6;0.01;21.92384232743227;1
698.0;18.0;60.6416755;59.71138766666667;346.6;78.25665045414844;-7.013455454277137;103.0;;;5.444737705226589;;0.1239013671875;0.9942626953125;0.162841796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;6.8;6.4;8.4;5.904453662279396;7.64981480420686;-0.15870221148176578;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.64981480420686;up;6;0.01;21.92384232743227;1
703.0;18.0;60.641668333333335;59.711479;346.2;77.25593897165203;-8.006928338098179;100.0;;;5.048187663747641;;0.1507568359375;1.057861328125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.3;6.8;4.5;8.9;7.329184296387547;7.978837646331995;-0.009764731370401236;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.978837646331995;up;6;0.01;22.581557597255237;1
710.0;18.0;60.64166775;59.711600833333335;346.75;78.28207185221707;-6.828274900779654;99.0;;;6.649680115192755;;0.1256103515625;1.0350341796875;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.4;6.3;7.7;6.0;8.514511800530792;7.8769621649572725;0.1091105370350034;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.8769621649572725;up;6;0.01;22.809654138641655;1
716.0;18.0;60.64167366666667;59.711711;347.9;76.76433614762915;-7.159995838845313;99.0;;;6.04859294855059;;0.1353759765625;1.0667724609375;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.4;6.3;7.7;6.0;8.637187436288201;8.156417328168589;0.041518352851122264;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.156417328168589;up;6;0.01;22.809654138641655;1
720.0;17.0;60.64167533333333;59.71179283333333;348.9;79.28284925549335;-7.718725287516502;100.0;;;4.470112794392195;;0.1356201171875;0.992919921875;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.1165048543689;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.4;5.9;7.3;6.3;8.333406747434704;8.026503264805664;0.029410690315605947;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.026503264805664;up;6;0.01;22.581557597255237;1
724.0;17.0;60.641676333333336;59.71186216666667;348.7;76.55921638398002;-7.352760552411834;99.0;;;3.785678631503025;;0.129638671875;0.982177734375;0.194091796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.2718446601941;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.3;6.3;7.0;6.4;8.687186751072657;7.956257989867973;0.11674949869646234;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.956257989867973;up;6;0.01;22.809654138641655;1
728.0;16.0;60.64168016666667;59.71192883333333;349.0;81.61758905094118;-8.224832344960213;99.0;;;3.6634397863743198;;0.150634765625;1.0423583984375;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.4271844660194;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.7;6.3;7.7;6.4;8.433456009912204;7.548032174955946;0.017735038837512596;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.548032174955946;up;6;0.01;22.809654138641655;1
731.0;15.0;60.641680666666666;59.711986333333336;349.3;77.19175361286216;-8.296432262853216;100.0;;;3.138700640049178;;0.1483154296875;1.0008544921875;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.5825242718447;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.7;6.4;7.7;6.0;8.484925143664398;7.241974874062148;0.10214096041675624;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.241974874062148;up;6;0.01;22.581557597255237;1
734.0;15.0;60.641684;59.712052666666665;349.7;79.49805334218156;-7.590665769923551;100.0;;;3.6392754129539306;;0.1370849609375;1.020751953125;0.1259765625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.7378640776699;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.3;6.4;8.0;5.9;8.39177642626479;6.880463599041153;4.689832353577117e-07;7.4;7.4;7.2;7.2;-;7.4;7.2;0;15;1;0;[60.64188098259813, 59.71208350199077];21.992840500033452;0;0;up;0.0;0.0;6.880463599041153;up;6;0.01;22.581557597255237;1
738.0;15.0;60.641684;59.71211433333333;349.5;81.20206981801019;-5.308655107416479;99.0;;;3.3656130018612807;;0.094970703125;1.031005859375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;768.8932038834951;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.3;5.9;8.0;5.5;7.952806341452842;7.29971872750366;0.1660381697632658;7.4;7.4;7.2;7.2;-;7.4;7.2;0;15;1;0;-;0.0;0;0;up;0.0;0.0;7.29971872750366;up;6;0.01;22.809654138641655;1
742.0;14.0;60.64168983333333;59.71218533333333;350.1;77.14293495929275;-8.130861174910459;98.0;;;3.929037238911153;;0.146240234375;1.0015869140625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;769.0485436893205;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.0;5.9;7.9;6.0;8.431955270609425;7.240343292525242;0.1970000798992897;7.4;7.4;7.2;7.2;-;7.4;7.2;0;15;1;0;-;0.0;0;0;up;0.0;0.0;7.240343292525242;up;6;0.01;23.042405711484935;1
746.0;14.0;60.64169666666667;59.712255166666665;350.8;77.60615185391995;-8.951025999318816;97.0;;;3.886499883288521;;0.164794921875;1.0411376953125;0.15576171875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;769.2038834951456;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;5.8;6.7;6.3;7.701456531166653;7.504126057118658;0.027495127028099864;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.504126057118658;up;6;0.01;23.279956285830142;1
750.0;15.0;60.641697666666666;59.71232933333334;350.8;80.54549257425069;-6.722727215431084;96.0;;;4.049360662856601;;0.1187744140625;1.00244140625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;769.3592233009708;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;5.7;6.7;6.4;6.96652422691898;7.397630169336591;0.04739976453757011;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.397630169336591;up;6;0.01;23.522455830474208;1
754.0;16.0;60.641699333333335;59.712401;351.2;77.70449095406119;-8.506805696743747;96.0;;;3.915784268680976;;0.1614990234375;1.07568359375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;769.5145631067961;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.7;6.2;7.7;6.4;6.759786558004497;7.350269344282018;0.188023214506281;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.350269344282018;up;6;0.01;23.522455830474208;1
759.0;17.0;60.64170766666667;59.712490333333335;352.0;79.94275430649617;-3.5656192678178718;99.0;;;4.963057816323641;;0.06103515625;0.96728515625;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;769.6699029126214;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.1;6.2;7.7;7.0;6.543176621475942;7.086120182400648;0.12630952792389794;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.086120182400648;up;6;0.01;22.809654138641655;1
763.0;18.0;60.641713;59.712576;351.4;80.54446505758699;-4.7109110980037485;102.0;;;4.713014981143272;;0.0953369140625;1.127685546875;0.1640625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;769.8252427184466;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.6;6.0;7.3;7.0;6.198085934745717;7.017030472358095;0.07554840569185606;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.017030472358095;up;6;0.01;22.13878195809337;1
768.0;19.0;60.64171616666667;59.71266133333334;350.8;75.75305582263641;-8.744775268926489;97.0;;;4.670598572563021;;0.1583251953125;1.0074462890625;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;769.9805825242718;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.9;5.8;8.0;6.8;5.149824034430316;7.201044668240431;0.1039039948676812;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.201044668240431;up;6;0.01;23.279956285830142;1
772.0;19.0;60.64172033333333;59.71274283333333;350.5;77.22611869935216;-9.781055690217396;96.0;;;4.472181110880034;;0.173583984375;0.9949951171875;-0.1094970703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;770.1359223300972;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;5.5;7.5;8.0;7.1;4.71287492954219;7.137520767043987;0.1661023563161872;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.137520767043987;up;6;0.01;23.522455830474208;1
778.0;19.0;60.64172833333333;59.712840166666666;351.2;78.18662080349415;-8.670255108458386;102.0;;;5.386337307301365;;0.1622314453125;1.0643310546875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;770.2912621359224;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;7.5;8.9;7.1;4.941348201857315;6.967891842445714;0.11262902124971608;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.967891842445714;up;6;0.01;22.13878195809337;1
783.0;19.0;60.641733333333335;59.71293033333333;351.2;81.01366718326912;-8.172431741156183;103.0;;;4.952442862548291;;0.1513671875;1.0516357421875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;770.4466019417475;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;6.7;8.9;6.3;4.355032494238017;6.78402116162604;0.09323021543910093;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.78402116162604;up;6;0.01;21.92384232743227;1
788.0;19.0;60.64173783333333;59.7130285;351.5;84.2945581391741;-5.500557518942738;104.0;;;5.381051876036866;;0.1009521484375;1.045166015625;0.012939453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;770.6019417475728;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.3;6.3;7.6;6.3;4.727010930813797;6.741334995306987;0.03197113807356722;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.741334995306987;up;6;0.01;21.71303615120696;1
793.0;19.0;60.64173933333333;59.71312416666667;351.7;79.82428367209775;-2.9841054419652373;104.0;;;5.2239089058565895;;0.0538330078125;1.0550537109375;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;770.7572815533981;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;6.3;8.0;6.3;4.475772667372384;6.652422459977306;0.08925601726764443;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.652422459977306;up;6;0.01;21.71303615120696;1
798.0;19.0;60.64174333333333;59.71321533333333;352.2;82.10918098392722;-7.588385522211108;105.0;;;4.995525894577275;;0.1405029296875;1.049072265625;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;770.9126213592233;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.8;6.6;8.0;7.9;4.615455014234772;6.62455986296687;0.06738847674032988;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.62455986296687;up;6;5.3531527452934435;21.05767253705596;1
803.0;18.0;60.64174633333333;59.713306;352.0;74.49962262749042;-6.821561364516485;105.0;;;4.959608210065508;;0.1336669921875;1.0802001953125;0.2503662109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;771.0679611650485;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.4;6.6;7.7;7.9;4.938202141842763;6.707205762803984;0.1097162364487001;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.707205762803984;up;6;0.01;21.05767253705596;1
809.0;18.0;60.6417515;59.71340166666667;352.5;80.12069561784189;-6.274559784319787;103.0;;;5.25282146087566;;0.1048583984375;1.0054931640625;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;771.2233009708739;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.4;6.3;7.7;6.0;4.874061149724818;6.806302123514578;0.08053361316443897;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.806302123514578;up;6;0.01;21.466559382435687;1
814.0;17.0;60.64175516666667;59.71349433333334;352.8;81.7128630903538;-8.252791873146684;103.0;;;5.073949658940552;;0.1605224609375;1.1087646484375;-0.01171875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;771.3786407766991;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.4;6.3;7.5;6.8;4.800980239865734;6.80847364356952;0.023898806851331056;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.80847364356952;up;6;0.01;21.466559382435687;1
818.0;17.0;60.64175616666667;59.71357966666667;353.3;79.7187428332104;-8.200075142963566;103.0;;;4.6586005894503035;;0.151123046875;1.0428466796875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;768.0;25.0;768.0;40.0;760.0;36.0;716.0;34.0;771.5339805825242;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.4;6.3;7.2;6.8;5.331468781820796;6.894313054882955;0.011722526282072376;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.894313054882955;up;6;0.01;21.466559382435687;1
