len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
78.0;10.0;60.64630833333333;59.714596666666665;334.5;85.24174738676487;-2.4575710503236112;102.0;1090.0;57.2;3.28214555098755;;0.0406494140625;0.9586181640625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;710.4952380952382;33.752380952380946;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.8;9.8;7.1;6.5;3.2525596587138614;2.4575710503236112;-1.0261780857960372;7.5;10.875;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.6189038446644153;0
81.0;11.0;60.646282166666666;59.714629;334.5;82.94685438580024;-3.5606182822874044;101.0;1090.0;57.2;3.405615904671362;;0.0567626953125;1.0068359375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;710.5714285714287;33.71428571428571;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.6;9.8;7.8;6.5;4.197703508358107;3.5606182822874044;-0.9646203769034694;7.5;10.875;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.6448335857006966;0
85.0;12.0;60.646254;59.71466883333333;335.1;83.82063500531041;-0.8673630894885604;104.0;1090.0;57.2;3.815316000826776;;0.0128173828125;1.05419921875;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;710.647619047619;33.67619047619047;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.6;8.0;7.8;8.5;4.390325504357895;0.8673630894885604;-1.0087286223941279;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.5685403091901;0
89.0;12.0;60.6462265;59.71470416666666;335.5;82.06900290297348;-4.064518414260957;104.0;1090.0;57.2;3.617939317571215;;0.0733642578125;1.02734375;-0.08984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;710.7238095238095;33.63809523809523;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.2;7.1;6.3;8.5;-4.979034764313418;4.064518414260957;-1.0216070519788065;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;2.5685403091901;0
92.0;12.0;60.64619966666667;59.71473766666666;335.4;81.64835944164395;-1.8938070038788264;107.0;1090.0;57.2;3.502116336658579;;0.0301513671875;0.9161376953125;0.12548828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;710.8;33.599999999999994;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.2;8.3;7.5;7.8;7.7282929762290875;1.8938070038788264;-1.0744779487624947;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;2.4965251603343024;0
96.0;12.0;60.64616783333334;59.714772833333335;335.6;77.61808154911768;3.1562605786103504;109.0;1090.0;56.8;4.02998066906808;;-0.0634765625;0.955078125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;710.8761904761905;33.561904761904756;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.1;10.9;7.5;7.8;1.887645049933507;-3.1562605786103504;-1.0248878939759187;7.5;10.875;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;2.450717359227251;0
100.0;12.0;60.64614066666667;59.7148065;335.6;82.10640908953312;-3.9794281825996696;104.0;1090.0;57.2;3.5385351221629966;;0.065673828125;0.9462890625;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;710.952380952381;33.52380952380952;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.6;10.9;7.4;7.1;6.685719140233181;3.9794281825996696;-1.1411747750309282;7.5;10.875;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;2.231751229494777;3.8370135986937366;0
103.0;11.0;60.64611516666667;59.71483033333333;336.0;76.76959285472128;-1.2019740697529084;97.0;1090.0;56.8;3.1224525669591565;;0.0233154296875;0.98095703125;0.206298828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.0285714285715;33.48571428571428;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.6;9.0;7.4;8.5;11.629206780822525;1.2019740697529084;-0.9661024734621209;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;4.113911487259264;0
106.0;11.0;60.646091166666665;59.714864166666665;336.2;83.286861279797;-2.021907310716486;104.0;1090.0;56.8;3.2475870771811537;;0.0401611328125;1.0794677734375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.104761904762;33.44761904761904;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;10.5;9.0;7.1;8.5;3.795826361607496;2.021907310716486;-0.9081689179143408;10.875;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.8370135986937366;0
110.0;11.0;60.64606666666667;59.714903166666666;336.3;76.2867279625168;1.5653240330636882;108.0;1090.0;56.8;3.459471225228458;;-0.035888671875;0.973876953125;0.22021484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.1809523809525;33.409523809523805;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;10.5;9.2;7.1;9.0;12.437667149506142;-1.5653240330636882;-0.9468527126389201;10.875;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.694901983927302;0
113.0;11.0;60.64604283333333;59.71493816666667;336.4;82.54559611619213;-0.5328286504742199;105.0;1090.0;56.8;3.269125012723682;;0.010009765625;1.0380859375;0.13037109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.2571428571428;33.37142857142857;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.5;9.2;4.9;9.0;7.102963771665609;0.5328286504742199;-1.1019271947418594;10.875;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.800470612039511;0
116.0;11.0;60.64601783333333;59.714964;336.2;78.5688518357783;2.801334460910784;100.0;1090.0;56.8;3.119714055200943;;-0.0413818359375;1.0472412109375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.3333333333333;33.33333333333333;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.1;10.7;4.9;7.6;7.899595317936552;-2.801334460910784;-0.9583961817366236;10.875;10.875;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;3.990494142641486;0
119.0;12.0;60.64599666666667;59.71499433333334;336.7;79.00772928032018;1.294989696437269;110.0;1090.0;56.8;2.8796119553870794;;-0.017333984375;1.109619140625;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.4095238095238;33.29523809523809;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;11.5;10.7;7.6;10.4;8.387030738768662;-1.294989696437269;-1.2015436727270528;10.875;10.875;7.1;10.295;point_30%;7.5;7.1;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.627721947855896;0
122.0;11.0;60.645971333333335;59.715014333333336;336.8;78.51034034739956;2.8521552865564;111.0;1090.0;56.8;3.0239646211258715;;-0.0556640625;1.073486328125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.4857142857143;33.25714285714285;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;11.5;11.2;7.6;6.0;10.609833188990548;-2.8521552865564;-1.0145567254270147;10.875;10.875;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.595039768145483;0
125.0;11.0;60.64595083333333;59.71504033333333;336.7;83.42258830935032;3.82930532585624;100.0;1090.0;56.8;2.687191158917865;;-0.0526123046875;0.9840087890625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.5619047619048;33.219047619047615;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.1;11.2;9.3;5.8;4.3712521476166994;-3.82930532585624;-0.9073272050921988;7.5;10.875;10.295;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.990494142641486;0
127.0;11.0;60.64593233333333;59.71506983333333;336.0;87.76632087431052;0.2100582082321953;99.0;1090.0;56.8;2.6139717342256232;;-0.005615234375;1.113037109375;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.6380952380953;33.18095238095238;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.1;8.1;9.3;7.6;0.056554244017360714;-0.2100582082321953;-0.8092351536192943;7.5;7.5;10.295;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;1;0;flat;0.0;12.0;1.6;flat;3;0.01;4.030802164284329;0
130.0;11.0;60.64591416666666;59.71510516666667;335.8;83.7356720905103;-5.554950885376322;104.0;1090.0;56.8;2.7942120589891726;;0.093505859375;0.9609375;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.7142857142858;33.14285714285714;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.2;8.1;8.3;7.6;2.7097886341848985;5.554950885376322;-0.8897333480691301;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.554950885376322;flat;4;0.01;3.8370135986937366;0
133.0;11.0;60.6458935;59.71513933333333;336.0;82.34714398033535;-4.594404176588354;111.0;1090.0;56.8;2.9612945973851716;;0.086669921875;1.0712890625;0.10791015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.7904761904763;33.1047619047619;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;9.1;9.2;8.3;9.7;5.723192195642812;4.594404176588354;-0.8096690167893179;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.594404176588354;up;4;0.01;3.595039768145483;0
137.0;11.0;60.64587;59.715185;336.2;84.1862076327042;-5.422363475584776;112.0;1090.0;56.8;3.613036707546196;;0.1064453125;1.11474609375;-0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.8666666666666;33.06666666666666;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;9.1;7.5;5.6;9.7;-2.1057491666830215;5.422363475584776;-0.7865624610142228;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.422363475584776;up;4;0.01;3.562941198787041;0
140.0;11.0;60.64584633333333;59.71523316666666;336.1;80.63466585773915;-2.8938083725880204;105.0;1090.0;56.4;3.721563539184462;;0.054443359375;1.070068359375;0.162841796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;711.9428571428571;33.028571428571425;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.4;7.5;8.8;8.2;8.555799809652543;2.8938083725880204;-0.866240813883544;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8938083725880204;up;4;0.01;3.800470612039511;0
144.0;12.0;60.64582;59.715278833333336;336.4;84.69626010007053;0.7484315183620122;104.0;1090.0;56.4;3.8475703878222918;;-0.0142822265625;1.120849609375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.4;8.7;8.8;8.2;4.180855836095456;-0.7484315183620122;-0.9205822530739431;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;-0.7484315183620122;up;4;0.01;3.8370135986937366;0
147.0;12.0;60.64579733333333;59.715314;336.4;82.73468196271048;2.6545790217975997;110.0;1090.0;56.4;3.170137079136309;;-0.0523681640625;1.026123046875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.2;8.7;6.5;8.2;5.43215596523916;-2.6545790217975997;-0.885767420008591;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;-2.6545790217975997;up;4;0.01;3.627721947855896;0
151.0;12.0;60.64577233333333;59.71535566666667;336.5;82.80059719173278;-0.6918074623749627;108.0;1090.0;56.4;3.59378996304215;;0.014404296875;1.0233154296875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;9.3;8.3;5.8;8.6;7.281575782583829;0.6918074623749627;-0.8474398329210113;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;0.6918074623749627;up;4;0.01;3.694901983927302;0
155.0;11.0;60.645747166666666;59.715401;336.4;84.18497686723643;-3.609859857956329;111.0;1090.0;56.4;3.737501221094883;;0.05712890625;0.9671630859375;0.064453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;9.3;9.3;6.0;8.6;3.8042217087153904;3.609859857956329;-0.822984906648081;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.609859857956329;up;4;0.01;3.595039768145483;0
158.0;11.0;60.645724;59.715444833333336;336.5;84.20898259054101;-2.699004266345634;108.0;1090.0;56.4;3.517482949275799;;0.0440673828125;1.041259765625;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;9.2;8.8;6.0;8.1;2.2606814956838304;2.699004266345634;-0.7764168827173217;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.699004266345634;up;4;0.01;3.694901983927302;0
161.0;10.0;60.64570666666667;59.71548083333333;336.5;84.05697364221825;-3.36607319129711;103.0;1090.0;56.4;2.753666205062148;;0.0550537109375;1.0252685546875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;6.3;6.5;6.3;8.3;4.4592072055428496;3.36607319129711;-0.7518059111364344;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.36607319129711;up;4;0.01;3.8742661579043554;0
164.0;9.0;60.64569016666667;59.71551683333333;336.1;83.30193264363352;-3.2934622051980127;106.0;1090.0;56.4;2.6894764206235315;;0.0579833984375;0.99853515625;0.0751953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;6.3;9.6;7.6;8.3;4.2944520315631;3.2934622051980127;-0.7455134617244132;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2934622051980127;up;4;0.01;3.764617115699515;0
167.0;9.0;60.64567266666667;59.7155555;336.6;79.7449961685318;-6.510305999733879;106.0;1090.0;56.4;2.8718594620978695;;0.1168212890625;1.0145263671875;0.141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;6.9;10.1;9.4;5.8;7.857207656842847;6.510305999733879;-0.7116577763408998;7.5;10.875;10.295;7.1;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;6.510305999733879;up;4;0.01;3.764617115699515;0
170.0;8.0;60.64565533333333;59.7155965;337.6;80.7205576103097;-8.479134149235584;106.0;1090.0;56.8;2.9545232843466174;;0.1500244140625;1.004638671875;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;6.9;10.1;9.4;8.3;1.8016251761525348;8.479134149235584;-0.8089017165840127;7.5;10.875;10.295;7.1;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;8.479134149235584;up;4;0.01;3.764617115699515;0
172.0;7.0;60.64563983333333;59.715626666666665;338.3;78.98479836639311;-3.412316969092944;106.0;1090.0;56.8;2.3848108621423116;;0.060546875;1.0115966796875;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.2;6.9;4.4;10.1;10.309511797019544;3.412316969092944;-0.7329861978505678;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.412316969092944;up;4;0.01;3.764617115699515;0
174.0;5.0;60.645626666666665;59.7156565;338.3;84.54024781817094;-4.460236154146515;107.0;1090.0;56.4;2.1906274542902797;;0.07958984375;1.0264892578125;0.0556640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.2;7.1;4.2;10.1;3.099428307247832;4.460236154146515;-0.6497272320760916;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.460236154146515;up;4;0.01;3.7294337781696134;0
176.0;5.0;60.6456145;59.71568916666666;337.7;78.74321222023721;-4.533853139116439;104.0;1090.0;56.4;2.238807438294465;;0.0869140625;1.072265625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;8.2;7.1;3.7;10.2;9.652066490012636;4.533853139116439;-0.7999342150265374;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.533853139116439;up;4;0.01;3.8370135986937366;0
178.0;6.0;60.6456055;59.715707;337.6;81.02745170826114;-3.7652996896162634;102.0;1090.0;56.4;1.3967348724984692;;0.0677490234375;1.01025390625;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.8;8.2;4.9;10.2;8.093666675081552;3.7652996896162634;-0.8036490187789216;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7652996896162634;up;4;0.01;3.9122491594524376;0
181.0;8.0;60.64558541666666;59.7157465;337.45;73.73873745833545;-11.279031689431012;102.0;1090.0;56.8;3.105602874498908;;0.18896484375;0.927490234375;0.193603515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.5;8.2;5.8;8.1;11.548554236721623;11.279031689431012;-0.8034371091326533;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;11.279031689431012;up;4;0.01;3.9122491594524376;0
185.0;10.0;60.64555966666666;59.71579716666667;337.8;85.26676887770373;-4.683989624174517;103.0;1090.0;56.4;3.9826860389098577;;0.0833740234375;1.0218505859375;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.5;7.4;5.8;10.8;0.13004600850830692;4.683989624174517;-0.7999331590323813;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.683989624174517;up;4;0.01;3.8742661579043554;0
188.0;11.0;60.64554166666667;59.71583283333333;338.0;85.62037682871483;-1.848019303838195;102.0;1090.0;56.4;2.793472240334228;;0.0318603515625;0.9998779296875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;760.0;39.0;760.0;35.0;712.0;33.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;7.7;7.4;5.5;10.8;3.805190912556205;1.848019303838195;-0.8279710508582534;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;1.848019303838195;up;4;0.01;3.9122491594524376;0
