len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;12.0;60.64599716666667;59.7150265;335.8;73.68168875512944;2.483280126800994;103.0;1135.4730941704036;59.2;3.0510560724407987;;-0.05224609375;1.052490234375;0.3031005859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.4601769911504;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;9.0;8.6;5.4;8.4;15.468745609127124;-2.483280126800994;-0.9288007656395019;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.379110777398333;0
111.0;12.0;60.645974;59.71506183333333;335.4;82.54567211230221;2.3765342910744214;98.0;1135.4282511210763;59.2;3.2200485567298385;;-0.0391845703125;0.9508056640625;-0.1112060546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.5309734513274;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;6.2;10.8;8.2;10.2;-6.6262326962288665;-2.3765342910744214;-0.9434259392773625;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.5004939803268194;0
115.0;12.0;60.64595;59.71509733333333;335.2;86.13053144279061;-0.7735270638704466;108.0;1135.3834080717488;59.2;3.3001463846145356;;0.010986328125;1.048583984375;0.064453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.6017699115044;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;9.1;11.4;11.1;10.2;3.5107549515053176;0.7735270638704466;-0.8671374249423094;8.7;12.614999999999998;11.889999999999999;8.2;point_30%;8.7;8.2;3;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.268966759926188;0
118.0;12.0;60.64592583333334;59.71513916666667;335.1;78.94369364931549;1.4283629771405757;112.0;1135.3385650224213;58.8;3.528310319468167;;-0.03271484375;1.018310546875;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.6725663716815;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;9.1;12.6;11.1;6.2;10.774353622610997;-1.4283629771405757;-0.9077806077584638;8.7;12.614999999999998;11.889999999999999;8.2;point_30%;8.7;8.2;3;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.187932232785967;0
122.0;13.0;60.64590166666667;59.71517766666667;334.9;81.78470684759768;-4.912656703167835;106.0;1135.2937219730943;58.8;3.41343815497629;;0.0906982421875;1.0467529296875;0.12060546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.7433628318583;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;9.2;12.6;7.8;6.2;6.529738208822129;4.912656703167835;-0.9293309023609622;8.7;12.614999999999998;8.2;8.2;point_30%;8.7;8.2;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;2.311777453509701;0
125.0;14.0;60.64587683333333;59.7152155;335.2;87.1446053252971;-2.4707499211589425;106.0;1135.2488789237668;58.8;3.4503395972183006;;0.04345703125;1.0103759765625;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.8141592920354;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;9.2;9.0;7.8;9.0;-1.2800905265235432;2.4707499211589425;-0.9147089523538594;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.28006215803868545;2.949505445831955;0
129.0;13.0;60.645852;59.7152545;335.0;81.36056538248314;-0.0027798294479055;105.0;1135.2040358744393;58.8;3.488809022635824;;0.001220703125;0.9947509765625;0.145263671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.8849557522124;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.5;8.6;5.4;9.0;8.222193832287557;0.0027798294479055;-0.8875852965815532;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.9775959738874977;0
134.0;13.0;60.6458115;59.71532175;335.45;77.51733591735976;-1.1570885258620756;101.0;1135.159192825112;58.8;5.8133143349878615;;0.0159912109375;0.9913330078125;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;758.9557522123894;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;7.5;10.9;5.9;7.5;11.610961949160144;1.1570885258620756;-0.9031776519329155;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;3.0955205669127452;0
140.0;14.0;60.64576916666667;59.71538983333333;336.2;82.85564005748154;-2.558152289869612;102.0;1135.1143497757848;59.2;6.001036183217118;;0.0472412109375;1.0460205078125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.0265486725664;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.1;10.9;8.8;8.6;6.573025860485072;2.558152289869612;-0.8565921096210811;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.558152289869612;flat;6;0.01;3.065172326060659;0
145.0;14.0;60.64573966666666;59.715442;337.1;82.84174051902451;-2.839093151248541;106.0;1135.0695067264573;59.2;4.3461030086747385;;0.0458984375;0.91943359375;0.10595703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.0973451327434;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;10.8;9.8;5.5;9.8;6.5310121962866905;2.839093151248541;-0.8639781025619122;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.839093151248541;up;6;0.01;2.949505445831955;0
149.0;14.0;60.64571316666667;59.71548816666667;337.6;82.26389222486516;-6.931758717710484;109.0;1135.0246636771299;59.2;3.8793941911969894;;0.1214599609375;1.0511474609375;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.1681415929204;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;10.8;9.9;7.1;9.8;0.019961365828976646;6.931758717710484;-0.8773041678383935;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.931758717710484;up;6;0.01;2.868326396864103;0
152.0;13.0;60.64568633333333;59.715533666666666;338.1;85.97454150613879;-2.0390541868087704;110.0;1134.9798206278028;59.2;3.8843317866083837;;0.03369140625;0.96142578125;0.020263671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.2389380530974;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;7.8;9.9;7.8;7.2;1.2071585209623388;2.0390541868087704;-0.8983767323593588;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.0390541868087704;up;6;0.01;2.842250702347157;0
156.0;13.0;60.645660166666666;59.715576166666665;338.4;82.99104544461439;-4.9951239862968295;112.0;1134.9349775784754;59.2;3.7234384304227963;;0.0958251953125;1.090576171875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.3097345132743;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;7.8;11.2;7.8;9.2;1.9861090415104767;4.9951239862968295;-0.940604469035029;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9951239862968295;up;6;0.01;2.791496225519529;0
160.0;13.0;60.6456325;59.71561733333333;339.2;76.79696256779144;-6.084386358977939;106.0;1134.8901345291479;59.2;3.812149477923449;;0.1044921875;0.9481201171875;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.3805309734513;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;7.8;11.2;7.9;9.2;10.932139538239237;6.084386358977939;-0.9277297379790594;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.084386358977939;up;6;0.01;2.949505445831955;0
163.0;12.0;60.64560916666667;59.715653;339.1;82.227736326422;-1.7953240589417896;104.0;1134.8452914798206;59.2;3.2458153266605523;;0.0325927734375;1.0579833984375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.4513274336283;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.6;7.2;7.9;11.1;7.3159112425874815;1.7953240589417896;-0.989452572516329;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7953240589417896;up;6;0.01;3.0062267044056465;0
166.0;11.0;60.64558566666667;59.7156845;338.9;82.26270255204713;-2.604025883144832;111.0;1134.8004484304934;59.2;3.130276584746872;;0.0469970703125;1.03173828125;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.5221238938053;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.6;8.6;5.6;11.1;1.9301759870386657;2.604025883144832;-0.8328544647170162;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.604025883144832;up;6;0.01;2.816644840163849;0
170.0;12.0;60.64556383333333;59.715725;338.9;85.2657674053254;-3.3415575200198475;106.0;1134.7556053811659;59.2;3.2851258353463777;;0.0523681640625;0.8988037109375;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.5929203539823;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.0;10.8;8.0;6.6;2.8963428042255783;3.3415575200198475;-1.0015423546099864;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3415575200198475;up;6;0.01;2.949505445831955;0
173.0;13.0;60.645536;59.71576133333333;338.7;76.08766131856588;-7.794838617776272;102.0;1134.7107623318384;59.2;3.6785375665883815;;0.1351318359375;0.9549560546875;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.6637168141593;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.1;10.8;8.0;7.5;1.6467689027222332;7.794838617776272;-1.0013704652029154;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;4;0.0;0;0;-;0.0;0;0;up;12.5;0.0;7.794838617776272;up;6;0.01;3.065172326060659;0
177.0;14.0;60.64550766666667;59.71579833333333;338.1;84.03155943271628;-4.257398690696604;103.0;1134.6659192825114;59.2;3.74503105731421;;0.0843505859375;0.98046875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.7345132743362;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.1;10.5;4.5;12.9;1.7676890376839534;4.257398690696604;-0.9912543075467823;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.257398690696604;up;6;0.01;3.035413371438711;0
181.0;14.0;60.64547733333333;59.715838833333336;337.4;83.12487966185248;-4.343427528789421;108.0;1134.6210762331839;59.2;4.035727317492648;;0.080810546875;1.0430908203125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.8053097345132;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;7.8;12.9;8.1;12.9;5.075833260046896;4.343427528789421;-0.9957736327454261;8.7;12.614999999999998;8.2;11.889999999999999;point_30%;8.7;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.343427528789421;up;6;0.01;2.894884974612845;0
185.0;14.0;60.645447833333336;59.71587783333333;337.2;73.30656852840107;-1.9080432098361733;108.0;1134.5762331838564;59.2;3.9133202744163404;;0.0306396484375;0.9705810546875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.8761061946902;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;8.6;12.9;8.1;8.2;4.4595207069555585;1.9080432098361733;-1.0437343219263413;8.7;12.614999999999998;8.2;8.2;point_30%;8.7;8.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9080432098361733;up;6;0.01;2.894884974612845;0
189.0;15.0;60.645414;59.715918;337.4;74.43741921240462;-1.9613148683977948;106.0;1134.5313901345291;59.6;4.357771868457392;;0.0406494140625;1.0699462890625;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;759.9469026548672;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;9.0;7.4;7.9;9.4;14.963361502048912;1.9613148683977948;-1.110721484185253;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9613148683977948;up;6;4.0415485750438584;4.303934525475718;0
193.0;14.0;60.645383333333335;59.715949;336.7;86.62431530284043;-1.2449536463342072;110.0;1134.486547085202;59.6;3.810024229703138;;0.021728515625;0.9959716796875;0.048828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;9.0;9.1;6.1;9.4;2.8033521204702074;1.2449536463342072;-1.041715888356686;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;7;0.01;4.147427815458419;0
197.0;15.0;60.64535133333333;59.715987166666665;337.2;79.77434158198015;-3.0924391103522413;105.0;1134.4417040358744;59.6;4.126492200419382;;0.061279296875;1.0843505859375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.0;9.1;7.9;6.2;6.800962122895338;3.0924391103522413;-1.1150076387139856;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.3449243780992965;0
202.0;15.0;60.645316666666666;59.716021833333336;336.8;76.08877179711324;-2.742691165703322;106.0;1134.396860986547;59.6;4.2978947667699225;;0.0306396484375;0.98583984375;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;8.2;8.9;10.4;6.2;12.3926972890619;2.742691165703322;-1.2091003476295112;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.303934525475718;0
206.0;16.0;60.6452765;59.716052833333336;336.7;76.9250594961592;-6.897966716388151;112.0;1134.35201793722;59.6;4.780730909661889;;0.13427734375;1.058837890625;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;10.1;11.0;10.4;6.4;4.70938427315047;6.897966716388151;-1.338022122393932;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.073366604468091;0
211.0;16.0;60.64523583333333;59.7160725;336.5;81.77661430847668;1.4961212253527658;100.0;1134.3071748878924;59.6;4.6525474274810845;;-0.028076171875;0.8836669921875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;10.4;7.9;6.1;6.4;6.2914899791814225;-1.4961212253527658;-1.6581863162702306;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.562170597004261;0
215.0;17.0;60.64519666666666;59.7160655;336.3;81.90887135552578;-4.297073082090879;102.0;1134.262331838565;59.6;4.376789355567152;;0.071533203125;1.0230712890625;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;11.5;6.9;7.1;8.2;6.0745548753884835;4.297073082090879;-1.804758684350361;12.614999999999998;8.7;8.2;8.2;point_30%;8.7;8.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.297073082090879;flat;8;0.01;4.472716271572805;0
220.0;17.0;60.6451545;59.716045;336.1;77.67515401165247;-3.4964085052368405;105.0;1134.2174887892377;59.6;4.825520420211683;;0.0721435546875;1.152587890625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;11.5;7.6;8.0;11.8;10.822969849921625;3.4964085052368405;-1.9114434196582977;12.614999999999998;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;5;20.0;0;1;[60.6452234003723, 59.715508150709816];30.28420218297133;1;0;up;0.0;0.0;3.4964085052368405;up;8;0.01;4.3449243780992965;0
225.0;18.0;60.645111166666666;59.71601366666667;336.8;83.64937353999508;-3.406393726371901;111.0;1134.1726457399104;59.6;5.118013745997423;;0.0626220703125;1.0413818359375;0.08935546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;10.2;7.6;3.6;11.8;4.88636826405214;3.406393726371901;-2.077806927232223;8.7;8.7;8.2;11.889999999999999;point_30%;8.7;8.2;5;20.0;0;1;-;0.0;1;0;up;0.0;0.0;3.406393726371901;up;8;0.01;4.1100636009047395;0
230.0;19.0;60.64507233333333;59.715969666666666;337.0;87.3217375368163;-2.413475321802921;103.0;1134.127802690583;59.6;4.945069174872486;;0.0462646484375;1.0870361328125;-0.001953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;10.2;9.0;5.4;8.1;-0.10294553688827586;2.413475321802921;-2.134799680047644;8.7;8.7;8.2;8.2;-;8.7;8.2;0;20.0;0;1;-;0.0;1;0;up;0.0;0.0;2.413475321802921;up;8;2.9602255908905972;5.968812911144865;0
235.0;18.0;60.64503616666666;59.715923;337.1;85.00053021353303;-4.149232604200267;102.0;1134.0829596412555;59.6;4.763954947777108;;0.0704345703125;0.9757080078125;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.6;10.0;7.1;7.8;-1.0462728596062258;4.149232604200267;-2.1249785508403285;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.149232604200267;up;8;0.01;6.02733068478354;0
240.0;18.0;60.64499933333333;59.7158765;337.8;81.45140937000772;-5.929547086460255;106.0;1134.0381165919284;59.6;4.822047023660092;;0.105712890625;1.011962890625;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.9;10.0;7.1;7.8;-1.0088085040269308;5.929547086460255;-2.1917785418091245;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.929547086460255;up;8;0.01;5.799884243848313;0
245.0;18.0;60.6449645;59.71582566666667;337.9;82.2254771734403;-4.258083110756237;106.0;1133.993273542601;59.6;4.767808202920293;;0.0810546875;1.0958251953125;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.9;9.0;6.5;7.8;6.224658675066345;4.258083110756237;-2.140625033359324;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.258083110756237;up;8;0.01;5.799884243848313;0
250.0;19.0;60.6449265;59.715776;338.4;84.1600875002366;-4.348167701988763;103.0;1133.9484304932735;59.6;5.024043257254092;;0.07080078125;0.9312744140625;0.063232421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.8;9.0;6.5;7.9;3.8754572773581626;4.348167701988763;-2.27417619175195;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.348167701988763;up;8;0.01;5.968812911144865;0
255.0;19.0;60.64489316666667;59.715718333333335;338.6;79.5604698308314;-8.667039253445502;103.0;1133.9035874439462;59.6;4.865482567703488;;0.154541015625;1.00732421875;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;760.0;25.0;756.0;39.0;760.0;35.0;712.0;38.0;760.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.8;7.8;5.7;9.2;-2.785687226943158;8.667039253445502;-2.3317969157972858;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.667039253445502;up;8;0.01;5.968812911144865;0
