len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3321.0;21.0;60.65645916666666;59.724998;451.6;82.12220111272458;-3.9921384248760177;98.0;;59.6;5.967623682121324;;0.0694580078125;0.97998046875;0.117919921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.4438202247191;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;5.4;9.0;7.3;7.6;6.812670529881637;3.9921384248760177;0.8106292904851122;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9921384248760177;up;18;0.01;49.75733674653787;1
3327.0;21.0;60.656498166666665;59.72507366666667;451.7;83.5254485123856;-4.176480266318683;98.0;;59.6;5.990631533584961;;0.0738525390625;1.001953125;0.08154296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.466292134831463;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;6.5;8.5;7.3;8.4;4.637441347163708;4.176480266318683;0.7998583501261036;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176480266318683;up;18;0.01;49.75733674653787;1
3333.0;21.0;60.65653616666667;59.725149;451.7;77.97608036015413;-8.588668982681758;101.0;;59.6;5.897763707236936;;0.15673828125;1.0028076171875;-0.0572509765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.48876404494382;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.2;8.8;6.1;8.4;-3.2622080498593613;8.588668982681758;0.7888330016427364;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.588668982681758;up;18;0.01;48.27939605109614;1
3339.0;21.0;60.65657366666667;59.725225;451.2;80.19578617198349;-8.057691409496659;97.0;;59.6;5.8835366161424005;;0.146484375;1.0355224609375;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.51123595505618;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.2;7.0;5.6;7.6;5.436411043220257;8.057691409496659;0.822682081162558;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.057691409496659;up;18;0.01;50.27029898103825;1
3345.0;22.0;60.6566145;59.72530233333333;450.7;73.75893392693422;-4.835693974194694;94.0;;59.6;6.201627493234651;;0.0858154296875;0.994384765625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.533707865168537;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;6.5;7.7;7.0;8.0;8.83671368019456;4.835693974194694;0.7678526396639994;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.835693974194694;up;18;0.01;51.87467022511395;1
3352.0;22.0;60.656652666666666;59.725383;450.2;74.82886443324642;-3.4226552147354345;97.0;;59.6;6.116926781162674;;0.0675048828125;1.0623779296875;0.282470703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.5561797752809;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.7;9.9;7.0;7.4;14.410817033783532;3.4226552147354345;0.7808427467254487;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4226552147354345;up;18;0.01;50.27029898103825;1
3358.0;23.0;60.656692;59.725464;449.7;75.25115239967735;1.0456469978203868;100.0;;59.6;6.22073953441426;;-0.02099609375;1.060302734375;0.2674560546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.578651685393258;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;8.0;9.9;7.0;7.4;13.743804735402367;-1.0456469978203868;0.7680863122662752;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.0456469978203868;up;18;0.01;48.76219001160711;1
3364.0;23.0;60.6567305;59.725545333333336;448.7;85.46029272353695;-1.9091655253358413;98.0;;59.6;6.168856936953071;;0.033203125;0.987060546875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.60112359550562;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;8.5;8.4;6.5;7.8;3.6439299945283965;1.9091655253358413;0.7954580720991423;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9091655253358413;up;18;0.01;49.75733674653787;1
3370.0;24.0;60.656772333333336;59.725629;448.7;82.6742555366215;-6.931007338225282;97.0;;59.6;6.520651675947806;;0.1346435546875;1.107666015625;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.623595505617978;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.5;8.6;6.5;8.6;0.3725294138227205;6.931007338225282;0.7669406419477112;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.931007338225282;up;18;0.01;50.27029898103825;1
3377.0;24.0;60.6568135;59.725716166666665;449.0;72.68925403660928;-4.66815012710287;102.0;;59.6;6.603974297792268;;0.0789794921875;1.005859375;0.289306640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.646067415730336;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;8.6;9.0;10.6;8.6;15.451605331404238;4.66815012710287;0.7221384504035232;8.2;8.2;10.584999999999999;7.3;point_30%;8.2;7.3;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.66815012710287;up;18;0.01;47.8060686388305;1
3384.0;24.0;60.6568535;59.72580883333333;448.7;79.17556037674001;-3.985660089835724;107.0;;59.6;6.7366416794897495;;0.0662841796875;0.938720703125;0.163330078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.668539325842698;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.6;9.0;10.6;6.1;9.72692710524971;3.985660089835724;0.6742314266125977;8.2;8.2;10.584999999999999;7.3;point_30%;8.2;7.3;16;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.985660089835724;up;18;0.01;45.57214019776366;1
3390.0;24.0;60.65688933333333;59.725900333333335;448.7;78.02935946619621;-8.830679535171347;106.0;;59.6;6.3896171048816655;;0.1715087890625;1.09619140625;-0.1270751953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.691011235955056;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.0;8.5;8.8;7.7;-6.568854829585328;8.830679535171347;0.6959067229264388;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;24.0;0.0;8.830679535171347;up;18;0.01;46.002066048685954;1
3397.0;24.0;60.656927333333336;59.72599316666667;449.2;77.74261083623176;-1.055915337630416;100.0;;59.6;6.598560828358193;;0.028076171875;1.0341796875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.713483146067418;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.5;8.4;5.4;7.7;9.24732341570571;1.055915337630416;0.6949329525596998;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;19;0.01;48.76219001160711;1
3403.0;24.0;60.656965666666665;59.726087;449.4;69.17093536271756;0.2222794046094267;96.0;;59.6;6.664214993438729;;-0.0008544921875;1.00830078125;0.3826904296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.735955056179776;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.5;9.8;5.4;7.7;19.536816872891176;-0.2222794046094267;0.7051824907155868;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;50.79394792875741;1
3410.0;24.0;60.657004666666666;59.7261805;449.2;71.43726242754062;1.5466227121832536;93.0;;59.6;6.698116988768906;;-0.02490234375;0.977783203125;-0.081787109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.758426966292134;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.4;9.8;6.4;7.7;-4.764837811223667;-1.5466227121832536;0.6896368666809948;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;52.43246237807217;1
3417.0;24.0;60.65704366666667;59.726277;449.4;82.68967606017648;-3.5553762049532587;89.0;;59.6;6.823558728455177;;0.075927734375;1.061279296875;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.780898876404493;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.6;9.3;6.4;6.4;4.633858770133021;3.5553762049532587;0.6390145609111482;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;3.6566613695325896;54.9188062086924;1
3424.0;23.0;60.65707916666667;59.7263745;449.5;81.91620291331958;-3.3996287818733237;89.0;;59.6;6.626226372312288;;0.0711669921875;1.16748046875;-0.1304931640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.803370786516854;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];764;;;8.6;10.6;6.4;8.0;-6.338520595875079;3.3996287818733237;0.6661201806023609;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;54.9188062086924;1
3430.0;22.0;60.657116333333335;59.726471;449.6;79.89846550216305;1.7904157463291437;90.0;;59.6;6.695547724392873;;-0.0338134765625;1.0487060546875;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.825842696629213;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;8.0;10.6;6.6;8.0;9.864523146841991;-1.7904157463291437;0.6702882611392795;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-1.7904157463291437;flat;20;0.01;54.30859725081804;1
3436.0;22.0;60.65715;59.726557666666665;449.8;81.89470730052398;-7.085159893849953;90.0;;59.6;6.033082636660919;;0.1383056640625;1.109375;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.848314606741575;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;8.4;9.4;8.0;8.2;1.254105099696999;7.085159893849953;0.6723374381665672;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;7.085159893849953;down;20;0.01;54.30859725081804;1
3442.0;22.0;60.65718283333333;59.72664183333333;450.5;65.5581827284379;3.688540224747276;94.0;;59.6;5.868590868231859;;-0.063232421875;0.9205322265625;0.4078369140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.870786516853933;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;8.6;9.8;6.8;8.2;22.05136875490812;-3.688540224747276;0.6872407043931391;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-3.688540224747276;down;20;0.01;51.99759311248536;1
3449.0;21.0;60.657219833333336;59.72673383333333;450.5;75.5958300068103;-7.41430255652654;96.0;;59.6;6.492514402233229;;0.172607421875;1.286865234375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.89325842696629;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.6;10.6;6.8;6.2;5.9567451052009375;7.41430255652654;0.6317519348468672;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;7.41430255652654;down;20;0.01;50.91430992264191;1
3454.0;21.0;60.657249;59.72681516666667;450.4;69.06322537152903;2.2340765971872854;91.0;;59.6;5.4979665866916205;;-0.0526123046875;0.9697265625;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.915730337078653;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.8;10.6;8.5;4.6;12.3014622097741;-2.2340765971872854;0.6206311667205445;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.2340765971872854;down;20;0.01;53.711799478831026;1
3460.0;20.0;60.657277666666666;59.726897;450.6;74.72313352977767;-0.0866325717594886;88.0;;59.6;5.487442998834097;;0.000732421875;1.1292724609375;-0.138916015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.93820224719101;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.8;9.4;8.5;9.3;-6.960985141403845;0.0866325717594886;0.6107439549412456;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;0.0866325717594886;down;20;0.01;55.542883551973;1
3465.0;19.0;60.65730516666667;59.72697716666666;450.6;78.631611830608;0.244204527159668;98.0;;59.6;5.338208959876378;;0.0020751953125;1.0096435546875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.96067415730337;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.8;8.9;7.0;10.7;10.398445575895762;-0.244204527159668;0.5770135578815971;8.2;8.2;7.3;10.584999999999999;point_30%;8.2;7.3;17;0.0;0;0;-;0.0;1;0;down;0.0;4.0;-0.244204527159668;down;20;0.01;49.87524237320024;1
3470.0;18.0;60.657329833333336;59.7270545;450.9;86.32078536068101;-2.912389350161301;106.0;;59.6;5.0335686809172495;;0.0550537109375;1.064453125;0.038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.98314606741573;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.8;8.9;6.9;10.7;2.0871444924367917;2.912389350161301;0.5922051225060746;8.2;8.2;7.3;10.584999999999999;point_30%;8.2;7.3;17;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.912389350161301;down;21;0.01;46.11107313748701;1
3475.0;18.0;60.657354833333336;59.727130333333335;451.1;84.54709183628226;-1.8960685956909715;103.0;;59.6;4.985805613666063;;0.03466796875;1.0390625;0.08203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;7.8;8.9;6.9;7.4;4.500044335614245;1.8960685956909715;0.6491700329855573;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.8960685956909715;up;21;0.01;47.45411410265654;1
3480.0;17.0;60.657382166666665;59.72720383333333;451.7;83.83513604827053;-5.5787293156931845;103.0;;59.6;5.033347049070888;;0.0968017578125;0.9925537109375;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;7.8;9.2;6.8;7.0;-2.23796331616214;5.5787293156931845;0.5535176046337704;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.5787293156931845;up;21;0.01;47.45411410265654;1
3485.0;17.0;60.65740366666667;59.72727483333333;451.3;82.66472188989378;-3.531220210519461;101.0;;59.6;4.552957639186406;;0.06494140625;1.04345703125;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.1;9.3;7.3;6.5;6.2706598663363815;3.531220210519461;0.581454922866148;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.531220210519461;up;21;0.01;48.39379953043192;1
3489.0;16.0;60.6574275;59.72734883333333;451.7;87.20395587159749;-0.4254830670933757;98.0;;59.6;4.830602398122013;;0.00732421875;1.03076171875;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.2;9.3;7.6;6.2;0.020356148799007837;0.4254830670933757;0.5963096681643278;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.4254830670933757;up;21;0.01;49.87524237320024;1
3494.0;16.0;60.65745266666666;59.7274245;452.6;79.05551341391907;-6.894312974911756;98.0;;59.6;4.988650080129616;;0.1243896484375;1.0386962890625;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.8;9.2;7.6;8.6;-1.3595388321958766;6.894312974911756;0.5774215740348735;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.894312974911756;up;21;0.01;49.87524237320024;1
3499.0;16.0;60.65747533333333;59.7274955;452.8;84.63817722297611;-0.6334530180720577;103.0;;59.6;4.622543931273204;;0.00927734375;0.9410400390625;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.8;9.7;6.8;8.6;2.6190381672345535;0.6334530180720577;0.5186636903309434;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.6334530180720577;up;21;0.01;47.45411410265654;1
3503.0;15.0;60.657494166666666;59.72756283333333;452.9;85.26192229437387;-3.1205390976188383;102.0;;59.6;4.229311660658433;;0.060302734375;1.07763671875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;8.0;9.7;7.0;6.5;3.0754508322531424;3.1205390976188383;0.5294391410737314;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1205390976188383;up;21;0.01;47.91935051542768;1
3508.0;16.0;60.657514;59.727632;452.7;80.02740170806285;-3.5922833555358915;98.0;;59.6;4.3716043647510405;;0.0657958984375;1.0264892578125;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;8.9;8.6;7.0;7.4;9.345409135464669;3.5922833555358915;0.5515287767081738;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5922833555358915;up;21;3.5019701601655884;47.319432311232084;1
3512.0;15.0;60.6575345;59.7277;452.9;81.33980048750892;-5.793046429836488;99.0;;59.6;4.355217457096561;;0.0975341796875;0.9442138671875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;8.9;8.6;7.3;7.7;2.7281401513896655;5.793046429836488;0.5489843043810849;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;15.0;0.0;5.793046429836488;up;21;0.01;46.841458247482265;1
3516.0;15.0;60.657554833333336;59.72776783333333;452.9;82.90497248798954;-3.797389292872295;101.0;;59.6;4.337763935722182;;0.0753173828125;1.1280517578125;0.11865234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;8.4;8.6;7.4;7.7;5.971783760533382;3.797389292872295;0.5448159432103696;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.797389292872295;up;21;0.01;45.91390461881925;1
3521.0;16.0;60.657574333333336;59.7278335;452.5;85.64466312210338;-1.6332585261291854;104.0;;59.6;4.188565059292;;0.02734375;0.939208984375;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;756.0;42.0;756.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;8.1;8.6;7.4;7.2;2.6981932484561715;1.6332585261291854;0.5559363633924916;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6332585261291854;up;21;0.01;44.58946506250715;1
