len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
768.0;18.0;60.641664;59.7126525;347.6;77.71661809236463;-6.737599239060042;105.0;;;5.223360945549516;;0.1314697265625;1.0946044921875;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;764.5052631578947;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.6;6.7;6.3;8.3;4.28515014406292;6.82976899602293;0.10850667475852838;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;6.82976899602293;up;5;0.01;10.187917093286936;1
773.0;19.0;60.64166883333333;59.712743;348.0;70.92286292211794;-7.236192140562888;108.0;;;4.968486858230543;;0.121337890625;0.910400390625;0.29052734375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;764.6736842105263;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.3;6.7;6.8;8.3;4.351522484437288;6.957290743470541;0.09505796808107214;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;6.957290743470541;up;5;0.01;9.904919396251186;1
778.0;19.0;60.6416735;59.71284283333333;348.4;79.87611683378726;-3.5146614719318574;109.0;;;5.473366439039694;;0.067138671875;1.05029296875;0.009033203125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;764.8421052631579;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.7;6.9;6.8;7.9;4.356986687167073;7.122442048151306;0.1933161534541925;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.122442048151306;up;5;0.01;9.814048576102094;1
784.0;19.0;60.64168383333333;59.7129505;349.7;76.5909281479969;-8.946289637444274;108.0;;;5.98771424394769;;0.15283203125;0.953125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;765.0105263157895;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.1;6.9;6.3;7.4;4.344697323090525;7.119013617153892;0.17922417153159143;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.119013617153892;up;5;0.01;9.904919396251186;1
790.0;19.0;60.6416935;59.71305933333333;351.3;77.26727937229956;-8.49527955645798;110.0;;;6.036541945357216;;0.163818359375;1.0679931640625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.01304347826087;776.0;37.0;765.1789473684211;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;6.8;6.6;7.8;4.484837988428778;7.271996568642538;0.0998165957752375;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.271996568642538;up;5;5.469513373090276;13.280282194753784;1
796.0;18.0;60.6416985;59.713161166666666;351.6;80.34991333009319;-8.06118994289514;110.0;;;5.585609683053593;;0.1463623046875;1.03759765625;-0.09423828125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.030434782608694;776.0;37.0;765.3473684210526;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;6.4;6.6;8.3;4.281803321748145;7.517889537026709;0.2477154446411054;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.517889537026709;up;5;0.01;13.280282194753784;1
802.0;18.0;60.64171133333333;59.71326466666667;353.0;78.54701256613106;-11.396403077984528;106.0;;;5.826624424935544;;0.1905517578125;0.94677734375;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.047826086956523;776.0;37.0;765.5157894736842;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;6.4;5.9;8.3;3.9445972168990036;8.244687074052305;0.1907265319670275;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.244687074052305;up;5;0.01;13.781424919084115;1
810.0;18.0;60.64172491666667;59.71340816666667;354.5;76.10682919070695;-4.857395393297047;107.0;;;7.976502273636053;;0.0899658203125;1.0321044921875;0.23876953125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.065217391304348;776.0;37.0;765.6842105263158;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;6.6;5.9;7.8;4.0196111628152575;8.54507238088473;0.14039846583599447;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.54507238088473;up;5;0.01;13.652626555354358;1
817.0;18.0;60.641734166666666;59.71354166666666;355.3;80.48899911228735;-7.713591695895174;108.0;;;7.358491234627171;;0.137451171875;1.01611328125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.082608695652173;776.0;37.0;765.8526315789475;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.1;6.6;5.9;7.9;3.8656991389652204;8.632940264137677;0.147407310511527;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.632940264137677;up;5;0.01;13.526213346508484;1
822.0;17.0;60.6417405;59.713628666666665;356.3;78.34473310670163;-11.278138792604809;107.0;;;4.800293098896619;;0.197021484375;0.9825439453125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.1;776.0;37.0;766.0210526315789;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.6;6.1;7.6;2.8056491134600323;8.823359947406471;0.05945472926522277;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.823359947406471;up;5;0.01;13.652626555354358;1
827.0;17.0;60.641743;59.713714333333336;356.8;79.72596351465478;-7.322180924724373;106.0;;;4.6837403946639276;;0.1378173828125;1.0672607421875;0.11767578125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.117391304347827;776.0;37.0;766.1894736842105;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.4;6.2;7.6;2.377011370318375;8.913968464258962;0.08762782703240424;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.913968464258962;up;5;0.01;13.781424919084115;1
831.0;16.0;60.641746833333336;59.71380333333333;357.5;80.79735122670947;-8.380278908613603;106.0;;;4.876097667770467;;0.150146484375;1.0157470703125;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.13478260869565;776.0;37.0;766.3578947368421;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.4;6.2;8.3;2.708291625122497;8.603690526811496;0.17179950697179436;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.603690526811496;up;5;0.01;13.781424919084115;1
836.0;16.0;60.64175433333333;59.7138915;358.6;80.17857943133835;-8.216854033046577;104.0;;;4.883802255691298;;0.146240234375;1.0006103515625;0.06787109375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.152173913043477;776.0;37.0;766.5263157894738;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.3;5.0;8.3;2.805468446409554;8.531191745682847;0.09664248588615543;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.531191745682847;up;5;0.01;14.046452321374195;1
841.0;15.0;60.6417585;59.71397916666667;359.6;81.41724838391433;-8.102172394326853;103.0;;;4.807048048881298;;0.152587890625;1.0604248046875;0.044921875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.169565217391305;776.0;37.0;766.6947368421053;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.6;6.4;5.4;7.9;4.609839820921331;8.184148628934192;0.21367726432139023;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.184148628934192;up;5;0.01;14.182825644882682;1
845.0;15.0;60.641766833333335;59.7140575;360.6;79.29507753974593;-9.379731617010265;104.0;;;4.374718119249385;;0.17626953125;1.0625;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.18695652173913;776.0;37.0;766.8631578947368;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.0;6.7;5.6;7.7;5.839462847478672;8.098528901161648;0.21962857585012951;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.098528901161648;up;5;0.01;14.046452321374195;1
850.0;15.0;60.641775333333335;59.714135166666665;361.5;78.56536242831939;-10.089835565552471;105.0;;;4.3431708686526305;;0.18408203125;1.028076171875;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.204347826086956;776.0;37.0;767.0315789473684;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.1;6.8;5.9;7.9;5.2360739575014925;7.92675214743193;0.12541302560251943;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.92675214743193;up;5;0.01;13.912676584980154;1
854.0;15.0;60.64178;59.714210666666666;361.9;79.46282783701432;-9.894561472058031;103.0;;;4.153208521979359;;0.1885986328125;1.0809326171875;0.068359375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.221739130434784;776.0;37.0;767.2;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.1;6.8;5.6;7.7;5.8663357112725185;8.09382628458729;0.06895537969912158;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.09382628458729;up;5;0.01;14.182825644882682;1
858.0;14.0;60.6417825;59.7142845;361.9;79.18858674794504;-4.688457126414765;102.0;;;4.039226176904343;;0.085693359375;1.02978515625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.23913043478261;776.0;37.0;767.3684210526317;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.0;6.3;6.4;6.9;4.85342599088621;8.204915133170694;-0.06803566366623248;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.204915133170694;up;5;0.01;14.32187295512663;1
862.0;15.0;60.64178;59.71435933333333;361.0;82.12712247288097;-4.478192578456522;104.0;;;4.09367554746967;;0.0791015625;1.03857421875;0.126953125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.256521739130434;776.0;37.0;767.5368421052631;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.2;6.2;6.8;7.3;4.2080002360871696;8.289587663513277;0.01336026194190465;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.289587663513277;up;5;0.01;14.046452321374195;1
866.0;15.0;60.6417805;59.71443566666667;361.1;75.40218426058647;-9.616426385543638;105.0;;;4.166442490055039;;0.173828125;1.0213623046875;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.27391304347826;776.0;37.0;767.7052631578947;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.8;6.6;6.8;7.4;4.551141549111953;8.488839668418942;0.03980015299982198;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.488839668418942;up;5;0.01;13.912676584980154;1
870.0;15.0;60.641782;59.7145125;361.3;76.28321584386322;-9.490425492889951;105.0;;;4.196682567715114;;0.1663818359375;0.9859619140625;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.291304347826088;776.0;37.0;767.8736842105263;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.8;6.4;6.3;7.4;5.593782985926845;8.284418050063943;0.11259736501704154;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.284418050063943;up;5;0.01;13.912676584980154;1
875.0;15.0;60.641786333333336;59.714590666666666;361.9;80.44231138926035;-7.426179436169567;103.0;;;4.293315282355844;;0.1319580078125;1.0067138671875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.308695652173913;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;6.4;6.3;7.1;4.836322453732862;8.629361075157787;0.02973746186947057;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.629361075157787;up;5;0.01;14.182825644882682;1
879.0;15.0;60.6417875;59.71467066666666;362.0;78.48311838678308;-10.063864661472037;102.0;;;4.368117886855272;;0.1834716796875;1.0189208984375;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.32608695652174;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;5.7;5.9;7.9;4.831784010731181;8.956114909767981;0.13071607285933085;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.956114909767981;up;5;0.01;14.32187295512663;1
884.0;16.0;60.641793;59.714756;362.7;78.74490918176276;-10.667183699432808;104.0;;;4.697338824449143;;0.1815185546875;0.9622802734375;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.343478260869567;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;5.7;5.7;8.2;4.8674831905783424;8.726721299665737;0.1128360283529255;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.726721299665737;up;5;0.01;14.046452321374195;1
889.0;17.0;60.641797833333335;59.714843;363.3;80.63104043715883;-8.428807717059975;105.0;;;4.778614763055762;;0.1517333984375;1.02978515625;0.044677734375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.360869565217392;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;6.3;5.4;8.3;4.1560557843607455;9.003008136240306;0.129867923022714;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;9.003008136240306;up;5;0.01;13.912676584980154;1
893.0;17.0;60.6418035;59.7149315;364.0;78.84598104794156;-10.575777275143585;105.0;;;4.87111115530374;;0.1875;0.998779296875;-0.0509033203125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.378260869565217;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.3;5.4;8.3;3.915824510987568;9.009444576315616;0.10291185324277397;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;9.009444576315616;up;5;0.01;13.912676584980154;1
899.0;17.0;60.64180816666666;59.71502366666667;364.8;80.31450003014076;-6.60738875161224;104.0;;;5.056962760890272;;0.121337890625;1.0657958984375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.395652173913042;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.7;6.6;5.4;7.9;4.107411988638212;9.010254295807544;0.11140414316053882;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;9.010254295807544;up;5;0.01;14.046452321374195;1
904.0;17.0;60.641813166666665;59.71511483333333;365.5;72.50900562896429;-9.344150466454554;104.0;;;5.006666005052937;;0.16845703125;0.999267578125;0.201416015625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.41304347826087;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.7;6.6;5.8;7.9;4.18251496147997;8.657424522564714;0.10334482878433593;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.657424522564714;up;5;0.01;14.046452321374195;1
908.0;17.0;60.64181766666667;59.715203333333335;366.1;77.91966771499392;-8.967823307291415;103.0;;;4.855997768371304;;0.166259765625;1.0474853515625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.430434782608696;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.7;6.8;5.8;8.0;3.8753417109513517;8.60126283143757;0.07844061192294882;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.60126283143757;up;5;0.01;14.182825644882682;1
913.0;17.0;60.641821;59.71528983333333;366.8;69.64857851828793;-6.900286444041967;105.0;;;4.735495502745749;;0.1348876953125;1.052978515625;0.3184814453125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.44782608695652;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.8;6.8;5.7;8.2;4.295514605600298;8.265946392219815;0.035561853491696827;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;8.265946392219815;up;5;0.01;13.912676584980154;1
918.0;17.0;60.6418225;59.71537583333333;366.9;81.44586961382686;-8.473018568453485;107.0;;;4.696614993369249;;0.1568603515625;1.0513916015625;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.46521739130435;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.8;6.8;5.7;8.2;5.750777268650519;7.706164108238868;0.09935713118523282;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.706164108238868;up;5;0.01;13.652626555354358;1
923.0;17.0;60.64182683333333;59.7154645;367.2;81.48251486918974;-7.378584118310117;106.0;;;4.863168745713627;;0.1280517578125;0.9859619140625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.482608695652175;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.8;6.8;5.6;8.2;6.5192603273639795;7.464210489892234;0.13059757961913965;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.464210489892234;up;5;0.01;13.781424919084115;1
928.0;17.0;60.6418325;59.7155525;367.5;75.35921014155846;-7.801475420315497;104.0;;;4.844049299622281;;0.14453125;1.0482177734375;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.5;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.8;6.8;5.6;7.7;6.853764282271709;7.464154278094922;0.13290104674272962;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.464154278094922;up;5;0.01;14.046452321374195;1
932.0;17.0;60.64183833333333;59.7156415;367.8;76.53889729760341;-6.299904783247246;104.0;;;4.90059009736235;;0.119140625;1.055908203125;0.222900390625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.517391304347825;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.8;6.6;5.6;7.7;7.274698157439723;7.128366794410336;0.16036758011035346;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.128366794410336;up;5;0.01;14.046452321374195;1
937.0;17.0;60.64184516666667;59.715727666666666;368.1;82.71482120365476;-7.147288922611224;104.0;;;4.763865235628737;;0.13037109375;1.0545654296875;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.53478260869565;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.7;6.6;5.6;8.0;6.958480224380183;7.023810081764079;0.19839459183374686;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.023810081764079;up;5;0.01;14.046452321374195;1
942.0;17.0;60.64185316666666;59.71580883333333;368.2;81.11857399408895;-8.263007277307969;105.0;;;4.5184845770453075;;0.15087890625;1.021240234375;0.137939453125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.55217391304348;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.7;6.6;5.4;8.2;6.064086280128743;7.215130442412244;0.24631047471017786;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.215130442412244;up;5;0.01;13.912676584980154;1
946.0;17.0;60.6418635;59.71589266666667;368.7;79.52097466061686;-4.422007810367277;105.0;;;4.717777961503062;;0.0745849609375;0.95849609375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.569565217391304;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.3;6.6;6.4;8.2;5.451178307085021;7.150744848393318;0.18707803123362088;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.150744848393318;up;5;0.01;13.912676584980154;1
951.0;17.0;60.64187166666667;59.71598066666667;369.3;79.53120115355574;-9.017674486101086;106.0;;;4.88808055651036;;0.154296875;0.9666748046875;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.58695652173913;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.6;6.6;6.4;8.3;4.136689402627983;7.305761499297351;0.2072991375321216;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.305761499297351;up;5;0.01;13.781424919084115;1
956.0;17.0;60.6418805;59.71606633333333;370.0;81.51058243284271;-7.943848345646543;105.0;;;4.7777342207619595;;0.1468505859375;1.0501708984375;0.01953125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.604347826086958;776.0;37.0;768.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;6.6;5.4;8.3;3.266359812265906;7.44242211656184;0.23705439691651553;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;7.44242211656184;up;5;0.01;13.912676584980154;1
