len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1759.0;22.0;60.647091;59.721169833333335;412.9;74.05120836767512;-4.100551921518324;109.0;;96.8;6.080772583404624;;0.074462890625;1.0009765625;0.2760009765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;759.7684210526315;38.35263157894737;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.6;6.8;6.6;7.4;14.88570102899451;4.100551921518324;2.182404834640172;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.100551921518324;up;21;0.01;24.563679474814936;1
1765.0;22.0;60.6471355;59.721106166666665;412.7;76.91597685357866;-8.388572713376464;112.0;;96.8;6.0506273791103125;;0.1473388671875;0.981201171875;-0.1190185546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;759.5157894736842;38.37368421052632;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.6;6.8;6.6;7.7;-6.8662801913906115;8.388572713376464;2.151726783609994;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.388572713376464;up;21;0.01;23.90572377459668;1
1772.0;22.0;60.64718216666667;59.72104366666667;412.6;83.83279722583865;-3.1514488482274965;113.0;;96.8;6.214467845558963;;0.0589599609375;1.0167236328125;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;759.2631578947369;38.39473684210526;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;7.3;6.1;7.7;-1.2721051921835698;3.1514488482274965;2.1712599926440053;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1514488482274965;up;21;0.01;23.69416869694538;1
1778.0;22.0;60.6472275;59.72098033333333;412.9;74.73305583407739;-8.735280407975555;110.0;;96.8;6.116508829946281;;0.14404296875;0.9296875;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;759.0105263157894;38.415789473684214;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;7.3;6.0;6.8;5.295768014399816;8.735280407975555;2.198172215386027;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.735280407975555;up;21;0.01;24.340373297771166;1
1784.0;22.0;60.64727166666667;59.720915;413.4;78.17321969582218;-7.889443318876143;110.0;;96.8;6.073213656810055;;0.1416015625;1.008056640625;0.064453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;758.7578947368421;38.43684210526315;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;7.3;5.9;7.5;3.650962831939913;7.889443318876143;2.3002114846195463;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.889443318876143;up;21;0.01;24.340373297771166;1
1790.0;22.0;60.64731133333333;59.72084266666667;414.0;79.50266378714232;-6.246058514147014;110.0;;96.4;5.922695257970787;;0.1217041015625;1.1094970703125;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;758.5052631578948;38.45789473684211;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;5.9;7.3;5.9;7.6;2.6115688657598883;6.246058514147014;2.3674169843967166;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.246058514147014;up;21;0.01;24.340373297771166;1
1796.0;21.0;60.647348;59.72076616666666;414.4;80.3461475909377;-3.3333105175513627;112.0;;96.4;5.838405159079199;;0.0584716796875;1.0205078125;0.13037109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;758.2526315789473;38.47894736842105;704.0;35.0;764.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;6.0;7.5;6.3;7.5;7.2221023074453985;3.3333105175513627;2.4469977656196686;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3333105175513627;up;21;0.01;23.90572377459668;1
1802.0;22.0;60.64738216666667;59.7206825;414.7;80.21257117454596;-7.171174036648472;110.0;;96.4;5.942253274934808;;0.12451171875;0.9820556640625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;758.0;38.5;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.7;7.5;6.0;7.5;4.24645684898511;7.171174036648472;2.4033217187222418;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.171174036648472;up;21;0.01;24.340373297771166;1
1808.0;21.0;60.64741866666667;59.72060066666667;415.2;84.28523808556913;-5.406562981260203;108.0;;96.4;6.03740319985733;;0.1026611328125;1.0721435546875;0.02490234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;757.7473684210527;38.52105263157895;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.7;6.4;6.7;6.9;1.330193327617821;5.406562981260203;2.3673216777416357;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406562981260203;up;21;0.01;24.791120951433594;1
1813.0;22.0;60.6474555;59.72052383333333;415.6;81.54872064370927;-6.3319432252108845;112.0;;96.4;5.864371803225087;;0.11279296875;1.0152587890625;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;757.4947368421052;38.54210526315789;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;6.4;6.7;7.5;3.140380695347047;6.3319432252108845;2.3945537009389817;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3319432252108845;up;21;0.01;23.90572377459668;1
1819.0;21.0;60.64749;59.72044783333333;415.6;83.6434798833121;-6.056140224731621;115.0;;96.4;5.652338335367129;;0.1158447265625;1.088134765625;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;757.2421052631579;38.56315789473685;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;7.3;6.6;8.0;0.9317990533222091;6.056140224731621;2.410957306897939;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.056140224731621;up;21;0.01;23.28209619786807;1
1825.0;21.0;60.64752433333334;59.72036966666667;416.0;80.2445533523445;-7.500461313545321;115.0;;96.4;5.7272448428429374;;0.136474609375;1.038818359375;-0.054931640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;756.9894736842106;38.584210526315786;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.4;7.3;6.6;8.0;-3.022707168238053;7.500461313545321;2.4542058087822687;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.500461313545321;up;21;0.01;23.28209619786807;1
1831.0;21.0;60.64755766666666;59.72028683333333;416.4;69.8432601415006;-8.096844965836718;111.0;;96.4;5.848070290116101;;0.153076171875;1.020263671875;0.341796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;756.7368421052631;38.60526315789474;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.2;6.7;6.0;7.0;17.622807476632182;8.096844965836718;2.48019960000103;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.096844965836718;up;21;0.01;24.121090655448903;1
1836.0;20.0;60.647589333333336;59.720203833333336;416.7;80.64383942500486;-6.984261309245774;109.0;;96.4;5.739308986168764;;0.120361328125;1.0380859375;0.134033203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;756.4842105263158;38.62631578947368;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.2;6.7;6.2;6.8;7.297169748635903;6.984261309245774;2.486527693477166;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.984261309245774;up;21;0.01;24.563679474814936;1
1842.0;20.0;60.64761933333333;59.720124166666665;417.1;80.96085834647411;-6.115738531324123;108.0;;96.4;5.481918792741693;;0.111328125;1.00830078125;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;756.2315789473685;38.64736842105263;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.0;6.2;6.4;6.4;6.215721672198646;6.115738531324123;2.4689543002154846;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.115738531324123;up;21;0.01;24.791120951433594;1
1847.0;20.0;60.64764933333333;59.72004733333333;417.9;84.61753031925099;-3.637047091019845;109.0;;96.4;5.360137960486766;;0.0645751953125;1.038818359375;0.036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;755.978947368421;38.66842105263158;704.0;35.0;764.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;5.7;6.6;8.0;6.4;2.0043152092376273;3.637047091019845;2.495036570445585;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.637047091019845;up;21;0.01;24.563679474814936;1
1853.0;20.0;60.6476785;59.7199685;418.0;75.76532947650654;-7.708534032201872;112.0;;96.4;5.38953207411603;;0.1405029296875;1.008056640625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;755.7263157894737;38.689473684210526;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.7;7.5;8.0;6.6;5.426308872154036;7.708534032201872;2.486215240338062;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.708534032201872;up;21;0.01;23.90572377459668;1
1858.0;20.0;60.64770883333333;59.719888;418.9;79.07960168199146;-6.218452439795261;111.0;;96.4;5.540575855960387;;0.1163330078125;1.0548095703125;0.16455078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;755.4736842105264;38.71052631578947;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.3;6.1;7.3;6.6;8.762395544975302;6.218452439795261;2.533409991506195;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.218452439795261;up;21;0.01;24.121090655448903;1
1864.0;20.0;60.6477375;59.719804;419.3;76.22526895529171;-5.178129182677136;109.0;;96.4;5.58513214508981;;0.09130859375;1.011962890625;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;755.2210526315789;38.73157894736842;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;5.9;7.0;6.6;6.4;1.8023958689579886;5.178129182677136;2.565474390623386;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.178129182677136;up;21;0.01;24.563679474814936;1
1870.0;21.0;60.647766;59.7197145;419.7;77.28393001511589;-3.9689451420198094;108.0;;96.4;5.823826043095635;;0.0682373046875;0.9725341796875;0.202392578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;754.9684210526316;38.75263157894737;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.7;7.0;8.0;5.7;11.516006120485935;3.9689451420198094;2.5570036127993223;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9689451420198094;up;21;0.01;24.791120951433594;1
1876.0;22.0;60.647796166666666;59.7196215;420.0;78.08992059644606;-4.8328416050252905;108.0;;96.4;6.085272389674355;;0.086669921875;1.0137939453125;0.061279296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;754.7157894736843;38.77368421052631;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.4;6.6;8.0;6.8;3.4527776342910625;4.8328416050252905;2.6041925996385924;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8328416050252905;up;21;0.01;24.791120951433594;1
1882.0;23.0;60.6478245;59.7195245;419.8;82.49751509667617;-3.992662946280012;110.0;;96.4;6.161522372260185;;0.0750732421875;1.0474853515625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;754.4631578947368;38.794736842105266;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.4;6.6;6.6;7.4;4.871352473102084;3.992662946280012;2.6260254490171615;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.992662946280012;up;21;0.01;24.340373297771166;1
1888.0;23.0;60.64785283333333;59.7194225;420.2;78.75422527726354;-0.5128435783063976;110.0;;96.8;6.397420391040637;;0.01318359375;1.062255859375;0.1943359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;754.2105263157895;38.81578947368421;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;6.9;6.8;7.4;10.201735131225707;0.5128435783063976;2.6190746534884504;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.5128435783063976;up;21;0.01;24.340373297771166;1
1895.0;25.0;60.647882333333335;59.719318;420.9;70.995278074022;0.7649339341331269;109.0;;96.4;6.5802921080239365;;-0.010498046875;1.1273193359375;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;753.9578947368421;38.83684210526316;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.0;7.8;6.9;6.4;-3.1622886181296486;-0.7649339341331269;2.642102317109744;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.7649339341331269;up;21;0.01;24.563679474814936;1
1902.0;25.0;60.64791233333333;59.71920583333333;421.3;78.07948121823198;-3.5913065496464585;112.0;;96.4;6.972439375962219;;0.0694580078125;1.079345703125;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;753.7052631578947;38.857894736842105;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.0;7.1;6.9;8.0;11.205127710322587;3.5913065496464585;2.7057546166418787;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5913065496464585;up;21;0.01;23.90572377459668;1
1909.0;25.0;60.64793816666667;59.71909266666667;422.0;82.65254650411319;-7.09394170247506;114.0;;96.4;6.811961677758758;;0.133056640625;1.07080078125;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;753.4526315789474;38.87894736842105;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.7;7.1;6.9;8.0;1.7817075397561648;7.09394170247506;2.70385336737659;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.09394170247506;up;21;0.01;23.486325111884458;1
1915.0;25.0;60.64796416666667;59.71897933333333;421.9;81.18424869858046;-8.249170109948665;111.0;;96.4;6.828046565936005;;0.1474609375;1.03173828125;0.03857421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;753.2;38.9;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.7;7.5;5.6;7.0;2.139660900927974;8.249170109948665;2.689541815776513;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.249170109948665;up;21;0.01;24.121090655448903;1
1922.0;25.0;60.64798983333333;59.7188715;421.9;81.30414088413465;-3.376521744325744;105.0;;96.4;6.541162148735938;;0.0616455078125;1.028564453125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.9473684210526;38.921052631578945;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.9;7.5;7.8;6.0;7.480176987820269;3.376521744325744;2.728253699597742;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.376521744325744;up;21;0.01;25.499438692903126;1
1929.0;25.0;60.64801516666667;59.718753666666665;422.1;80.35925581905002;-2.51922064637713;109.0;;96.4;7.021067105991702;;0.04541015625;1.015625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.6947368421053;38.9421052631579;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.8;6.9;7.8;6.8;9.07365315156741;2.51922064637713;2.64382659567851;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.51922064637713;up;21;5.506313768442702;26.109680116019884;1
1936.0;24.0;60.64804433333333;59.71864416666666;422.4;80.37928340242927;-2.730824424143909;107.0;;96.4;6.800259879450981;;0.0478515625;0.990234375;0.160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.4421052631578;38.96315789473684;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;7.8;6.8;6.7;6.8;9.111077816832227;2.730824424143909;2.6451003080387396;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.730824424143909;up;21;0.01;26.597711520057636;1
1943.0;23.0;60.6480735;59.71853433333333;423.3;78.4257002179775;-1.743730670929889;104.0;;96.4;6.816242368969623;;0.031494140625;1.0743408203125;0.146728515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.1894736842105;38.98421052631579;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;6.7;6.4;6.2;7.70640716937799;1.743730670929889;2.719666693422779;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.743730670929889;up;21;0.01;27.364953198520837;1
1949.0;23.0;60.648097666666665;59.7184245;424.3;75.38249444052227;-4.574495925886758;106.0;;96.4;6.569356710607574;;0.07568359375;1.017333984375;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.0;39.0;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;5.9;6.7;7.5;6.1;12.828475532002058;4.574495925886758;2.701183938611374;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.574495925886758;up;21;0.01;26.848633326850635;1
1956.0;23.0;60.6481225;59.718317;424.9;83.0790521115318;-5.983060302210434;107.0;;96.4;6.484695920315526;;0.121826171875;1.13525390625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.0;39.0;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.6;7.8;8.4;6.1;6.7944885229068435;5.983060302210434;2.741264638297954;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.983060302210434;up;21;0.01;26.597711520057636;1
1962.0;23.0;60.64814483333333;59.71820933333333;425.3;78.7016738110182;-3.945530566490332;113.0;;96.4;6.37939898976819;;0.0709228515625;1.00048828125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.0;39.0;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;8.0;7.8;8.4;7.8;9.270500871072313;3.945530566490332;2.7756023996265613;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.945530566490332;up;21;0.01;25.185443651735994;1
1969.0;23.0;60.6481665;59.718094;425.8;76.89068805817851;-7.515941064716408;113.0;;96.4;6.7397120920013665;;0.145263671875;1.0777587890625;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.0;39.0;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;6.8;7.3;7.8;9.574970491232957;7.515941064716408;2.7360629688112184;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.515941064716408;up;21;0.01;25.185443651735994;1
1975.0;23.0;60.64818866666667;59.71798866666666;426.1;81.56896771632131;-5.2187814727487245;115.0;;96.4;6.254990578765854;;0.093994140625;0.9942626953125;0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.0;39.0;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;8.2;7.6;9.5;6.3;3.561985872296419;5.2187814727487245;2.725713172947785;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.2187814727487245;up;21;0.01;24.747435936053627;1
1981.0;23.0;60.648211;59.7178855;426.3;77.53063083861568;-4.5291058200918926;115.0;;96.4;6.153997604207788;;0.087890625;1.0799560546875;0.221923828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.0;29.0;760.0;42.0;752.0;39.0;704.0;35.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.5;7.6;9.5;5.5;11.380840206767923;4.5291058200918926;2.7332602161301702;7.1;7.1;10.15;7.0;point_30%;7.1;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.5291058200918926;up;21;0.01;24.747435936053627;1
