len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1957.0;23.0;60.648231333333335;59.718028833333335;423.8;70.9201189817284;-4.813716269786664;104.0;;;6.397217385786799;;0.091552734375;1.0087890625;0.33837890625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.0;39.0;760.0;35.0;719.1208791208792;35.39010989010989;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.9;6.6;9.4;7.3;7.211959331950511;4.914887818759249;2.7617580677795317;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.914887818759249;up;6;0.01;43.20855015060823;1
1963.0;22.0;60.6482525;59.71792066666666;422.9;82.40907660337112;-1.8446865250646032;100.0;;;6.355226496929951;;0.0341796875;1.054443359375;0.124267578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.0;39.0;760.0;35.0;719.2967032967033;35.41208791208791;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.6;7.1;8.6;5.5;6.567418859650272;5.082251646281415;2.7638645706613802;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.082251646281415;up;6;0.01;44.93689215663256;1
1969.0;22.0;60.6482725;59.717817833333335;422.6;79.90909378100471;-9.994785488595678;100.0;;;6.036804658485781;;0.18212890625;1.0340576171875;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;772.0;39.0;760.0;35.0;719.4725274725274;35.434065934065934;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;7.1;8.4;5.5;6.175361756403123;5.392085877347124;2.7980900547537813;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392085877347124;up;6;0.01;44.93689215663256;1
1975.0;22.0;60.6482905;59.717715166666665;423.3;82.6569565398011;-6.2683021712104505;101.0;;;5.949720027113989;;0.1070556640625;1.016845703125;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.8787878787879;24.015151515151516;772.0;39.0;760.0;35.0;719.6483516483516;35.456043956043956;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;6.7;8.4;7.1;5.411859365766941;5.709384962544661;2.7748365389491365;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.709384962544661;up;6;0.01;44.49197243230946;1
1981.0;22.0;60.648310333333335;59.71760983333333;424.1;81.13624360675877;-7.3598338025465;100.0;;;6.157125570395023;;0.1234130859375;0.9542236328125;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.7171717171717;24.035353535353536;772.0;39.0;760.0;35.0;719.8241758241759;35.47802197802198;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;6.7;8.1;7.1;5.778352803727997;6.20094909009095;2.7866520143996887;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.20094909009095;up;6;0.01;44.93689215663256;1
1988.0;22.0;60.6483295;59.71750433333333;424.3;74.08825771413808;-8.293945630865709;97.0;;;6.139428059516226;;0.1422119140625;0.951171875;0.229248046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.5555555555555;24.055555555555557;772.0;39.0;760.0;35.0;720.0;35.5;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;6.8;8.1;6.3;6.452948717211234;6.078149865252796;2.7284728193402445;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.078149865252796;up;6;0.01;46.326692944982014;1
1994.0;22.0;60.64835166666667;59.71740116666667;424.7;81.141385153441;-5.834804399356954;98.0;;;6.146502988381332;;0.1077880859375;1.0478515625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.3939393939394;24.075757575757574;772.0;39.0;760.0;35.0;720.1758241758241;35.52197802197802;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.7;7.2;8.1;6.3;7.036789236257241;6.051563213205475;2.661557472679114;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051563213205475;up;6;0.01;45.85397158840057;1
2000.0;22.0;60.648376166666665;59.71730516666667;424.5;84.92960177780208;-0.1709005429482036;99.0;;;5.905838511845288;;0.003173828125;1.0242919921875;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.2323232323232;24.095959595959595;772.0;39.0;760.0;35.0;720.3516483516484;35.543956043956044;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.0;7.5;8.5;5.7;6.8578563352338735;6.116120608078006;2.683707191719879;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.116120608078006;up;6;0.01;45.3908001582147;1
2005.0;22.0;60.64839883333333;59.71721133333333;424.4;76.26492869294817;-5.546653059327385;100.0;;;5.708120332574147;;0.1015625;1.0169677734375;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;767.070707070707;24.116161616161616;772.0;39.0;760.0;35.0;720.5274725274726;35.565934065934066;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.0;7.5;9.3;5.0;7.129561428438518;5.769553781491167;2.6863862471915754;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.769553781491167;up;6;0.01;44.93689215663256;1
2011.0;22.0;60.64842266666667;59.717112;425.0;77.11828304611632;-8.10256513913774;100.5;;;6.034748919987046;;0.1453857421875;1.002197265625;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.9090909090909;24.136363636363637;772.0;39.0;760.0;35.0;720.7032967032967;35.58791208791209;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.3;6.8;9.3;4.8;7.404330056834889;5.707864266047407;2.7089261481415194;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707864266047407;up;6;0.01;44.713325528987625;1
2017.0;22.0;60.64844583333333;59.71700966666667;425.5;81.45213388366082;-4.139908159115588;102.0;;;6.150708599228266;;0.074951171875;1.0264892578125;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.7474747474747;24.156565656565657;772.0;39.0;760.0;35.0;720.8791208791208;35.60989010989011;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.3;6.6;8.9;5.5;7.617865308118388;5.447469719793867;2.7704359123358193;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447469719793867;up;6;0.01;44.055776624149566;1
2030.0;22.0;60.64848716666667;59.716793;426.5;74.88085734018597;-7.858042022328846;101.0;;;12.686472453043077;;0.1485595703125;1.033203125;0.2353515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.5858585858585;24.17676767676768;772.0;39.0;760.0;35.0;721.054945054945;35.63186813186813;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.9;7.0;7.7;5.5;6.753401827238595;5.364587510776007;2.784640704861518;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364587510776007;up;6;0.01;44.49197243230946;1
2036.0;22.0;60.648507;59.7166845;427.0;81.7900227662252;-5.4271737862066205;98.0;;;6.3186973265422;;0.0948486328125;1.0067138671875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.4242424242424;24.196969696969695;772.0;39.0;760.0;35.0;721.2307692307693;35.65384615384615;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.9;7.0;8.8;4.9;6.153983658620803;5.438596765091461;2.7621618756746855;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.438596765091461;up;6;0.01;45.85397158840057;1
2043.0;22.0;60.6485285;59.7165745;427.4;83.50017888203816;-5.5474927440808415;99.0;;;6.461845661150124;;0.1044921875;1.0914306640625;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.2626262626262;24.217171717171716;772.0;39.0;760.0;35.0;721.4065934065934;35.675824175824175;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.7;6.8;8.8;5.3;7.668320505706368;5.33603485490483;2.701162096800428;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33603485490483;up;6;0.01;45.3908001582147;1
2049.0;23.0;60.648552333333335;59.71647133333333;428.1;78.84445467416285;-4.604582595511778;101.0;;;6.223278367597607;;0.082275390625;0.9976806640625;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;766.10101010101;24.237373737373737;772.0;39.0;760.0;35.0;721.5824175824175;35.6978021978022;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.0;6.6;8.2;5.4;6.993965677936726;5.273909215103536;2.7982879623022328;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.273909215103536;up;6;0.01;44.49197243230946;1
2056.0;23.0;60.64857283333333;59.716354333333335;428.1;80.58919609496881;-3.596533848128601;100.0;;;6.779823547089691;;0.0657958984375;1.03857421875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.939393939394;24.257575757575758;772.0;39.0;760.0;35.0;721.7582417582418;35.71978021978022;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.0;7.0;8.2;5.4;7.296956544055916;5.37022072363198;2.7494322823468895;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.37022072363198;up;6;0.01;44.93689215663256;1
2062.0;23.0;60.64859516666667;59.71624416666667;428.4;80.06882416131955;-4.38961747871539;100.0;;;6.505169092029493;;0.0780029296875;1.0120849609375;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.7777777777778;24.27777777777778;772.0;39.0;760.0;35.0;721.934065934066;35.74175824175824;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.7;7.0;8.9;4.9;8.048229789463324;5.259649885603372;2.696067684609149;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.259649885603372;up;6;0.01;44.93689215663256;1
2069.0;23.0;60.64861966666667;59.7161395;428.9;82.7220361810671;-6.869623986580639;100.0;;;6.329027275103596;;0.1219482421875;1.0103759765625;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.6161616161617;24.2979797979798;772.0;39.0;760.0;35.0;722.1098901098901;35.76373626373626;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.0;7.1;8.9;5.3;8.249172468119966;5.409013323237928;2.7630000421541485;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.409013323237928;up;6;0.01;44.93689215663256;1
2075.0;23.0;60.64864166666667;59.71602666666666;429.6;74.80361732939652;-6.009288926574644;102.0;;;6.626051621151348;;0.109375;1.023681640625;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.4545454545455;24.31818181818182;772.0;39.0;760.0;35.0;722.2857142857142;35.785714285714285;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.0;7.1;9.0;5.3;8.07507497708987;5.444373894015767;2.7652637902927184;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.444373894015767;up;6;0.01;44.055776624149566;1
2082.0;23.0;60.648663166666665;59.71591566666667;430.3;78.70166481905228;-6.367723722295205;102.0;;;6.512538462231304;;0.1153564453125;1.012939453125;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.2929292929293;24.338383838383837;772.0;39.0;760.0;35.0;722.4615384615385;35.80769230769231;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.9;7.0;9.0;4.6;6.753053383860485;5.258580590814066;2.7109746313709673;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.258580590814066;up;6;0.01;44.055776624149566;1
2088.0;22.0;60.64868583333333;59.715815;430.8;78.9762745316792;-7.939778403049932;100.0;;;6.044782861048208;;0.1446533203125;1.02783203125;0.12744140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;765.1313131313132;24.358585858585858;772.0;39.0;760.0;35.0;722.6373626373627;35.82967032967033;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.4;6.6;8.8;4.5;5.851786305155752;5.017371988622132;2.768868064373529;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017371988622132;up;6;0.01;44.93689215663256;1
2094.0;22.0;60.6487065;59.71570716666667;430.6;82.64245117307567;-2.512407536109531;99.0;;;6.317779630116807;;0.0433349609375;0.982421875;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.969696969697;24.37878787878788;772.0;39.0;760.0;35.0;722.8131868131868;35.85164835164835;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.4;6.3;8.2;4.6;5.948271748330194;5.348104720765207;2.7363500718597917;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.348104720765207;up;6;0.01;45.3908001582147;1
2100.0;23.0;60.64872833333333;59.71560333333333;430.5;75.37364254278287;-2.9515154401785817;97.0;;;6.165053416736992;;0.050048828125;0.9586181640625;0.235107421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.8080808080808;24.3989898989899;772.0;39.0;760.0;35.0;722.9890109890109;35.87362637362637;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;5.9;8.2;5.4;5.383647658423213;5.4353044767178265;2.720926110583515;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4353044767178265;up;6;0.01;46.326692944982014;1
2107.0;23.0;60.648751833333336;59.71549616666667;430.9;77.47841850734156;-3.657535491036304;97.0;;;6.406111272425456;;0.06689453125;1.023681640625;0.21728515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.6464646464647;24.41919191919192;772.0;39.0;760.0;35.0;723.1648351648352;35.895604395604394;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;6.4;8.5;5.4;4.630897418696724;5.361436722402932;2.721834947432133;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361436722402932;up;6;0.01;46.326692944982014;1
2114.0;23.0;60.64877633333333;59.71538416666667;431.2;79.32732542641833;-7.464373291341962;98.0;;;6.692310522832214;;0.1536865234375;1.123779296875;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.4848484848485;24.439393939393938;772.0;39.0;760.0;35.0;723.3406593406594;35.917582417582416;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.2;6.8;8.5;5.3;4.511661828500083;5.711064462142705;2.7124446711788908;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.711064462142705;up;6;0.01;45.85397158840057;1
2127.0;23.0;60.6488265;59.7151605;432.2;80.09487602822226;-5.889962538223031;97.0;;;13.421519259005233;;0.1085205078125;1.0205078125;-0.0823974609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.3232323232323;24.45959595959596;772.0;39.0;760.0;35.0;723.5164835164835;35.93956043956044;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.2;6.7;8.0;5.9;4.4381689348153275;5.599269334671851;2.7541828904753514;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.599269334671851;up;6;0.01;46.326692944982014;1
2134.0;24.0;60.648849166666665;59.715047166666665;432.7;80.1748850912769;-7.075649643390053;98.0;;;6.679055660426559;;0.1346435546875;1.08203125;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.1616161616162;24.47979797979798;772.0;39.0;760.0;35.0;723.6923076923076;35.96153846153846;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.9;7.0;8.4;5.9;3.926347863031194;5.623700149071153;2.7613107382235818;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.623700149071153;up;6;0.01;45.85397158840057;1
2140.0;24.0;60.648871666666665;59.71493233333333;433.0;79.76108338117606;-7.91959161680391;102.0;;;6.7479960669658405;;0.1402587890625;0.9979248046875;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;24.5;772.0;39.0;760.0;35.0;723.868131868132;35.98351648351648;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.0;7.1;7.9;5.7;4.5935231549780395;5.499368087913269;2.7209012011586715;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499368087913269;up;6;0.01;44.055776624149566;1
2147.0;24.0;60.648896666666666;59.71481833333333;433.6;81.78036547174239;-2.900084235656211;100.0;;;6.8146333518054885;;0.056396484375;1.09033203125;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;763.8383838383838;24.52020202020202;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.0;7.1;8.6;5.1;4.524696947938946;5.3561196738318095;2.676231813733925;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3561196738318095;up;6;0.01;44.93689215663256;1
2154.0;24.0;60.64892316666667;59.71471066666667;433.9;77.32538468600728;-4.566872061120234;100.0;;;6.5739324225878155;;0.0794677734375;0.9725341796875;0.201416015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;763.6767676767677;24.54040404040404;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.0;6.7;8.6;5.9;5.204993095611799;5.341767616325998;2.690825847232971;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341767616325998;up;6;0.01;44.93689215663256;1
2160.0;24.0;60.6489495;59.714599666666665;434.4;73.56190850993718;-5.338599654350587;102.0;;;6.728861420540571;;0.09912109375;0.994140625;0.236572265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;763.5151515151515;24.560606060606062;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.2;7.2;8.6;5.9;5.3247299333510565;5.38592519291085;2.6260104438023895;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.38592519291085;up;6;0.01;44.055776624149566;1
2167.0;24.0;60.648978666666665;59.71449466666667;435.1;76.93843114547147;-5.454224842368993;102.0;;;6.585405708050134;;0.1026611328125;1.054443359375;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;763.3535353535353;24.58080808080808;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.2;6.8;7.9;5.5;6.712337447186471;5.301214676987684;2.6110946200697764;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301214676987684;up;6;0.01;44.055776624149566;1
2174.0;24.0;60.649009;59.71438916666666;435.8;80.5155513913288;-5.87011489182172;99.0;;;6.673913143498248;;0.1058349609375;1.0189208984375;0.09375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;763.1919191919192;24.6010101010101;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.9;6.8;8.9;5.1;7.3225005588833785;5.186813031552863;2.6239058280379215;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.186813031552863;up;6;5.390113789869884;46.46443767299563;1
2187.0;0.1;60.64906966666667;59.71417183333333;436.8;83.9662609249079;-5.082270579310999;102.0;;;13.647013128753871;;0.0887451171875;0.971435546875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;763.030303030303;24.62121212121212;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.1;6.4;8.0;5.8;8.402279588919013;5.1027243277817425;2.613139097660838;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1027243277817425;up;6;0.01;45.09783656496634;1
2194.0;23.0;60.64909933333333;59.71406816666666;437.0;79.18175143896971;-5.483456612856395;99.0;;;6.550076818030313;;0.1053466796875;1.0540771484375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;762.8686868686868;24.641414141414142;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.5;6.7;10.2;5.3;9.236918038459171;4.690074946785538;2.597875242450982;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.690074946785538;up;6;0.01;46.46443767299563;1
2201.0;23.0;60.64913133333334;59.713960166666666;437.4;76.42725334157979;-3.6555294760335775;101.0;;;6.886033313376239;;0.058837890625;0.988525390625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;762.7070707070707;24.661616161616163;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.9;6.7;10.2;5.3;9.715912969326395;4.559738874412096;2.6176567060416716;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.559738874412096;up;6;0.01;45.544349798282845;1
2208.0;24.0;60.64916366666667;59.713846;438.3;80.39136549299451;-3.3244323260183;104.0;;;7.194591891841235;;0.060791015625;1.0338134765625;0.15625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;762.5454545454545;24.681818181818183;772.0;39.0;760.0;35.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;8.9;6.7;8.5;5.1;8.885228072643123;4.870549621179597;2.4588455639568174;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870549621179597;up;6;0.01;44.23057047717853;1
