len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
70.0;0.0;60.646854499999996;59.71374216666666;337.0;83.87491151345063;-4.32515032063117;81.0;1829.0;95.6;0.5661017407581082;;0.07952880859375;1.0372314453125;0.0716552734375;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;8.5;8.5;5.0;3.9425304092649465;4.32515032063117;-0.37359409745081473;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.32515032063117;up;0;0.01;0.0;0
71.0;0.0;60.646850416666666;59.713763416666666;338.45000000000005;83.54080175979396;-3.368861505921078;81.0;1829.0;95.6;0.8248757685233767;;0.0609130859375;1.0146484375;0.0909423828125;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;8.5;8.5;5.0;5.101362375953139;3.368861505921078;-0.6943414285088143;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.368861505921078;up;0;0.01;0.0;0
72.0;0.0;60.646845416666665;59.71377566666666;339.4;83.45080586796087;-4.520104500349735;81.0;1829.0;95.6;0.5024185298665683;;0.0833740234375;1.0419921875;0.08245849609375;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;8.5;8.5;5.0;4.5106532054603665;4.520104500349735;-0.5647899619201788;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.520104500349735;up;0;0.01;0.0;0
74.0;0.0;60.64683983333333;59.7138;342.8;82.97245447349246;-4.438499107639118;81.0;1829.0;95.6;0.7515034848138431;;0.0806884765625;1.035400390625;0.094970703125;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.5;8.5;5.0;5.218927459461191;4.438499107639118;2.486228535155335;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.438499107639118;up;0;0.01;0.0;0
75.0;0.0;60.64684416666667;59.7137885;342.9;83.71111484393566;-3.4153976424970747;81.0;1829.0;95.6;0.5316130790372097;;0.0611572265625;1.020263671875;0.0943603515625;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.5;8.5;5.0;5.26171063238562;3.4153976424970747;2.384266343164816;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.4153976424970747;up;0;0.01;0.0;0
76.0;0.0;60.6468505;59.71377483333333;342.9;83.9829477415323;-3.715926683761993;81.0;1829.0;95.6;0.511458235299184;;0.0673828125;1.031982421875;0.080810546875;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.5;8.5;5.0;4.463864312904881;3.715926683761993;1.0954574141692817;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.715926683761993;up;0;0.01;0.0;0
77.0;0.0;60.64685216666666;59.713776583333335;343.2;82.92989679675298;-4.011063198851769;81.0;1829.0;95.6;0.5391051651232889;;0.07275390625;1.02935791015625;0.1025390625;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;8.5;8.5;5.0;5.6608943098599624;4.011063198851769;2.3885440707824985;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.011063198851769;up;0;0.01;0.0;0
78.0;0.0;60.64686066666667;59.71375808333333;342.04999999999995;83.53824278516869;-4.731933303102174;81.0;1829.0;95.6;0.8125759639028404;;0.08721923828125;1.04852294921875;0.07879638671875;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.5;8.5;5.0;4.285654014255768;4.731933303102174;2.5420544859155294;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.731933303102174;up;0;0.01;0.0;0
79.0;0.0;60.64686616666667;59.71374166666666;341.0;84.03935196706277;-3.4665564077148296;81.0;1829.0;95.6;0.7769064447650913;;0.06201171875;1.0194091796875;0.0858154296875;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.5;8.5;5.0;4.795020973287068;3.4665564077148296;0.47730371204987865;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.4665564077148296;up;0;0.01;0.0;0
81.0;0.0;60.646872083333335;59.713729666666666;339.15;83.74702245982489;-3.7788816048424314;86.0;1829.0;95.6;0.8452836889491234;;0.06793212890625;1.02923583984375;0.08319091796875;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.4736842105262;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.2;8.8;8.9;5.3;4.606092028766012;3.7788816048424314;2.541166438861163;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.7788816048424314;up;0;0.01;0.0;0
82.0;0.0;60.64687608333334;59.71371775;338.79999999999995;83.24599554861229;-4.509583525069903;86.0;1829.0;95.6;0.8173326316820703;;0.08154296875;1.03070068359375;0.09039306640625;Груженный стоит;32;75131;130;;;;;736.0;27.0;736.7894736842105;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.8;8.8;5.3;4.992983205801439;4.509583525069903;2.595555221832776;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.509583525069903;up;0;0.01;0.0;0
83.0;0.0;60.64688075;59.71370208333333;338.05;83.64391140753175;-3.3139266166607904;86.0;1829.0;95.6;0.7039722078649411;;0.05914306640625;1.01470947265625;0.09454345703125;Груженный стоит;32;75131;130;;;;;736.0;27.0;737.0263157894738;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.8;8.8;5.3;5.300222977602943;3.3139266166607904;-0.6141249093415988;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.3139266166607904;up;0;0.01;0.0;0
85.0;0.0;60.6468745;59.71372016666667;339.6;83.18945540682431;-4.301164352186666;86.0;1829.0;95.6;1.0992864671034133;;0.077880859375;1.0263671875;0.0919189453125;Груженный стоит;32;75131;130;;;;;736.0;27.0;737.3157894736842;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;8.8;8.8;5.3;5.097324795805057;4.301164352186666;-0.6093164644080371;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.301164352186666;up;0;0.01;0.0;0
86.0;0.0;60.646868;59.71373916666667;341.3;83.76343691786269;-3.9428893430583374;86.0;1829.0;95.6;1.2040920685654775;;0.0709228515625;1.025634765625;0.0858154296875;Груженный стоит;32;75131;130;;;;;736.0;27.0;737.9473684210527;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;8.8;8.8;5.3;4.766251789995343;3.9428893430583374;-2.8473045480723167;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.9428893430583374;up;0;0.01;0.0;0
87.0;0.0;60.64686583333334;59.71372458333333;341.04999999999995;83.51329045997437;-4.402478821908142;85.0;1829.0;95.4;0.6861345824507312;;0.08123779296875;1.04638671875;0.08148193359375;Груженный стоит;32;75131;130;;;;;736.0;27.0;738.4736842105262;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.8;8.8;5.3;4.43924126156719;4.402478821908142;2.993834528891929;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.402478821908142;up;0;0.01;0.0;0
88.0;0.0;60.64686725;59.71370516666667;339.9;83.89042603214672;-3.081991266236627;85.0;1829.0;95.6;0.639063751461301;;0.055419921875;1.02374267578125;0.09375;Груженный стоит;32;75131;130;;;;;736.0;27.0;738.7105263157895;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.8;8.8;5.3;5.210628014835438;3.081991266236627;-3.0966886118758064;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.081991266236627;up;0;0.01;0.0;0
89.0;0.0;60.646866833333334;59.71368625;338.65;83.80493579679163;-3.7691590018002517;85.0;1829.0;95.6;0.546947507699565;;0.0682373046875;1.0311279296875;0.08831787109375;Груженный стоит;32;75131;130;;;;;736.0;27.0;739.0263157894738;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;8.8;8.8;5.3;4.877760480177809;3.7691590018002517;-2.974566674894586;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.7691590018002517;up;0;0.01;0.0;0
91.0;0.0;60.64686683333333;59.7136555;335.7;83.88101467184592;-3.774047312295425;85.0;1829.0;95.6;0.5106581408738025;;0.0679931640625;1.0272216796875;0.0828857421875;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;8.6;8.8;5.3;4.598278378172722;3.774047312295425;-1.6116228786164872;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.774047312295425;up;0;0.01;0.0;0
93.0;0.0;60.6468615;59.713660499999996;336.5;83.89297751011557;-3.6320967316432498;85.0;1829.0;95.6;0.5091351560129485;;0.064697265625;1.016845703125;0.087158203125;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.4;9.2;8.9;5.6;4.8812809854007195;3.6320967316432498;-0.5567124405348776;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.6320967316432498;up;0;0.01;0.0;0
95.0;0.0;60.64685733333333;59.71368258333332;338.4;84.37571248080872;-3.296806009244495;88.5;1829.0;95.6;0.535593030785233;;0.05877685546875;1.01251220703125;0.08026123046875;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.2;9.4;9.1;6.3;4.51821028684134;3.296806009244495;-1.2869861928012538;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.296806009244495;up;0;0.01;0.0;0
96.0;0.0;60.64684725;59.71368858333334;338.45000000000005;82.77247388140161;-3.7903836190863105;90.0;1829.0;95.4;0.8398492503874446;;0.0682373046875;1.0250244140625;0.1094970703125;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.2;9.4;9.4;6.3;6.063196201891493;3.7903836190863105;-1.065000093687373;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.7903836190863105;up;0;0.01;0.0;0
98.0;0.0;60.64685083333333;59.71369133333334;339.5;83.68794756052918;-3.420729321243466;90.0;1829.0;95.6;1.1399755755042147;;0.0625;1.0411376953125;0.095703125;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;9.2;8.9;5.7;5.230038779373814;3.420729321243466;2.52674374130853;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.420729321243466;up;0;0.01;0.0;0
99.0;0.0;60.64685383333333;59.71368266666666;338.8;83.58043371859421;-3.792170710508557;90.0;1829.0;95.6;0.5789594837652822;;0.0687255859375;1.03369140625;0.0921630859375;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route5;[];974;;;9.1;9.2;8.9;5.7;5.074947442895811;3.792170710508557;-1.1454042449215955;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.792170710508557;up;0;0.01;0.0;0
100.0;0.0;60.64684283333333;59.71369283333333;338.4;83.96878651898288;-3.6423431616313295;90.0;1829.0;95.6;1.0420664851155736;;0.064697265625;1.026611328125;0.0849609375;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;9.2;8.9;5.7;4.714893088952613;3.6423431616313295;0.25923507151452774;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;1;0;[60.64683914774028, 59.713699300182746];0.540565454376326;1;0;up;0.0;0;3.6423431616313295;up;0;0.01;0.0;0
101.0;0.0;60.64684391666667;59.71370116666667;338.4;82.35014346718037;-5.9955100257682705;90.0;1829.0;95.6;0.5381360844034284;;0.1072998046875;1.01947021484375;0.07818603515625;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.1;9.2;8.9;5.9;4.37279833495216;5.9955100257682705;-1.2044828579010418;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;1;0;-;0.0;1;0;up;0.0;0;5.9955100257682705;up;0;0.01;0.0;0
102.0;0.0;60.64683625;59.713707166666666;337.70000000000005;83.50054424708433;-4.3838427271741285;90.0;1829.0;95.8;0.9362491285192366;;0.0804443359375;1.0517578125;0.07647705078125;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;8.8;9.1;9.1;5.7;4.14794771690921;4.3838427271741285;-0.729391675858384;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;1;0;-;0.0;1;0;up;0.0;0;4.3838427271741285;up;0;0.01;0.0;0
103.0;0.0;60.64682916666667;59.71372333333333;337.6;84.012685725545;-2.483998365738498;89.0;1829.0;96.0;0.7184963673816481;;0.044677734375;1.024658203125;0.0977783203125;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.5;9.7;9.2;5.6;5.426459181302228;2.483998365738498;-0.753047882756595;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.483998365738498;up;0;0.01;0.0;0
104.0;0.0;60.6468235;59.713735666666665;337.9;82.8470835277322;-4.661349082902888;87.0;1829.0;96.0;0.922434146892975;;0.0843505859375;1.0267333984375;0.097900390625;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.5;9.7;9.2;5.3;5.422315112029016;4.661349082902888;-0.560537030326008;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.661349082902888;up;0;0.01;0.0;0
105.0;0.0;60.64682083333334;59.71374433333333;338.0;80.31789372532182;-5.96975027360495;86.0;1829.0;95.6;0.5583784946567864;;0.106201171875;1.0074462890625;0.1341552734375;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;8.5;8.9;8.6;5.3;7.519486102749329;5.96975027360495;-0.7401914321557657;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.96975027360495;up;0;0.01;0.0;0
106.0;0.0;60.64681083333333;59.713766666666665;338.9;81.96160725993384;-7.5795823802392785;85.0;1829.0;95.6;1.6506008976957576;;0.1295166015625;0.9898681640625;0.0133056640625;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;8.5;7.6;8.5;6.5;0.7700456089629405;7.5795823802392785;-0.9902911309618583;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.5795823802392785;up;0;0.01;0.0;0
108.0;0.1;60.646799;59.7137825;338.7;83.7179576537095;-3.7912020234768624;85.0;1829.0;96.4;1.5753711975987155;;0.067626953125;1.0167236328125;0.0784912109375;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.4;8.0;7.6;7.1;4.401441601149393;3.7912020234768624;-0.9199450258101805;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.7912020234768624;up;0;0.01;0.0;0
109.0;4.0;60.64678966666666;59.713797;337.9;80.25374650263487;-6.1180210639055135;85.0;1829.0;96.4;1.3059839135658509;;0.112548828125;1.0460205078125;0.138427734375;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;9.8;8.0;7.6;8.5;7.474157501028323;6.1180210639055135;0.10064978849533746;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;4.0;0;6.1180210639055135;up;0;0.01;0.0;0
110.0;4.0;60.6467905;59.71381383333333;338.5;84.63911409064914;-4.427561912554936;84.0;1829.0;96.4;0.9232483014680662;;0.08154296875;1.05517578125;0.053466796875;Груженный стоит;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;10.3;7.0;5.7;9.1;2.8970422905690687;4.427561912554936;-0.32774091357723845;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.427561912554936;up;0;0.01;0.0;0
112.0;4.0;60.646785666666666;59.71384366666667;338.3;80.70096844722022;-3.739188720605725;84.0;1829.0;96.4;1.3111439371665299;;0.06884765625;1.0467529296875;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;10.3;7.6;6.2;8.9;8.39189280686616;3.739188720605725;-0.3455579660644359;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.739188720605725;up;0;0.01;0.0;0
113.0;4.0;60.64678266666667;59.71386066666667;338.3;83.70770675764842;-4.971365989720795;85.0;1829.0;96.4;0.9859539413399292;;0.0888671875;1.0166015625;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];974;;;11.0;7.6;5.6;8.9;3.6272913427520743;4.971365989720795;-0.32774072094652307;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.971365989720795;up;0;0.01;0.0;0
114.0;4.0;60.64677916666667;59.713881666666666;338.6;85.9725298866965;-2.152822791648023;86.0;1829.0;96.4;1.2103721238125829;;0.0386962890625;1.02734375;0.059326171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;11.0;8.0;5.6;9.5;3.2995126327129833;2.152822791648023;-0.49425942318746285;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.152822791648023;up;0;0.01;0.0;0
115.0;4.0;60.6467745;59.71389933333333;338.4;81.99192217279287;-3.2295459757605203;85.0;1829.0;96.4;1.0951132065244467;;0.0567626953125;0.9803466796875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.8;7.9;5.4;9.5;6.982129034504549;3.2295459757605203;-0.44905751307463904;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.2295459757605203;up;0;0.01;0.0;0
116.0;4.0;60.6467695;59.7139205;338.1;83.97885414154638;-5.776049952945002;84.0;1829.0;96.4;1.2821591907368548;;0.107177734375;1.05908203125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.8;8.9;7.1;8.6;1.7025622609292899;5.776049952945002;-0.27428905895926126;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.776049952945002;up;0;0.01;0.0;0
118.0;5.0;60.64676683333333;59.713939833333335;338.0;81.84098891102828;-3.5115955157208107;84.0;1829.0;96.4;1.0959682214504238;;0.063232421875;0.9769287109375;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.1;8.9;9.1;7.1;4.888511478001772;3.5115955157208107;-0.4429764515357406;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.5115955157208107;up;0;0.01;0.0;0
119.0;5.0;60.64676016666667;59.7139685;338.4;85.66025769245343;-2.783282456658858;83.0;1829.0;96.4;1.7314263029496215;;0.051025390625;1.0469970703125;0.052490234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.0;10.7;9.1;5.0;2.866474148525487;2.783282456658858;-0.5324206474815005;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;2.783282456658858;up;0;0.01;0.0;0
122.0;8.0;60.64674683333333;59.71401466666666;337.6;86.69703612012901;-2.7955838459327333;84.0;1829.0;96.4;2.9240040340082505;;0.0506591796875;1.01171875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;10.3;9.8;7.9;7.1;1.7476579665943865;2.7955838459327333;-0.49754589609027766;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;2.7955838459327333;up;0;0.01;0.0;0
124.0;8.0;60.64674;59.71404033333334;337.4;84.49626853379203;-1.165616454978572;83.0;1829.0;96.4;1.593846516171338;;0.0206298828125;1.046875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;10.3;10.1;7.9;7.1;5.273731773930081;1.165616454978572;-0.758802453838054;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;1;0.01;0.0;0
126.0;8.0;60.646729;59.714064;337.3;86.14783734814212;-1.2457175714347293;85.0;1829.0;96.4;1.779710329745989;;0.0228271484375;1.0450439453125;0.066650390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;740.0;24.0;740.0;37.0;736.0;33.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;11.0;10.7;7.9;7.3;3.641865269603696;1.2457175714347293;-0.5481886134478984;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;1;0.01;0.0;0
