len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3360.0;26.0;60.657368;59.727125;454.9;84.47079935315205;-3.5235485970642597;106.0;;88.8;7.162281643398115;51.2;0.061279296875;0.998046875;0.0621337890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;594.516129032258;8.758064516129034;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001985711108600659;8.348444444444423;6.2;6.9;8.4;7.6;4.6547313821060285;3.0999120671028075;0.5736029912980404;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6547313821060285;up;9;0.01;77.17189647702406;1
3367.0;26.0;60.65740266666667;59.7272345;455.1;82.26974351604399;-4.571975476650496;109.0;;88.8;7.111510852379591;51.2;0.0872802734375;1.091552734375;0.09423828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;578.7741935483871;6.88709677419355;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001999887579087826;8.362666666666646;6.7;7.2;8.4;7.2;4.8652327539835785;3.2830114860893387;0.5813324064784082;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8652327539835785;up;9;0.01;75.04789932628027;1
3374.0;26.0;60.6574405;59.727352;455.1;81.0976428296702;-5.074245989250159;105.0;;88.8;7.669592643879425;51.2;0.0916748046875;1.0264892578125;0.129638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;563.0322580645161;5.016129032258066;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0018543647469428512;8.37688888888887;6.7;7.2;7.2;7.2;5.011403455042829;2.9689605953640434;0.556325916666842;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.011403455042829;up;9;0.01;77.90686691966238;1
3382.0;26.0;60.657476;59.7274685;455.0;81.72232143526091;-6.446039497386408;101.0;;88.8;7.4836981140116015;51.2;0.11767578125;1.036376953125;0.0347900390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;547.2903225806451;3.145161290322582;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001900427035611471;8.391111111111092;6.6;7.4;5.8;6.8;4.8598877106585325;3.2471864031754585;0.5932983926062776;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8598877106585325;up;9;0.01;80.99228739172821;1
3389.0;27.0;60.657514166666665;59.727584;455.9;80.65507627529004;-2.9592907465879605;106.0;;88.8;7.599321764772666;51.2;0.0496826171875;1.0252685546875;0.07861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;531.5483870967741;1.2741935483870979;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0018715120457394767;8.405333333333315;7.1;7.4;6.2;8.2;5.390080519056668;1.770295707579523;0.6284235612288216;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.390080519056668;up;9;0.01;77.17189647702406;1
3397.0;27.0;60.657555;59.72769866666667;456.1;83.75613505958347;-5.736052099401226;107.0;;88.8;7.732367011642998;51.2;0.1058349609375;1.0537109375;0.0352783203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;515.8064516129032;-0.5967741935483861;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0018393102915067452;8.419555555555538;7.1;7.3;6.2;8.3;5.000222283732836;2.959419127360918;0.6750224649689996;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.000222283732836;up;9;0.01;76.45066379966869;1
3405.0;28.0;60.65759716666667;59.72780616666667;456.2;77.74537968354504;-6.8617041579582425;107.0;;88.8;7.5115131304877085;51.2;0.12451171875;1.0262451171875;-0.03369140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;500.06451612903226;-2.46774193548387;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0018933897838102828;8.433777777777761;6.4;7.4;6.2;8.3;4.949398961739311;2.128490617213427;0.669565063461873;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.949398961739311;up;9;0.01;76.45066379966869;1
3412.0;28.0;60.65763983333333;59.72791616666667;456.3;75.58048908831384;-2.145230211223893;106.0;;88.8;7.652872305794866;51.2;0.034423828125;0.9595947265625;-0.1544189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;484.3225806451613;-4.338709677419352;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0018584162460744248;8.447999999999984;6.9;7.4;6.2;7.7;4.352537317928721;1.5359423609356802;0.7008407030158356;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.352537317928721;up;9;0.01;77.17189647702406;1
3421.0;29.0;60.657688;59.72803266666666;457.0;72.25982790572596;-9.994971061666394;108.0;;88.8;8.314954204102952;51.2;0.1884765625;1.0552978515625;-0.076416015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;468.5806451612903;-6.209677419354836;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0017104390322684369;8.462222222222207;7.4;7.4;6.1;8.4;4.16874773232506;2.384498956108041;0.7171409739408777;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.16874773232506;up;9;0.01;75.74278728300509;1
3429.0;29.0;60.6577365;59.72814616666667;457.4;77.25163797971669;-4.690097364946774;107.0;;88.8;8.214888455108518;51.2;0.0989990234375;0.9794921875;0.2197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;452.83870967741933;-8.08064516129032;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0017312739302477052;8.47644444444443;7.4;7.2;6.1;8.5;3.2542380903057597;2.9690824502864968;0.7118013826900815;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2542380903057597;up;9;0.01;76.45066379966869;1
3437.0;29.0;60.657783;59.72825616666667;457.7;76.89281652606041;1.0052289273959034;103.0;;88.8;7.924767917207051;51.2;-0.009765625;1.0208740234375;0.2178955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;437.09677419354836;-9.951612903225804;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0017946547294263985;8.490666666666653;7.1;8.0;5.8;8.7;2.7798781528605065;3.8411657974519757;0.7478555709666085;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7798781528605065;up;9;0.01;79.41962161713155;1
3445.0;29.0;60.657832166666665;59.72836433333333;458.3;84.92054812108225;-4.681843909625998;108.0;;88.8;8.048172697542599;51.2;0.0870361328125;1.102783203125;-0.020751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;421.35483870967744;-11.822580645161288;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0017671368093983356;8.504888888888877;8.0;8.0;5.9;8.7;2.7929753498507544;2.7511899348556823;0.7240799640540622;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7929753498507544;up;9;0.01;75.74278728300509;1
3453.0;29.0;60.65787983333333;59.72847433333333;458.9;81.2753324855551;5.102354781435037;108.0;;88.8;8.010192227585556;51.2;-0.1102294921875;1.052490234375;0.0677490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;405.61290322580646;-13.693548387096772;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0017755157202399756;8.5191111111111;8.0;8.3;6.6;8.4;2.6287786832228353;1.8977268508421539;0.7212669417325966;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6287786832228353;up;9;0.01;75.74278728300509;1
3461.0;29.0;60.65792866666666;59.72858766666667;458.8;80.14785554139353;-2.7873550147909283;104.0;;88.8;8.232466408076155;51.2;0.0513916015625;1.01953125;0.143798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;389.8709677419355;-15.564516129032256;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.001727577316109063;8.533333333333323;7.2;8.3;6.6;6.7;2.133916044985672;1.8412119178201498;0.7121492682257776;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.133916044985672;up;9;0.01;78.65597140927451;1
3474.0;30.0;60.65800216666666;59.72876141666667;458.65;84.45480215540016;-3.816920132071977;104.0;;88.8;12.521204446990627;51.2;0.060791015625;0.908935546875;0.06396484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;374.1290322580645;-17.43548387096774;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.001135850970442418;8.547555555555546;7.2;7.3;6.3;7.6;2.0451590922691394;1.9027723116050246;0.7407000677883958;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0451590922691394;up;9;0.01;78.65597140927451;1
3486.0;30.0;60.65808016666666;59.7289355;459.4;82.92070311422844;-2.922392530667248;106.0;;88.8;12.867544593274221;51.2;0.051513671875;1.0029296875;-0.0908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;358.38709677419354;-19.306451612903224;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0011052786426445401;8.561777777777769;7.2;7.9;6.7;7.6;2.075101259172061;1.275869441282482;0.7123413076371694;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.075101259172061;up;9;0.01;77.17189647702406;1
3495.0;31.0;60.658130666666665;59.729054833333336;459.1;83.15015424021684;-0.7191957062927479;102.0;;88.8;8.601087090619817;51.2;0.0133056640625;1.06298828125;0.061279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;342.64516129032256;-21.177419354838705;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0016535377531210803;8.575999999999992;7.8;7.9;6.7;7.2;2.086741146399967;0.1551465792890036;0.7535616155552969;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.086741146399967;up;9;0.01;80.19824535847599;1
3504.0;31.0;60.658184;59.729170833333335;459.1;76.81046720372998;-5.756814632120015;104.0;;88.8;8.67698750492165;51.2;0.1048583984375;1.01123046875;-0.20654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;326.9032258064516;-23.048387096774192;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0016390737239341737;8.590222222222215;7.8;8.0;6.7;8.7;2.3233466687683832;-1.2467322446101727;0.8089266676543369;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3233466687683832;up;9;0.01;78.65597140927451;1
3512.0;31.0;60.6582405;59.72928083333333;459.3;77.44624736347396;-1.2293844595612884;105.0;;88.8;8.692822152905046;51.2;0.02734375;1.0594482421875;0.09619140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;311.1612903225806;-24.919354838709673;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0016360880243557394;8.604444444444438;6.9;8.7;6.7;8.7;2.9519580875840408;-2.7645692357582408;0.8782853643286321;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9519580875840408;up;9;0.01;77.90686691966238;1
3521.0;31.0;60.65830183333333;59.72938466666667;459.1;78.18696754347872;-6.227396505092075;106.0;;88.8;8.87124995932948;51.2;0.1123046875;1.0108642578125;-0.1600341796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;295.4193548387097;-26.79032258064516;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0016031813202676557;8.61866666666666;6.9;8.7;5.6;9.0;3.2226444028587014;-4.5139405465786995;0.8986437742001517;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2226444028587014;up;9;0.01;77.17189647702406;1
3530.0;31.0;60.65836166666666;59.72948183333333;457.8;75.491538127606;-1.8918750174251149;107.0;;88.8;8.512302063899941;51.2;0.0335693359375;0.990234375;-0.2579345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;279.6774193548387;-28.66129032258064;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0016707844852613537;8.632888888888884;6.7;8.4;6.6;9.0;3.222524544250964;-5.124506334354572;0.9154326371039941;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.222524544250964;up;9;0.01;76.45066379966869;1
3538.0;32.0;60.6584235;59.729578833333335;456.6;82.55761795375943;-6.356660770964709;106.0;;88.8;8.682072444040301;51.2;0.1114501953125;1.001220703125;0.0029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;263.93548387096774;-30.532258064516128;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0016381137469066948;8.647111111111107;6.7;7.9;6.6;7.7;3.6640053799140073;-4.967350953775908;0.9614290837934852;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6640053799140073;up;9;3.2772074623336516;82.65476441087976;1
3547.0;31.0;60.658486333333336;59.729668333333336;455.8;74.48963164545431;3.3381043845428167;105.0;;88.8;8.530010045380159;51.2;-0.064453125;1.06640625;0.06591796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;248.19354838709677;-32.40322580645161;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0016673159992261625;8.66133333333333;6.3;8.0;5.7;8.4;3.268073855865448;-4.734206669249458;1.0088482463194346;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.268073855865448;up;9;0.01;83.44195264336433;1
3556.0;31.0;60.658553;59.729754;455.7;84.44219009801016;-3.6645249346518254;108.0;;88.8;8.770106359089013;51.2;0.0552978515625;0.853515625;0.0606689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;232.4516129032258;-34.27419354838709;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0016216704381792177;8.675555555555553;6.3;7.9;6.9;8.4;2.747377879964814;-4.343704832309274;1.0717159660202695;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.747377879964814;up;9;0.01;81.1241206254931;1
3565.0;31.0;60.658622666666666;59.7298315;455.8;81.29682592758377;-1.4714031926511493;112.0;;88.8;8.832787844210285;51.2;0.026611328125;1.0244140625;-0.154541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;216.70967741935482;-36.14516129032258;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001610162326217832;8.689777777777776;7.2;7.9;6.9;8.7;2.5364774520356868;-4.010821379477994;1.079014193033581;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5364774520356868;up;9;0.01;78.22683060315406;1
3573.0;31.0;60.658688833333336;59.72990383333333;454.6;77.17478963274351;-8.510692037608147;112.0;;88.8;8.356014976021028;51.2;0.1669921875;1.100830078125;-0.1851806640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;200.96774193548384;-38.016129032258064;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.003404068150436602;8.71822222222222;7.2;7.7;6.4;9.4;2.1705376245097705;-0.9985536191438561;1.2032120915377311;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;11;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1705376245097705;up;9;0.01;78.22683060315406;1
3590.0;31.0;60.65883516666667;59.73001883333333;455.3;84.91303401247849;-0.4732886245971648;109.0;;88.4;17.456134652013823;51.2;0.009033203125;1.076416015625;-0.08349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;185.22580645161287;-39.887096774193544;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0008147406344955915;8.732444444444443;7.1;9.7;5.7;8.2;2.6753870562910387;0.9404367144735573;1.2105668997158971;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;11;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6753870562910387;up;9;0.01;80.37986263810326;1
3599.0;31.0;60.6589065;59.73007366666667;455.1;80.5441366234117;-2.1915520608002605;110.0;;88.4;8.4855636570628;51.2;0.0421142578125;1.0430908203125;0.063720703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;169.4838709677419;-41.758064516129025;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0016760492050972504;8.746666666666666;6.8;8.5;5.7;9.3;2.4173389307781896;1.2727679984772675;1.2049652880811217;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4173389307781896;up;9;0.01;79.6491366141205;1
3607.0;31.0;60.658976;59.730128;455.0;82.08479792628921;-2.010246311475913;106.0;;88.4;8.285087599035904;51.2;0.0341796875;0.9769287109375;0.0413818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;153.74193548387092;-43.62903225806451;748.0;23.0;760.0;40.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0017166049305111987;8.76088888888889;6.9;8.3;5.0;9.3;2.5852106105031316;2.562821110504951;1.1714281819074643;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5852106105031316;up;9;0.01;82.65476441087976;1
3615.0;31.0;60.6590445;59.730187;455.2;83.04597806858928;1.2493166409658174;101.0;;88.4;8.276846687693306;51.2;-0.020263671875;1.1280517578125;0.1248779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;137.99999999999994;-45.5;748.0;23.0;760.0;40.0;756.0;34.17647058823529;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0017183140825078938;8.775111111111112;7.1;8.3;5.1;7.9;1.8870307456682964;3.1245992323150453;1.1548424462412035;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8870307456682964;up;9;0.01;86.74658443122034;1
3624.0;30.0;60.65911216666667;59.730248;454.7;85.9887485351608;-1.6895419646590828;102.0;;88.4;8.234929638891293;51.2;0.030517578125;1.0267333984375;0.0489501953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;122.25806451612897;-47.37096774193548;748.0;23.0;760.0;40.0;756.0;34.41176470588235;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0034541211269261134;8.803555555555556;7.1;8.0;6.8;7.2;1.790662711077067;2.987367320990484;1.1467932596082528;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.790662711077067;up;9;0.01;85.89612772111033;1
3632.0;31.0;60.65917983333333;59.730310333333335;454.7;80.25721492534066;-4.512963601301097;105.0;;88.4;8.264582284598728;51.2;0.081787109375;1.134033203125;0.123779296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;106.5161290322581;-49.24193548387096;748.0;23.0;760.0;40.0;756.0;34.647058823529406;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001720864011327677;8.81777777777778;6.1;9.3;8.7;7.2;1.277056768888545;4.2183220669415045;1.1511722850063288;6.8;9.86;7.2;7.2;point_30%;6.8;7.2;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.277056768888545;up;9;0.01;83.44195264336433;1
3640.0;31.0;60.65924683333333;59.73037133333333;454.8;86.90166178228144;-2.7709675786655303;108.0;;88.4;8.167092923554975;51.2;0.048828125;1.008544921875;0.0244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;90.77419354838713;-51.11290322580645;748.0;23.0;760.0;40.0;756.0;34.882352941176464;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0034828114129088587;8.846222222222224;9.7;9.3;8.7;7.9;1.4847120334451307;3.510779319021254;1.1565555247211377;9.86;9.86;7.2;7.2;point_30%;6.8;7.2;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4847120334451307;up;9;2.8450761115670096;81.84092954257223;1
3657.0;30.0;60.659383166666665;59.73049366666667;453.9;76.43038699698785;-1.256359429714284;101.0;;88.4;16.579039856075845;51.2;0.021728515625;0.9776611328125;0.237060546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;75.03225806451616;-52.983870967741936;748.0;23.0;760.0;40.0;756.0;35.117647058823536;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0008578435389314839;8.860444444444447;6.2;7.6;7.8;6.9;1.4258706324514765;3.5123795388501557;1.1718569114429787;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4258706324514765;up;9;0.01;87.51307317423564;1
3665.0;30.0;60.65945116666666;59.73055216666667;453.8;77.633897373412;-3.0791896687380387;104.0;;88.4;8.214946037348643;51.2;0.0572509765625;0.9783935546875;0.19384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;59.29032258064518;-54.85483870967741;748.0;23.0;760.0;40.0;756.0;35.352941176470594;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001731261794972474;8.87466666666667;7.3;7.9;7.8;7.9;1.7312683636403696;3.940336271908152;1.156479184442719;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7312683636403696;up;9;0.01;84.98865760190193;1
