len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
106.0;15.0;60.64591833333333;59.71518616666667;343.7;80.63862578020593;-5.478948465145522;98.0;;;3.8854868575414185;;0.12353515625;1.206787109375;0.03759765625;Груженный движется вперед;32;75131;130;;;;;752.0727272727272;31.754545454545454;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;8.5;9.8;5.8;7.2;1.7836176127667416;5.478948465145522;-0.6999687026042207;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;6.153338482139151;0
111.0;15.0;60.64589266666667;59.715248333333335;343.7;68.41909153185546;-5.410103460854062;107.0;;;4.435384605303289;;0.10107421875;0.964111328125;0.22216796875;Груженный движется вперед;32;75131;130;;;;;752.6545454545454;31.79090909090909;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;8.9;8.1;10.4;10.6;12.656010743844265;5.410103460854062;-0.7473754964273231;7.4;7.4;10.15;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;5.635767955604082;0
115.0;17.0;60.645867;59.71530483333333;343.5;86.10066146725688;2.1270728396186485;114.0;;;4.203589325200613;;-0.041015625;0.978759765625;0.04638671875;Груженный движется вперед;32;75131;130;;;;;753.2363636363636;31.827272727272728;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.1;9.5;10.4;10.6;2.71037177138565;-2.1270728396186485;-0.9662200612310166;10.73;7.4;10.15;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;3.4086191316740226;6.757275263849795;0
119.0;16.0;60.6458385;59.715345;343.1;72.12653525469017;-0.8141210539656107;107.0;;;3.8561962017463904;;-0.012451171875;0.99853515625;0.286865234375;Груженный движется вперед;32;75131;130;;;;;753.8181818181818;31.863636363636363;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.1;9.5;6.8;7.4;15.435760485145588;0.8141210539656107;-1.0512886182598988;10.73;7.4;12.25;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.199340000737164;0
123.0;15.0;60.6458075;59.71538116666667;342.6;81.85006577738227;-5.675258363270338;105.0;;;3.97547111848933;;0.1151123046875;1.150634765625;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;754.4;31.9;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.9;8.4;12.6;7.4;0.5166360355317655;5.675258363270338;-1.1428270345648306;10.73;7.4;12.25;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.336470286465491;0
127.0;15.0;60.6457715;59.71541466666667;342.7;83.09208710176839;-1.2782609000557843;109.0;;;4.404839714299422;;0.0267333984375;1.0755615234375;0.1318359375;Груженный движется вперед;32;75131;130;;;;;754.9818181818182;31.936363636363637;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;8.4;9.1;12.6;7.5;6.936713483787212;1.2782609000557843;-1.317561910215737;10.73;7.4;12.25;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.067242019072262;0
131.0;15.0;60.64573866666667;59.715432;342.8;81.22072216984171;-6.037098366372345;104.0;;;3.775461964171922;;0.1124267578125;1.0020751953125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;755.5636363636363;31.972727272727273;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.0;9.1;7.3;7.5;6.584906549689307;6.037098366372345;-1.330430637144901;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.407013269989197;0
135.0;14.0;60.645704333333335;59.715449166666666;342.4;75.7698517687227;3.8444486611706186;101.0;;;3.9351659243136337;;-0.0693359375;1.006591796875;0.24072265625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.0;7.0;7.3;6.9;13.093503387702977;-3.8444486611706186;-1.3478774364560606;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.627023565137392;0
138.0;13.0;60.6456755;59.7154625;342.2;79.38439990807362;-7.660830366896366;102.0;;;3.291202779193285;;0.1290283203125;1.0008544921875;-0.085693359375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.2;7.0;7.4;6.9;-4.875987502320829;7.660830366896366;-1.3343089814106937;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.552248824302711;0
141.0;12.0;60.64564566666667;59.715477166666666;342.1;81.69658853694287;2.9079735389060914;105.0;;;3.4161700603596543;;-0.055908203125;1.0250244140625;-0.1116943359375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.9;9.6;7.4;9.5;-6.182529478018324;-2.9079735389060914;-1.2491526365140757;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.336470286465491;0
144.0;11.0;60.64562016666667;59.7154945;342.5;77.94424674290683;-0.4147056977557586;104.0;;;2.9921406482868766;;0.010986328125;1.010498046875;0.1806640625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.9;9.6;8.1;9.5;9.981630520435766;0.4147056977557586;-1.3196208362732142;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;7.407013269989197;0
147.0;9.0;60.64559883333333;59.715505666666665;342.3;81.91460679580295;-7.467328405575401;101.0;;;2.4517908787927647;;0.1136474609375;0.885498046875;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;6.9;12.1;8.1;7.2;1.9017921054031235;7.467328405575401;-1.1220301297586355;7.4;12.950000000000001;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.467328405575401;flat;7;0.01;7.627023565137392;0
149.0;9.0;60.64558;59.71552416666667;342.1;79.22005779258754;-7.543545967511005;106.0;;;2.3269609424519695;;0.141845703125;1.067138671875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.6;12.1;5.6;10.0;7.279998200668275;7.543545967511005;-1.2354501485836553;10.73;12.950000000000001;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.543545967511005;up;7;0.01;7.2672583026309105;0
152.0;8.0;60.645558666666666;59.71553933333333;341.8;80.99239704782653;-5.763863388952149;109.0;;;2.514947446166518;;0.0941162109375;0.924560546875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.6;7.8;4.9;10.3;3.8734712425451665;5.763863388952149;-1.19408100731231;10.73;7.4;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.763863388952149;up;7;0.01;7.067242019072262;0
154.0;8.0;60.64553966666666;59.71555466666667;341.6;83.75045912429842;-2.1959210311426007;103.0;;;2.274606013550685;;0.0400390625;1.0634765625;0.109130859375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;8.3;9.0;4.5;10.3;5.828621631952409;2.1959210311426007;-1.2395315035963606;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1959210311426007;up;7;0.01;7.478926020183267;0
156.0;8.0;60.645519;59.71556916666667;341.7;85.19966416729997;-4.503975084990045;103.0;;;2.4329150604277463;;0.0814208984375;1.033203125;0.01611328125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;5.6;9.4;8.6;7.0;0.8933731667531345;4.503975084990045;-1.1150099104981028;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.503975084990045;up;7;0.01;7.478926020183267;0
159.0;9.0;60.6455;59.71558816666667;341.0;83.87119995891838;-4.949736554833078;104.0;;;2.3555744541940564;;0.0899658203125;1.033447265625;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;5.7;9.4;8.6;5.8;-0.20303040386282042;4.949736554833078;-0.9988840394363656;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.949736554833078;up;7;0.01;7.407013269989197;0
161.0;11.0;60.64548083333333;59.71561333333333;340.8;81.66517756556789;-6.453109656445219;102.0;;;2.537450224236193;;0.1097412109375;0.9793701171875;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;6.9;9.0;6.8;5.6;0.6212444765790691;6.453109656445219;-1.067088640968775;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.453109656445219;up;7;0.01;7.552248824302711;0
165.0;12.0;60.64545266666666;59.715645;341.0;85.2971228291618;-3.424187960952487;101.0;;;3.5802184738436176;;0.0560302734375;0.991455078125;0.0224609375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;6.9;7.3;6.1;11.3;1.2974535251368784;3.424187960952487;-0.8773002724232231;7.4;7.4;7.0;12.25;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.424187960952487;up;7;0.01;7.627023565137392;0
168.0;13.0;60.645429666666665;59.715684;340.5;83.87096299363384;-4.691425083871367;101.0;;;3.329438161594739;;0.087646484375;1.0089111328125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.8;7.8;9.4;11.3;1.5034541139788347;4.691425083871367;-0.9204390147093573;7.4;7.4;10.15;12.25;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.691425083871367;up;7;0.01;7.627023565137392;0
173.0;15.0;60.64539916666666;59.71573133333333;340.5;73.83998470626784;-10.716669609084018;104.0;;;4.266163651736377;;0.188232421875;0.9554443359375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.8;12.0;9.4;9.0;3.9156599960087193;10.716669609084018;-1.017177183089656;7.4;12.950000000000001;10.15;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.716669609084018;up;7;0.01;7.407013269989197;0
178.0;17.0;60.645360833333335;59.71577966666667;341.8;78.1513183259149;-5.137490367112429;91.0;;;5.016672542462458;;0.106201171875;1.125;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.3;7.7;5.3;9.0;10.527372882580536;5.137490367112429;-0.9344315068165363;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.137490367112429;up;7;0.01;8.465158022844797;0
182.0;17.0;60.64532666666667;59.71583116666667;341.9;76.9862950048855;-10.748010381126676;95.0;;;4.729158201194018;;0.189208984375;0.989013671875;-0.126953125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.7;6.1;5.8;9.5;-7.255788205619497;10.748010381126676;-0.8912007838166169;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;17.0;0.0;10.748010381126676;up;7;0.01;8.108730316619752;0
187.0;17.0;60.6452935;59.71588583333333;341.7;83.60252361523072;-4.8032713107499205;103.0;;;4.746759680052623;;0.088623046875;1.0670166015625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.2;7.5;6.1;9.5;2.082141236756386;4.8032713107499205;-0.9257773123150539;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.8032713107499205;up;7;0.01;7.478926020183267;0
192.0;18.0;60.645255166666665;59.715944666666665;341.8;78.04105610195863;-3.539533987260779;101.0;;;5.340233086188357;;0.0458984375;0.997802734375;0.01123046875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.4;8.4;6.1;6.9;0.6448073579651739;3.539533987260779;-1.0059311033475917;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.539533987260779;up;7;0.01;7.627023565137392;0
197.0;19.0;60.645218166666666;59.7159925;341.6;82.86232366131864;-5.60181183605627;96.0;;;4.87638372242056;;0.099853515625;0.977294921875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;8.6;8.7;7.5;6.8;4.492626705204089;5.60181183605627;-1.2451571794699485;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.60181183605627;up;7;0.01;8.02426437582163;0
202.0;19.0;60.645178;59.71602016666667;341.2;77.56347510827513;0.9923601226026229;104.0;;;4.719431147140601;;-0.017578125;1.02734375;0.224365234375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;8.6;8.7;11.2;4.9;12.044283914508485;-0.9923601226026229;-1.370663256704728;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;8;0.01;7.407013269989197;0
207.0;20.0;60.64512966666667;59.716040166666666;340.6;75.18066930249125;-2.7237897520165024;105.0;;;5.49011496373948;;0.049072265625;0.998291015625;0.259521484375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.8;7.5;11.2;5.8;14.122643217345363;2.7237897520165024;-1.6241357792809654;10.73;7.4;10.15;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;7.336470286465491;0
213.0;20.0;60.64507916666667;59.716034666666665;341.1;84.22097787447095;-3.1488070894092117;104.0;;;5.6297361374723955;;0.0604248046875;1.1141357421875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;10.8;9.1;6.9;7.5;4.768342253228445;3.1488070894092117;-1.9316551919025318;10.73;7.4;10.15;7.0;point_60%;7.4;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;3.4793500312392562;9.018041947278563;0
223.0;19.0;60.644993;59.715968333333336;341.0;80.18047111435224;-1.8493498481271429;103.0;;;10.252514280189025;;0.0347900390625;1.05712890625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.2;9.1;10.4;6.6;8.986680205806064;1.8493498481271429;-2.183504210787526;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;2;19.0;0;1;[60.6450654295994, 59.71557625321644];22.159484720158297;1;0;flat;0.0;0.0;1.6;flat;8;0.01;9.105595752591947;0
228.0;17.0;60.64495766666667;59.71591766666667;340.4;81.30174815622458;-1.4147087103664937;104.0;;;4.807950410893402;;0.026611328125;1.06201171875;0.159423828125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.2;7.4;6.6;6.6;8.443982482934366;1.4147087103664937;-2.2519449578908484;7.4;7.4;7.0;7.0;-;7.4;7.0;0;19.0;0;1;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;9.018041947278563;0
233.0;17.0;60.644924;59.715862;340.6;85.4985761484121;-3.869227232223028;101.0;;;4.824378686438792;;0.066162109375;1.0054931640625;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;6.6;7.7;7.7;6.1;0.2156304723326292;3.869227232223028;-2.473391713714663;7.4;7.4;7.0;7.0;-;7.4;7.0;0;19.5;0;1;-;0.0;1;0;up;0.0;0.0;3.869227232223028;flat;9;0.01;9.285904579375947;0
238.0;18.0;60.644896333333335;59.7157905;341.3;83.35649098662334;-4.354144174424455;102.0;;;4.970972143587338;;0.0733642578125;0.9893798828125;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.5;7.7;7.7;7.9;4.869380966384424;4.354144174424455;-2.348930485181311;7.4;7.4;7.0;7.0;-;7.4;7.0;0;19.5;0;1;-;0.0;1;0;up;0.0;0.0;4.354144174424455;up;9;3.6248237351815593;11.05087426755637;0
243.0;17.0;60.6448645;59.7157265;341.9;79.04168383371942;-4.348747749289237;107.0;;;4.975578238703359;;0.0791015625;1.023681640625;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.5;7.9;6.9;7.9;9.979677061536623;4.348747749289237;-2.4384783932560516;7.4;7.4;7.0;7.0;-;7.4;7.0;0;19.5;0;1;-;0.0;1;0;up;0.0;0.0;4.348747749289237;up;9;0.01;10.534478273745325;0
248.0;17.0;60.64483416666667;59.7156535;341.9;82.64569781552335;-2.055759381780449;110.0;;;5.222339286456571;;0.035888671875;0.9942626953125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;6.1;7.9;6.9;8.9;6.981673473231168;2.055759381780449;-2.4360418384740834;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.055759381780449;up;9;0.01;10.247174320825;0
254.0;19.0;60.6448025;59.71557766666667;341.7;78.77358119936596;-7.158631143425054;108.0;;;5.436281760666752;;0.1365966796875;1.0875244140625;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;5.8;7.2;6.8;7.8;7.769347087840256;7.158631143425054;-2.411000476148318;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.158631143425054;up;9;0.01;10.436936808247683;0
259.0;20.0;60.644768166666665;59.7154995;341.2;81.28819228174463;-6.208174115880496;104.0;;;5.727513179226177;;0.126708984375;1.1097412109375;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.7;7.2;7.3;7.8;2.0209951723324218;6.208174115880496;-2.439713636015431;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;19.5;0.0;6.208174115880496;up;9;0.01;10.838357454718748;0
265.0;22.0;60.64473383333333;59.71541666666667;341.1;85.3368624272371;-3.4196748981290828;107.0;;;5.919630053019204;;0.0596923828125;0.981201171875;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.7;7.5;7.3;8.6;2.9232932869151385;3.4196748981290828;-2.4051351921273976;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4196748981290828;up;9;0.01;10.534478273745325;0
272.0;22.0;60.644695166666665;59.71532966666667;340.8;82.05527899141285;-4.86739435904866;111.0;;;6.408561581908075;;0.0875244140625;1.0828857421875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;752.0;29.0;752.0;41.0;752.0;39.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];685;;;7.7;10.2;6.9;8.6;5.246246760846071;4.86739435904866;-2.452382636369351;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.86739435904866;up;9;0.01;10.1548574350518;0
