len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2796.0;32.0;60.653019;59.71908583333333;461.1;84.35906917686688;-2.69195710680035;105.0;;76.8;8.794243409291358;51.2;0.045166015625;0.973388671875;0.07958984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0016172195333138105;7.196444444444409;7.6;7.6;7.6;6.8;4.658953750650336;2.69195710680035;0.6309807294576406;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.69195710680035;flat;20;0.01;40.44812172474872;1
2804.0;32.0;60.65306483333333;59.719213833333335;459.9;79.4031147293712;-7.819330831880008;105.0;;76.8;8.648783038876253;51.2;0.1444091796875;1.0570068359375;0.066162109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.001644418892032946;7.210666666666631;7.6;7.3;7.6;6.8;3.574711860556161;7.819330831880008;0.6398667492004253;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.819330831880008;up;20;0.01;40.44812172474872;1
2813.0;32.0;60.6531125;59.7193445;459.8;82.0133316180802;-5.73080333031238;106.0;;76.8;8.886999995896037;51.2;0.1102294921875;1.0863037109375;0.1068115234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0016003400730043838;7.224888888888853;7.1;6.6;7.2;6.6;5.588815071682758;5.73080333031238;0.6668675037910758;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.73080333031238;up;20;0.01;40.06653567074166;1
2822.0;32.0;60.653163166666666;59.71947583333333;460.2;78.82409454473611;-6.920736126810149;105.0;;76.8;9.118897782978433;51.2;0.130615234375;1.075927734375;-0.0516357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.00155964268497118;7.239111111111075;6.7;7.2;7.2;6.9;-2.7444673218700246;6.920736126810149;0.6998538541075549;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;32.0;0.0;6.920736126810149;up;20;0.01;40.44812172474872;1
2832.0;32.0;60.65321633333333;59.71960466666667;459.8;84.59426874489779;-4.104489119868358;106.0;;76.8;9.188851319408538;51.2;0.076416015625;1.0833740234375;0.063232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.00154776932696498;7.253333333333297;7.3;8.0;7.1;6.9;3.334684793330556;4.104489119868358;0.723599510731358;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.104489119868358;up;20;0.01;40.06653567074166;1
2841.0;32.0;60.653270166666665;59.719729;459.7;76.54616719625372;-2.6426952602251057;105.0;;76.8;9.051395694889257;51.2;0.0474853515625;0.9814453125;0.2181396484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0015712739451057918;7.26755555555552;7.3;6.9;7.4;6.7;12.241668694955605;2.6426952602251057;0.7249546795371755;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6426952602251057;up;20;0.01;40.44812172474872;1
2850.0;33.0;60.65332566666667;59.71985683333333;459.8;80.12397133550908;-0.5292083677118464;105.0;;76.8;9.317341241127975;51.2;0.009521484375;1.010986328125;0.134765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0015264249590262353;7.281777777777742;7.3;7.2;8.0;6.2;7.527024074998232;0.5292083677118464;0.7225768604249433;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.5292083677118464;up;20;0.01;40.44812172474872;1
2859.0;34.0;60.653381333333336;59.719985666666666;459.3;80.86620754870623;-3.3513812104449343;106.0;;76.8;9.370499722562915;51.2;0.0638427734375;1.0609130859375;0.113037109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0015177656094452472;7.295999999999964;7.7;7.4;7.3;6.2;6.047773702314712;3.3513812104449343;0.6935312994108778;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3513812104449343;up;20;0.01;40.06653567074166;1
2869.0;35.0;60.6534345;59.72011616666666;457.7;84.04997528206587;-3.4894085593820456;104.0;;76.8;9.258555236609263;51.2;0.0653076171875;1.0791015625;0.0718994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.001536116797790018;7.310222222222186;8.0;7.4;8.2;6.2;3.8035154022611466;3.4894085593820456;0.6720703861191614;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4894085593820456;up;20;0.01;40.83704597210207;1
2878.0;36.0;60.65349;59.7202585;456.9;79.54531491691364;-2.713649231381493;104.0;;76.8;9.923338659553378;51.2;0.046875;1.025634765625;0.1683349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0014332093975781258;7.324444444444408;8.3;7.1;8.2;5.8;9.199776100060385;2.713649231381493;0.6475537483315739;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.713649231381493;up;20;0.01;40.83704597210207;1
2888.0;36.0;60.653541833333335;59.720398333333335;457.2;79.49740537781227;-4.848315095946438;103.0;;76.8;9.565335700809053;51.2;0.0823974609375;0.9619140625;0.1566162109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0014868502964322813;7.33866666666663;8.3;6.7;7.6;7.1;9.129442319128144;4.848315095946438;0.6641457202739179;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.848315095946438;up;20;0.01;41.233522146588506;1
2898.0;37.0;60.6535965;59.72054083333333;457.4;83.60590104271425;-2.598016870368855;105.0;;76.8;9.872986157965329;51.2;0.0509033203125;1.104736328125;0.04345703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0014405188050170634;7.352888888888852;7.1;7.8;7.8;7.1;2.2509444818627626;2.598016870368855;0.6346404394428147;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.598016870368855;up;20;0.01;40.44812172474872;1
2908.0;37.0;60.653649;59.72068633333333;456.4;80.37166015218168;-6.804167103065419;106.0;;76.8;9.857478939695222;51.2;0.138916015625;1.156005859375;-0.138427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001442784946255432;7.3671111111110745;7.4;7.8;7.8;6.9;-6.780473930091034;6.804167103065419;0.6204848324929094;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.804167103065419;up;20;0.01;40.06653567074166;1
2917.0;37.0;60.6536985;59.720827666666665;454.2;85.34196498930874;-1.812206484839584;106.0;;76.8;9.477356440644748;51.2;0.025146484375;0.926025390625;-0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.001500652878394292;7.381333333333297;7.4;8.2;6.4;7.3;-2.2779487710495756;1.812206484839584;0.6994374575347023;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.812206484839584;up;20;0.01;40.06653567074166;1
2927.0;37.0;60.6537565;59.72096833333333;453.5;79.55601503284208;2.095522645944091;104.0;;76.8;10.029162913275286;51.2;-0.037353515625;1.0169677734375;0.1124267578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0028361733367391444;7.409777777777741;7.7;8.2;7.8;6.9;6.270591953088422;-2.095522645944091;0.6921631965248615;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-2.095522645944091;up;20;0.01;40.83704597210207;1
2947.0;37.0;60.65386883333333;59.72124483333333;450.1;86.21136833073818;-3.055170846063576;105.0;;76.8;19.594255111785277;51.2;0.054443359375;1.0274658203125;0.004150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0007258363301429122;7.423999999999963;7.3;6.8;6.3;8.8;0.23143994477001653;3.055170846063576;0.8048739615397171;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;21;0.01;40.44812172474872;1
2957.0;37.0;60.6539355;59.72137566666667;449.2;81.04803117709577;-7.14807792961266;105.0;;76.8;10.296914831797851;51.2;0.1243896484375;1.06494140625;-0.053466796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0013812119896634135;7.438222222222185;6.7;8.3;4.9;9.1;-2.870587737791538;7.14807792961266;0.8890047093309811;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.44812172474872;1
2968.0;37.0;60.65400916666667;59.72149766666666;449.8;82.72133561220801;-1.0568730921908145;105.0;;76.8;10.561832140833022;51.2;0.018798828125;1.0045166015625;0.0689697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.001346567719746065;7.452444444444407;6.7;8.5;8.3;9.1;3.918545527712649;1.0568730921908145;0.9164810526680875;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.44812172474872;1
2978.0;37.0;60.65408466666667;59.72161583333333;449.2;83.69943628393017;-4.842068448881322;106.0;;76.8;10.5924914912092;51.2;0.0916748046875;1.05517578125;0.0714111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.001342670157821261;7.4666666666666295;8.0;7.3;8.3;6.4;3.862893308348172;4.842068448881322;0.9820308046161653;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.06653567074166;1
2990.0;38.0;60.65417016666667;59.721732333333335;451.0;85.32718073513766;-0.2731878237109972;104.0;;76.8;11.445016633832493;51.2;0.0052490234375;0.9449462890625;0.0693359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.001242656317351262;7.480888888888852;6.7;8.0;6.2;8.8;4.1853760064601655;0.2731878237109972;0.9965435622107889;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.83704597210207;1
3000.0;38.0;60.65425033333333;59.72183816666666;451.6;80.49066589187217;-0.1305407418908497;105.0;;76.8;10.629210152794375;51.2;0.00146484375;0.9205322265625;0.154541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0013380318967993366;7.495111111111074;7.7;8.0;6.9;7.7;9.400911602811536;0.1305407418908497;1.0464779194917193;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.44812172474872;1
3011.0;38.0;60.6543355;59.72193866666667;451.9;84.58391006172316;-0.8726663785305258;102.0;;76.8;10.9521243317699;51.2;0.0166015625;1.0718994140625;0.04052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0012985811511440233;7.509333333333296;7.7;7.4;6.9;6.2;2.1637148493717766;0.8726663785305258;1.0597560087217244;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;41.63777236371192;1
3023.0;39.0;60.65442683333333;59.722043166666666;453.1;79.62094327392825;-7.175356848149431;102.0;;76.8;11.656655767594918;51.2;0.134033203125;1.08056640625;0.1065673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0012200945541996262;7.523555555555518;7.6;7.8;6.9;6.3;5.60537891900159;7.175356848149431;1.0639435104085266;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;41.63777236371192;1
3034.0;39.0;60.654515833333335;59.722144;454.0;86.13731185522607;-0.7525589410083242;101.0;;76.8;11.332348414961231;51.2;0.0150146484375;1.0390625;-0.055419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0012550110269682242;7.53777777777774;7.8;7.8;7.1;6.3;-3.0487362858826836;0.7525589410083242;1.070280157708381;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;42.05002753562986;1
3046.0;39.0;60.65460483333333;59.72224333333333;454.8;69.73520074726582;-4.496979290542893;101.0;;76.8;11.292843392807978;51.2;0.0968017578125;1.0128173828125;0.3414306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0012594013507067551;7.551999999999962;7.8;7.3;7.7;7.3;17.71590887314483;4.496979290542893;1.0644994324501105;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;42.05002753562986;1
3057.0;40.0;60.65469483333333;59.72234516666666;455.4;70.32834297371264;-0.6148690866984965;105.0;;76.8;11.456143852624121;51.2;0.005859375;0.9053955078125;0.3079833984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;744.0;39.0;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0012414493397762728;7.566222222222184;8.1;7.4;7.7;7.3;17.850755354592007;0.6148690866984965;1.0663934148878709;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.44812172474872;1
3068.0;40.0;60.65478183333333;59.722443166666665;454.9;78.54297739926358;2.093523315178614;107.0;;76.8;11.062673726683956;51.2;-0.0457763671875;1.1693115234375;0.2333984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;743.76;39.06;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0012856044183891288;7.580444444444407;8.1;8.0;7.1;7.1;11.075162509919243;-2.093523315178614;1.0846460877106896;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;39.6920820663422;1
3080.0;42.0;60.654873333333335;59.72254183333333;455.1;69.61479868574855;-4.89272945418867;103.0;;76.8;11.520722579944161;51.2;0.1259765625;1.27197265625;0.4052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;743.44;39.14;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0012344904691118043;7.594666666666629;9.1;8.0;9.8;5.3;16.887296383492696;4.89272945418867;1.024183354463433;10.005;6.9;10.44;7.2;point_30%;6.9;7.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;41.233522146588506;1
3091.0;42.0;60.65496233333333;59.722652333333336;455.1;84.56943141451012;-0.0857812189605899;104.0;;76.8;11.597475898896036;51.2;0.0001220703125;1.093994140625;-0.041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;743.12;39.22;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0012263204809570708;7.608888888888851;9.1;6.7;9.8;6.2;-2.145600599885567;0.0857812189605899;0.9891111797489427;10.005;6.9;10.44;7.2;point_30%;6.9;7.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.83704597210207;1
3103.0;43.0;60.655054;59.72277533333333;455.1;75.76507628525974;-4.313156580288078;105.0;;76.8;12.2130485858172;51.2;0.0750732421875;0.9815673828125;0.1998291015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;742.8;39.3;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0011645104105078433;7.623111111111073;8.7;7.1;7.1;6.2;11.281812908727456;4.313156580288078;0.936600893443348;10.005;6.9;10.44;7.2;point_30%;6.9;7.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.44812172474872;1
3116.0;44.0;60.65514216666666;59.72290766666666;454.6;69.44368990891823;-2.9872510144187427;102.0;;76.8;12.18404555418906;51.2;0.066162109375;1.1561279296875;0.4268798828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;742.48;39.379999999999995;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0011672824234748864;7.637333333333295;9.2;7.2;7.8;5.4;19.10482825500212;2.9872510144187427;0.8245584278292496;10.005;6.9;10.44;7.2;point_30%;6.9;7.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;41.63777236371192;1
3134.0;45.0;60.65525983333333;59.723129666666665;452.7000000000001;78.23726705395038;-4.403087722483303;100.0;;76.8;17.839795628561465;51.2;0.07568359375;1.02783203125;0.16552734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;742.1600000000001;39.459999999999994;700.0;37.0;756.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0007972188985983944;7.651555555555517;9.2;7.2;9.7;5.2;9.034206963446026;4.403087722483303;0.7940425760393582;10.005;6.9;10.44;7.2;point_30%;6.9;7.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;42.470527810986155;1
3152.0;45.0;60.65537916666667;59.723369;451.3;81.19391711494023;3.4339222709246147;99.0;;76.8;18.626624460363967;51.2;-0.06201171875;1.0667724609375;0.137939453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;741.8399999999999;39.540000000000006;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0007635426511382148;7.665777777777739;9.3;7.6;9.7;6.7;7.307600969895043;-3.4339222709246147;0.8128830038609852;10.005;6.9;10.44;7.2;point_30%;6.9;7.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;42.89952304140016;1
3165.0;46.0;60.65546416666667;59.72353316666667;452.0;87.4844368212104;2.100054392121017;103.0;;76.8;13.028628773095386;51.2;-0.036376953125;0.9764404296875;-0.0174560546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;741.52;39.620000000000005;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0010916131290494401;7.6799999999999615;9.3;8.6;7.6;7.8;-1.0240174087040546;-2.100054392121017;0.8434425371571843;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;41.233522146588506;1
3178.0;46.0;60.655551333333335;59.7236915;452.7;82.45532145977498;0.427390194005251;109.0;;76.8;12.991096383737835;51.2;-0.0078125;1.0433349609375;-0.0108642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;741.2;39.7;700.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.001094766892810179;7.694222222222184;7.3;8.6;7.6;6.4;-0.5965676461113008;-0.427390194005251;0.8838145484323416;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;38.9637869825561;1
3192.0;46.0;60.655644333333335;59.723847166666665;453.6;78.23059965205859;-7.700441610785873;100.0;;76.8;13.390305149555513;51.2;0.15625;1.1558837890625;-0.0089111328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;752.0;43.0;740.88;39.78;700.0;37.0;756.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0010621283132367096;7.708444444444406;6.3;7.2;7.8;8.2;-0.44169233945770175;7.700441610785873;0.8814330241238814;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.700441610785873;flat;22;0.01;42.470527810986155;1
