len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
732.0;14.0;60.6416645;59.711613166666666;340.5;78.96880855619042;-9.38725511380312;105.0;;75.2;3.895363541307592;;0.16552734375;0.99609375;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;6.6;6.1;7.5;5.771449588333856;9.38725511380312;-0.04160172764633874;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.38725511380312;up;16;0.01;12.589185469102338;1
737.0;14.0;60.641662833333335;59.71169483333333;341.3;78.80962195575577;-9.525680378425044;104.0;;75.2;4.4610258922104595;;0.1734619140625;1.027587890625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.5;6.6;6.1;8.0;5.431182312987735;9.525680378425044;0.13196403387470412;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.525680378425044;up;16;0.01;12.710235329382169;1
741.0;14.0;60.64166783333334;59.71177166666666;342.1;79.3571560545836;-8.865484983236103;106.0;;75.6;4.230153574813232;;0.1544189453125;0.9788818359375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;743.3333333333333;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.5;6.7;5.8;8.0;3.107576146670794;8.865484983236103;0.18213052277043618;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.865484983236103;up;16;6.640647028846663;14.561939792181878;1
745.0;13.0;60.6416745;59.7118455;343.0;79.83568331401548;-9.13732822176406;106.0;;75.6;4.0974115892893455;;0.165771484375;1.02734375;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;742.4444444444443;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.5;6.7;5.7;7.7;4.316117909568068;9.13732822176406;0.178205900008926;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.13732822176406;up;16;0.01;14.561939792181878;1
749.0;14.0;60.641680666666666;59.71191533333333;343.7;79.10205251948304;-10.750261102007702;103.0;;75.6;3.8726598403631476;;0.1810302734375;0.9508056640625;0.029296875;Груженный движется вперед;32;75131;130;;;;;741.5555555555557;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.6;6.6;6.4;7.4;1.7640417024058692;10.750261102007702;0.23168068736510383;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.750261102007702;up;16;0.01;14.986073960886204;1
753.0;13.0;60.64168866666667;59.7119845;344.7;75.04284378330877;-12.15998563306198;105.0;;75.6;3.8785719915760954;;0.2264404296875;1.0450439453125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;740.6666666666667;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.6;6.6;6.4;7.4;6.040297341397437;12.15998563306198;0.17447801050591338;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;12.15998563306198;up;16;0.01;14.7006249330598;1
756.0;13.0;60.6416945;59.712052;345.4;79.43938015685706;-8.954353503770378;106.0;;75.6;3.740775721873517;;0.1622314453125;1.0201416015625;0.07861328125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;5.5;6.2;6.4;7.0;4.393594568230861;8.954353503770378;0.3652802294767403;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.954353503770378;up;16;0.01;14.561939792181878;1
760.0;13.0;60.6417065;59.712116;346.5;78.32914412742652;-9.7197594360212;105.0;;75.6;3.7396889336296786;;0.18359375;1.064453125;0.12060546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;5.5;6.2;7.3;7.0;6.423449849181266;9.7197594360212;0.447185821165083;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.7197594360212;up;16;0.01;14.7006249330598;1
764.0;13.0;60.64172033333333;59.712174833333336;347.8;79.19470203319653;-9.495173469762316;103.0;;75.6;3.5611494611304324;;0.1656494140625;0.9951171875;0.0859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;5.5;7.0;7.3;7.3;4.917557394313871;9.495173469762316;0.1038040282853534;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.495173469762316;up;16;0.01;14.986073960886204;1
767.0;14.0;60.6417235;59.712236833333336;347.1;79.72335728898027;-6.781700816974057;105.0;;75.69999999999999;3.4021142651236067;;0.1239013671875;1.0146484375;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.4;7.0;6.4;7.3;7.770809997320793;6.781700816974057;0.0800139281460801;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.781700816974057;up;16;0.01;14.7006249330598;1
771.0;14.0;60.641726166666665;59.71230466666667;347.2;80.55615663425361;-8.449178859175635;105.0;;75.8;3.714052222566247;;0.148193359375;0.98095703125;-0.029052734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.4;6.0;7.0;6.7;-1.6956743587486036;8.449178859175635;0.07074020382904012;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.449178859175635;up;16;0.01;14.7006249330598;1
775.0;15.0;60.6417285;59.712371833333336;347.2;80.90066989903637;-7.089382786083675;107.0;;76.0;3.6749755142814102;;0.14208984375;1.1368408203125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.3;6.0;7.0;7.3;5.36210770214635;7.089382786083675;0.17152117444342108;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.089382786083675;up;16;0.01;14.42584689692784;1
779.0;15.0;60.64173516666666;59.71245033333334;348.2;80.971149229753;-8.391401456230394;103.0;;76.0;4.348130882162846;;0.152099609375;1.0279541015625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.3;6.8;5.7;7.7;2.7502904343454886;8.391401456230394;0.05352502369258505;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.391401456230394;up;16;0.01;14.986073960886204;1
784.0;17.0;60.6417375;59.712539166666666;348.6;81.62389715369338;-5.161553434602645;102.0;;76.0;4.855247231639779;;0.090576171875;1.018310546875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.3;7.0;6.2;7.7;6.269152142819039;5.161553434602645;0.04448845611981844;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.161553434602645;up;16;0.01;15.132996254620382;1
788.0;17.0;60.64173933333333;59.71262316666667;348.6;77.69426527320333;-5.987506052533826;105.0;;76.0;4.589043433245819;;0.1041259765625;0.979736328125;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.3;7.2;6.3;7.7;9.384762139990256;5.987506052533826;0.09862023371018647;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.987506052533826;up;16;0.01;14.7006249330598;1
793.0;18.0;60.64174366666667;59.7127125;349.4;83.43507153533841;-6.034180008804837;107.0;;76.0;4.899387999236288;;0.1102294921875;1.0552978515625;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.1;7.2;6.3;7.9;-0.6494372694201394;6.034180008804837;0.047231268508504565;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.034180008804837;up;16;0.01;14.42584689692784;1
798.0;18.0;60.64174583333333;59.712806;350.0;79.8221826931917;-7.866555729234358;107.0;;76.0;5.108684369331421;;0.14306640625;1.0523681640625;-0.114501953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.1;7.0;5.5;8.7;-6.173437642034403;7.866555729234358;0.046626699772222446;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.866555729234358;up;16;0.01;14.42584689692784;1
804.0;19.0;60.641748166666666;59.712908;351.0;78.73507532470713;-6.801324365419765;108.0;;76.0;5.572951584456396;;0.1220703125;0.988525390625;-0.1072998046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.0;7.0;5.5;8.7;-6.15903849633365;6.801324365419765;0.020327172684801997;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.801324365419765;up;16;8.053418416795802;18.470646530598113;1
809.0;18.0;60.64174916666666;59.713008333333335;352.1;81.57486677511173;-8.370415371085477;111.0;;76.0;5.477063750382979;;0.144775390625;0.988525390625;0.01220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.0;7.2;5.5;9.1;0.7074401090641912;8.370415371085477;0.10730526389023587;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.370415371085477;up;16;0.01;17.971439867608975;1
815.0;19.0;60.64175433333333;59.71310616666667;353.3;77.0425052130317;-10.992345566620951;111.0;;76.0;5.370376623175113;;0.2020263671875;1.0328369140625;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;7.2;5.5;7.9;3.194729581781523;10.992345566620951;0.09548658426239154;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;19.0;0.0;10.992345566620951;up;16;0.01;17.971439867608975;1
820.0;18.0;60.64175883333333;59.713202;354.4;81.41917737049076;-6.079635706684063;110.0;;76.0;5.2542675768526275;;0.0986328125;0.9261474609375;0.09765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;6.9;5.2;7.9;5.986282821706614;6.079635706684063;0.09577948142769643;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.079635706684063;up;16;0.01;18.134816593678146;1
825.0;17.0;60.64176316666666;59.713294;355.4;79.31905839114972;-9.009096968046078;108.0;;76.0;5.044237917950186;;0.1563720703125;0.98583984375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;7.2;5.2;8.0;5.345592575114255;9.009096968046078;-0.033424603675548115;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.009096968046078;up;16;0.01;18.470646530598113;1
830.0;17.0;60.64176183333333;59.71337533333333;355.8;82.97926513843029;-6.538872969549344;107.0;;76.0;4.441440708925171;;0.1129150390625;0.9840087890625;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.5;7.2;5.6;8.0;1.5982122651464723;6.538872969549344;0.10540203250752644;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.538872969549344;up;16;0.01;18.64326939537006;1
834.0;17.0;60.641766;59.71345566666667;356.6;80.71254939472219;-6.749376140265374;107.0;;76.0;4.408849586563309;;0.1224365234375;1.0272216796875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.5;7.0;5.6;8.1;4.772356074362409;6.749376140265374;0.07093647036808015;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.749376140265374;up;16;0.01;18.64326939537006;1
838.0;17.0;60.64176883333333;59.713537;357.3;79.3768194534786;-9.960356669492262;107.0;;76.0;4.4501508248040365;;0.1787109375;1.014892578125;0.01513671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.5;6.8;5.5;8.1;0.8543853783399425;9.960356669492262;0.008046617826061642;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.960356669492262;up;16;0.01;18.64326939537006;1
843.0;16.0;60.64176916666667;59.7136215;357.9;80.89509106067638;-7.991369806365154;107.0;;76.0;4.611936557115492;;0.1331787109375;0.9503173828125;0.018310546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;6.8;5.5;8.4;1.1036235484363524;7.991369806365154;0.07496509944608643;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.991369806365154;up;16;0.01;18.64326939537006;1
848.0;16.0;60.641772333333336;59.7137075;358.7;81.44365646705435;-6.486776650004554;106.0;;76.0;4.706872403832777;;0.1153564453125;1.01025390625;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;6.4;5.3;8.4;5.014647403589942;6.486776650004554;0.1312227658278906;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.486776650004554;up;16;0.01;18.81914929532638;1
852.0;15.0;60.641777833333336;59.7137925;360.3;78.08137843230043;-9.320891855847515;107.0;;76.0;4.6793043481131456;;0.15234375;0.9171142578125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;6.6;5.0;8.1;6.392093205554008;9.320891855847515;0.07571220071977192;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.320891855847515;up;16;0.01;18.64326939537006;1
857.0;15.0;60.641780833333335;59.713873166666666;361.3;79.20196917839795;-8.398535815626907;106.0;;76.0;4.415221153655392;;0.155029296875;1.0369873046875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.6;6.6;5.5;8.0;6.505046609062024;8.398535815626907;0.18487389482841698;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.398535815626907;up;16;0.01;18.81914929532638;1
861.0;15.0;60.641788;59.71395133333333;363.3;81.48802385132491;-8.406839024239133;105.0;;76.4;4.340085611341766;;0.1549072265625;1.0684814453125;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.6;7.3;5.5;8.6;1.30206240203827;8.406839024239133;0.060299081094151274;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.406839024239133;up;16;0.01;18.9983792886152;1
865.0;14.0;60.64179033333333;59.71403016666667;363.9;80.66312908894906;-5.803995555496809;106.0;;76.4;4.310346487815889;;0.1029052734375;1.0074462890625;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.1;7.3;5.5;8.6;7.19988835208117;5.803995555496809;0.11259739390322387;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.803995555496809;up;16;0.01;18.81914929532638;1
870.0;14.0;60.64179466666667;59.714108333333336;363.9;81.0098955361369;-8.162841688308689;107.0;;76.4;4.293314186280219;;0.1424560546875;0.994140625;0.01513671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.1;6.8;5.5;7.9;0.8722132258480616;8.162841688308689;0.16452204025321948;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.162841688308689;up;16;0.01;18.64326939537006;1
874.0;14.0;60.6418005;59.71418;364.4;80.85411441311376;-7.080251966520068;106.0;;76.4;3.9649131634395935;;0.1248779296875;1.0069580078125;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;38.980000000000004;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;6.8;5.8;7.7;5.411767739825415;7.080251966520068;0.1399167826111105;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.080251966520068;up;16;0.01;18.81914929532638;1
878.0;14.0;60.64180533333333;59.71425;364.1;75.2807129771553;-8.84197667054036;107.0;;76.4;3.8581142022713957;;0.1588134765625;0.9952392578125;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;38.95333333333333;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.3;6.1;5.7;7.8;11.060060215251106;8.84197667054036;0.2697432813037228;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.84197667054036;up;16;0.01;18.64326939537006;1
881.0;14.0;60.64181416666667;59.714315166666665;364.7;77.49478918823627;-8.286511362702068;106.0;;76.4;3.6900547323940085;;0.148681640625;1.012939453125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;38.92666666666666;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.6;6.6;6.6;7.8;9.161421517931865;8.286511362702068;0.17458703861502545;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.286511362702068;up;16;0.01;18.81914929532638;1
885.0;15.0;60.64182066666667;59.71439033333333;364.9;78.81560022577318;-10.040554729276106;105.0;;76.4;4.165717728085607;;0.1796875;1.01220703125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;38.9;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;5.6;6.6;6.7;6.8;4.788005594898639;10.040554729276106;0.101836615010507;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.040554729276106;up;16;8.101866708213802;20.427268512838097;1
