len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
96.0;8.0;60.64576983333333;59.71562;338.4;77.851232288223;-3.796502465228588;110.0;;73.2;2.2598596768309083;;0.0731201171875;1.0587158203125;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;6.7;6.8;7.4;3.2849953297556254;5.352803089321779;-0.23325969812229963;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2849953297556254;up;2;0.01;3.2754291928650527;1
99.0;9.0;60.645765;59.7156615;338.7;83.95283680979801;-2.062545548523153;105.0;;73.2;2.327718869384431;;0.0347900390625;1.1435546875;0.091552734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;5.7;9.7;7.4;3.798851388303931;6.004184567023865;-0.4206541634711227;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.798851388303931;up;2;0.01;3.4314020115729127;1
101.0;11.0;60.64575666666666;59.7156995;339.0;82.77119968258981;-6.717105853015078;110.0;;73.2;2.2717279215386057;;0.096923828125;0.970458984375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;8.6;9.7;7.0;3.766691526620751;5.80588800564883;-0.4063037477480955;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.766691526620751;up;2;0.01;3.2754291928650527;1
104.0;11.0;60.645747;59.71574533333333;338.8;79.2845084948213;-2.453357705998348;110.0;;73.2;2.7228245978715186;;0.0445556640625;1.0283203125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.2;8.6;8.9;7.0;3.8046947226087164;6.0667370428405585;-0.6140311558365239;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8046947226087164;up;2;3.6152171118935774;8.891982721022696;1
107.0;10.0;60.645728166666665;59.715799833333335;339.4;84.42328596191908;-4.018788618063127;105.0;;73.2;3.638791557335387;;0.0697021484375;1.0445556640625;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.2;7.0;9.7;6.2;4.056932293283867;5.677034422620607;-0.6280177092811274;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.056932293283867;up;2;0.01;9.315410469642824;1
110.0;10.0;60.64571416666666;59.71583916666667;339.9;77.9119693696334;-3.515441440054982;112.0;;73.2;2.65257462573696;;0.0631103515625;1.0089111328125;0.2021484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.9;7.0;9.7;6.2;4.432094581561699;6.8822489924024;-0.6811914333578306;9.86;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.432094581561699;up;2;0.01;8.733197315290147;1
113.0;10.0;60.645699;59.71587733333333;339.5;84.49458229075799;-2.6338209369382506;110.0;;73.2;2.68115394971854;;0.05078125;1.0960693359375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.9;8.2;9.1;7.8;4.405469631431251;7.537851683885635;-0.7607996831921278;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.405469631431251;up;2;0.01;8.891982721022696;1
115.0;9.0;60.645682666666666;59.715912333333335;339.3;80.76233031550497;-2.7644130013895127;113.0;;73.2;2.637050544045869;;0.0487060546875;1.000244140625;0.154541015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;9.9;8.2;8.9;7.8;4.776339543732249;8.059921600322983;-0.9474495486135619;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.776339543732249;up;2;0.01;8.655912383296428;1
118.0;9.0;60.64566516666667;59.715938;339.4;77.79204233157719;-6.002925570509072;111.0;;73.2;2.399376136046822;;0.1165771484375;1.0865478515625;0.20458984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;9.9;8.2;8.9;6.8;4.745775870551426;7.3087848676063665;-1.031427766809827;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.745775870551426;up;2;0.01;8.811874768581049;1
120.0;9.0;60.64564933333333;59.715957333333336;339.3;77.21582659345606;-7.327513685286215;108.0;;73.2;2.054219328985088;;0.133056640625;1.016357421875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.6;6.2;10.1;6.8;4.657169482105141;7.0682281483345815;-1.1962586334144811;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.657169482105141;up;2;0.01;9.0566490677083;1
122.0;9.0;60.64563166666667;59.7159715;339.0;80.9342443688376;-4.57765395335454;110.0;;73.2;2.1131690864028703;;0.0843505859375;1.041015625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;6.2;10.1;8.1;4.701377531460783;7.134664529907388;-1.1602568592507305;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.701377531460783;up;2;0.01;8.891982721022696;1
124.0;9.0;60.64561233333333;59.71598866666667;338.7;80.77665862845758;-6.801368388166063;106.0;;73.2;2.3472569247224215;;0.122314453125;1.02685546875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;6.0;8.3;5.2;4.599240505032229;7.151281662593369;-1.223797978332315;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.599240505032229;up;2;0.01;9.227529238797135;1
127.0;10.0;60.645592;59.716003666666666;339.4;80.74621540667549;-4.8250277685425775;106.0;;73.2;2.4069970101835083;;0.0872802734375;1.02001953125;0.115478515625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.4;8.5;5.6;4.421275935779237;7.564429001824018;-1.484250116081876;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.421275935779237;up;2;0.01;9.227529238797135;1
129.0;11.0;60.645573166666665;59.716007;339.5;82.66123201831485;-3.268499070103838;110.0;;73.2;2.1044290000721237;;0.0606689453125;1.0640869140625;0.11767578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;6.4;8.5;7.2;4.411826529238042;7.311568307994932;-1.5471760914059658;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.411826529238042;up;2;0.01;8.891982721022696;1
132.0;11.0;60.6455455;59.716008333333335;339.4;77.05860184695678;-3.4426557418289754;107.0;;73.2;3.0807507544975463;;0.06591796875;1.0673828125;0.236328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.7;6.6;8.2;7.2;4.074608789082742;7.421498293170865;-1.6135213127859709;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.074608789082742;up;2;0.01;9.141290647780341;1
135.0;14.0;60.64551683333333;59.71600583333333;339.6;81.24649174729086;-3.418544462426809;110.0;;73.2;3.194127644615779;;0.0611572265625;1.059814453125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;7.2;11.1;6.3;3.768979757668306;7.25992768295429;-1.5662782741406898;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.768979757668306;up;2;0.01;8.891982721022696;1
139.0;14.0;60.64548066666666;59.716006166666666;339.5;82.51659795934711;-1.2521883301393195;115.0;;73.2;4.026164183018645;;0.0177001953125;0.977294921875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.9;9.1;11.1;5.1;3.350877297024104;7.779138914166319;-1.631414952689335;11.9;9.86;10.295;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.350877297024104;up;2;0.01;8.505374776630404;1
143.0;14.0;60.64544566666667;59.71600183333334;338.9;82.97851381221842;-3.2371854309214902;113.0;;73.6;3.9034177305698594;;0.0560302734375;1.076904296875;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.9;6.0;9.1;7.8;3.0433139789901547;6.976586822812235;-1.5384147105193402;11.9;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0433139789901547;up;2;0.01;8.655912383296428;1
147.0;15.0;60.64540783333333;59.71600433333333;338.4;83.18679076912277;-1.6983905780007067;109.0;;73.6;4.213867786371875;;0.0325927734375;1.0599365234375;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;6.0;8.9;7.8;2.6874525593399126;7.826614100793142;-1.5666064902005714;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6874525593399126;up;2;0.01;8.973560544151344;1
151.0;15.0;60.645368833333336;59.71600466666666;338.4;74.16775187496668;-2.465727652960947;106.0;;73.6;4.341571760985435;;0.0377197265625;1.044921875;0.2967529296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;5.6;8.9;6.9;2.1882004622296005;7.649529557019361;-1.6418367285206492;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1882004622296005;up;2;0.01;9.227529238797135;1
156.0;16.0;60.6453275;59.71599866666666;338.8;72.18657555921428;-6.271985403408126;113.0;;73.6;4.612918719343742;;0.103515625;0.902099609375;0.270751953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.1;9.7;6.9;2.095554231476003;8.161717272136762;-1.6297165742466646;6.8;6.8;10.295;7.1;point_60%;6.8;7.1;2;16;0;1;[60.645320181337595, 59.71555479006162];24.23663429330721;0;0;up;0.0;0.0;2.095554231476003;up;2;3.9558798647872253;10.758962534383885;1
160.0;15.0;60.645287333333336;59.715993833333336;339.3;82.72727605620912;-1.816444046811644;111.0;;73.6;4.479181286581118;;0.0338134765625;1.040283203125;0.12841796875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;9.7;6.8;9.7;6.8;2.2693561567872536;8.274315425284556;-1.8187319765258971;9.86;6.8;10.295;7.1;point_60%;6.8;7.1;2;16;0;1;-;0.0;0;0;up;0.0;0.0;2.2693561567872536;up;2;0.01;10.952817715183595;1
165.0;15.0;60.645246666666665;59.71597283333333;340.0;82.57762733732686;-2.567826873391323;108.0;;73.6;4.669868611968736;;0.0491943359375;1.08642578125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.5;6.8;5.5;8.0;2.327053295196107;8.827050846518294;-1.644995921822769;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;16;0;1;-;0.0;0;0;up;0.0;0.0;2.327053295196107;up;2;0.01;11.257062651716474;1
170.0;16.0;60.645206;59.71596666666667;340.0;78.63807142387817;-1.3564932408014525;108.0;;73.6;4.539559987141612;;0.0277099609375;1.0616455078125;0.213623046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;10.5;6.7;8.3;8.0;2.381113721450791;8.306930706036566;-1.7561378078240888;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.381113721450791;up;2;0.01;11.257062651716474;1
174.0;17.0;60.64516416666667;59.71595066666666;339.9;84.72673702535481;-1.961526241352548;114.0;;73.6;4.73809161160919;;0.03759765625;1.0867919921875;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;9.2;5.7;8.3;9.5;2.5989273875399292;7.885210297814288;-1.8731860714986572;9.86;6.8;7.1;10.295;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5989273875399292;up;2;0.01;10.664585670047186;1
179.0;18.0;60.645122;59.715923833333335;339.8;82.51987007948472;-0.1912925405513182;110.0;;73.6;4.917154417556243;;0.0030517578125;1.0357666015625;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;9.2;6.2;6.8;8.1;2.7772332636320427;7.324344747216431;-1.9857626007058848;9.86;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7772332636320427;up;2;0.01;11.052388785321629;1
184.0;18.0;60.64508416666666;59.715889833333335;339.9;81.45578580416397;-5.421495993315746;111.0;;73.6;4.602251716868967;;0.097900390625;1.0325927734375;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;8.9;7.4;8.1;3.0099612839873875;6.71703357228805;-1.9965175073686408;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0099612839873875;up;2;0.01;10.952817715183595;1
189.0;18.0;60.645044166666665;59.71585283333334;340.6;79.0931299301254;-3.1657273658608505;110.0;;73.6;4.88926465973041;;0.0574951171875;1.0118408203125;0.174072265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;8.9;7.4;5.6;3.0705769172576662;6.003834331403407;-1.9762089296741063;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0705769172576662;up;2;0.01;11.052388785321629;1
194.0;19.0;60.64500266666667;59.7158165;341.1;80.76564159357024;-0.6717845077925075;108.0;;73.6;5.027355239287241;;0.0078125;1.04541015625;0.072998046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;8.5;7.3;5.6;3.113965418964002;4.5941447622625;-2.0311926356319567;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.113965418964002;up;2;2.633460289407311;12.412809747318475;1
199.0;18.0;60.64495983333333;59.715773166666665;341.3;78.77946743141288;-4.512182882033968;106.0;;73.6;5.3224578243558485;;0.0765380859375;1.045654296875;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.3;6.8;7.5;6.3;3.195305950714123;3.6194523622002066;-2.023397523042153;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.195305950714123;up;2;0.01;12.64701370481505;1
204.0;18.0;60.6449185;59.71573216666667;341.0;85.23560309572;-4.2278621480046;109.0;;73.6;5.116444155970524;;0.0780029296875;1.0506591796875;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.0;7.6;7.5;6.7;3.3872980771293206;2.4666596167083497;-2.1241454475545485;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3872980771293206;up;2;0.01;12.298930758810965;1
209.0;17.0;60.64488133333333;59.71568533333333;341.0;82.4275328777782;-5.6785079657862845;112.0;;73.6;4.8631797536053005;;0.10595703125;1.0604248046875;0.0927734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.3;7.6;7.0;7.6;3.6918549741867888;2.4658414490610117;-2.15490499527505;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6918549741867888;up;2;0.01;11.96949511348567;1
214.0;16.0;60.644848333333336;59.71564083333333;339.6;86.23767806544393;-2.1699953588118;112.0;;73.6;4.403724758657559;;0.0396728515625;1.0157470703125;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.3;7.2;7.5;7.4;3.8411928999064733;2.9648413829031006;-2.234405687517704;6.8;6.8;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8411928999064733;up;2;0.01;11.96949511348567;1
218.0;17.0;60.644815;59.71558766666666;339.7;85.88761825124794;-3.69486685075492;108.0;;73.6;4.710374722735728;;0.0631103515625;0.979736328125;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;9.2;8.3;5.0;3.854515866367205;3.3535747936653664;-2.419019351387404;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.854515866367205;up;2;0.01;12.412809747318475;1
225.0;17.0;60.64477383333333;59.71549241666666;339.9;85.01166612117581;-3.947954644348575;108.0;;73.6;6.929695502943348;;0.072509765625;1.0606689453125;-0.0543212890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.5;9.2;8.3;6.6;3.2023745575049767;3.0761932225982065;-2.4841973864515836;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2023745575049767;up;2;0.01;12.412809747318475;1
232.0;18.0;60.644735833333336;59.715392;339.8;79.76507019592312;-2.3068953117064765;110.0;;73.6;6.922771044714134;;0.0439453125;1.06787109375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.5;6.9;7.3;6.6;2.8528664551626455;3.595842541873191;-2.4039314174640576;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8528664551626455;up;2;0.01;12.18712229736723;1
237.0;18.0;60.64470516666667;59.71532316666666;339.8;85.90180244416112;-2.5505820652249835;108.0;;73.6;5.075917104304998;;0.0465087890625;1.059814453125;0.032958984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;7.6;6.7;6.6;2.3037654971920896;4.406124959324803;-2.4087269856815605;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3037654971920896;up;2;0.01;12.412809747318475;1
242.0;19.0;60.6446745;59.71525366666667;339.6;84.40597262352944;-0.9372272825822336;106.0;;73.6;5.102902389535026;;0.0145263671875;1.012939453125;0.090576171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.3;9.2;7.5;6.6;2.006328643319898;4.1931716990575385;-2.407680619244331;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.006328643319898;up;2;0.01;12.64701370481505;1
248.0;19.0;60.644642;59.71518016666667;338.9;84.42621304751096;-2.488620136254479;108.0;;73.6;5.401690463462454;;0.0426025390625;1.002197265625;0.08544921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;31.0;720.0;31.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.0;9.2;8.6;6.4;1.7377416884265116;5.055722606701129;-2.410571776818018;6.8;9.86;7.1;7.1;point_60%;6.8;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7377416884265116;up;2;0.01;12.412809747318475;1
