len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
109.0;11.0;60.6460355;59.71498266666666;336.0;83.56799910645715;-0.668970064741758;106.0;;68.0;3.116607569217116;;0.011474609375;1.08154296875;0.03955078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.4;7.8;8.1;8.1;2.092909778139845;0.668970064741758;-1.1037865291164843;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;5;0.01;1.913936967234614;0
112.0;11.0;60.646012166666665;59.71500666666667;335.3;84.1493663559736;1.0938152383720925;112.0;;68.0;2.908998374794846;;-0.0189208984375;0.9857177734375;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;10.3;8.9;8.1;7.5;-0.9009367874548385;-1.0938152383720925;-0.9918904205659667;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;5;0.01;1.8114046297041881;0
115.0;11.0;60.645989166666666;59.715037333333335;335.6;81.21977015112554;-4.216075839088155;107.0;;68.0;3.0587842372765413;;0.08056640625;1.082275390625;0.138671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;10.3;8.9;5.0;8.5;7.242944640578329;4.216075839088155;-0.9633891806715913;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;5;0.01;1.8960497058585897;0
118.0;11.0;60.64596683333333;59.715069;335.4;85.17090717551989;4.465997497395887;103.0;;68.0;3.027748456103501;;-0.073486328125;0.9368896484375;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.0;10.6;9.6;8.5;-1.2983971882957088;-4.465997497395887;-0.9996254656866972;10.73;10.73;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;5;0.01;1.9696827041443599;0
121.0;11.0;60.645947;59.715095;335.8;77.40134756284033;0.7651597352460378;109.0;;68.0;2.6244575948930398;;-0.0201416015625;1.0841064453125;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;10.2;10.6;10.7;8.4;12.29366227948482;-0.7651597352460378;-1.05774598200298;10.73;10.73;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;5;0.01;1.8612598029987988;0
124.0;10.0;60.645924666666666;59.71512066666666;335.6;80.791058178518;4.94269825226742;112.0;;68.0;2.8535704933241273;;-0.081787109375;0.9647216796875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;10.2;10.6;10.7;6.7;7.036541256638752;-4.94269825226742;-1.0573282069232808;10.73;10.73;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1.8114046297041881;0
126.0;10.0;60.6459025;59.71514616666666;335.8;77.94943257041189;-0.1943209620823511;106.0;;68.0;2.832942207040603;;0.00146484375;1.078369140625;0.2279052734375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;9.4;10.6;8.5;6.7;11.682696568524026;0.1943209620823511;-0.9351589555972795;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;1.913936967234614;0
129.0;11.0;60.645886;59.715171;335.6;82.70437347858274;-0.8811011551035537;104.0;;68.0;2.282611377223565;;0.0137939453125;1.0281982421875;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;752.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;9.4;9.8;8.5;6.2;3.3574911127443947;0.8811011551035537;-0.9258269831399706;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;1.950743447373741;0
131.0;10.0;60.64586916666666;59.71519683333333;335.1;86.40266325865383;-3.573870712184523;106.0;;68.0;2.3449716897570916;;0.0601806640625;0.9761962890625;-0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;756.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;9.4;7.5;6.9;7.4;-0.34389331657225347;3.573870712184523;-0.8559559235590242;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;1.913936967234614;0
134.0;9.0;60.645851;59.715229;335.5;85.77519400314355;0.1885756814307229;107.0;;68.0;2.6778914327602665;;-0.00390625;1.0172119140625;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.6;7.2;6.9;7.8;3.3390103920403877;-0.1885756814307229;-0.8744994980843095;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;1.8960497058585897;0
136.0;9.0;60.64583233333333;59.71526083333333;335.4;85.46488523419447;-3.756656131692848;103.0;;68.0;2.7084690047447877;;0.0694580078125;1.0152587890625;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.7;7.2;4.7;7.8;1.7965542408350323;3.756656131692848;-0.7975443741289863;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;1.9696827041443599;0
139.0;10.0;60.645813833333335;59.715297666666665;335.3;80.72022932785461;-6.4919942074464405;102.0;;68.0;2.8777542173644632;;0.1353759765625;1.1832275390625;0.128173828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.7;9.1;8.7;6.7;6.146810171047831;6.4919942074464405;-0.7890766088807317;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;1.9889933188908735;0
142.0;11.0;60.645793833333336;59.71533816666667;335.6;78.77054432459587;-6.862592192002186;110.0;;68.0;3.137124532579357;;0.11572265625;0.98388671875;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.9;9.1;8.5;6.7;8.397375831360707;6.862592192002186;-0.7899588049961079;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;1.8443392593351735;0
146.0;12.0;60.6457705;59.71538533333333;337.5;77.4219051855689;-0.2588890960641774;110.0;;68.0;3.6567775155042015;;0.0006103515625;0.922119140625;0.1865234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;9.7;8.5;7.0;6.4;11.214126757310375;0.2588890960641774;-0.8092064836626789;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;1.5315635991642569;2.2315182840558423;0
151.0;11.0;60.64574016666667;59.71544433333334;338.9;87.78414237322006;1.5845599816697784;101.0;;68.0;4.665691824616694;;-0.0322265625;1.16455078125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;9.7;7.3;5.5;7.2;1.5485649939197188;-1.5845599816697784;-0.8862878790024658;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.4303664479816103;0
155.0;11.0;60.64570883333333;59.7154965;339.5;82.48811348376708;-5.046038746284222;103.0;;68.0;4.502302596314342;;0.09033203125;1.0401611328125;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.6;8.0;6.2;8.4;1.2703280747406303;5.046038746284222;-0.8570659623468986;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.046038746284222;flat;6;0.01;2.3831748664674044;0
158.0;10.0;60.64568883333333;59.71553183333333;339.7;82.14304802590443;-2.579489251711689;107.0;;68.0;2.945301340163132;;0.0406494140625;0.988525390625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.8;11.1;8.7;8.4;6.6936501036969425;2.579489251711689;-0.831932422727327;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.579489251711689;up;6;0.01;2.2940842172536695;0
161.0;10.0;60.64567;59.71556683333333;339.9;78.10370956486074;-3.413379211787302;110.0;;68.0;2.836113702553971;;0.043701171875;1.071044921875;0.194091796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;9.4;11.1;9.2;7.7;10.11032237766467;3.413379211787302;-0.9988560421847668;7.4;10.73;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.413379211787302;up;6;0.01;2.2315182840558423;0
163.0;9.0;60.6456535;59.7155885;339.8;80.45591666411012;-3.362603021702942;110.0;;68.0;2.1844530759958363;;0.058837890625;0.955078125;0.091064453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;9.4;9.4;9.2;4.6;5.422109110529483;3.362603021702942;-0.9705872462534417;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.362603021702942;up;6;0.01;2.2315182840558423;0
166.0;9.0;60.64563583333333;59.71561316666666;340.0;79.49875218243534;-6.330726626113492;108.0;;68.0;2.3832229543179446;;0.10791015625;0.9583740234375;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;8.6;9.0;5.2;4.580388093460063;6.330726626113492;-0.9090926662766323;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;6.330726626113492;up;6;0.01;2.272842696723543;0
168.0;9.0;60.645618;59.7156415;340.2;80.65260892654413;-5.7761769953844215;109.0;;68.0;2.5163059352811423;;0.1060791015625;1.0517578125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.2;7.5;7.8;8.0;7.249538157789151;5.7761769953844215;-1.0188391054657102;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.7761769953844215;up;6;0.01;2.251990928863694;0
171.0;7.0;60.64559783333333;59.71566683333333;340.1;83.77952404011882;-2.876618736797044;109.0;;68.0;2.636501632551841;;0.0517578125;1.02783203125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.7;7.2;5.7;8.0;5.469820446500027;2.876618736797044;-1.0037175827429734;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.876618736797044;up;6;0.01;2.251990928863694;0
173.0;8.0;60.64557833333333;59.71569216666666;340.3;83.33446540850886;-2.5127157266133646;107.0;;68.0;2.5736028813187306;;0.045166015625;1.02001953125;0.109619140625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.8;7.4;5.7;8.0;6.099051309379225;2.5127157266133646;-0.8912325069793621;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5127157266133646;up;6;0.01;2.2940842172536695;0
176.0;9.0;60.645560333333336;59.71572183333333;340.6;83.88744713172568;-2.451399298975718;106.0;;68.0;2.576065248372245;;0.046630859375;1.081298828125;0.10546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.0;7.4;5.8;8.0;5.544799003466296;2.451399298975718;-1.1725703550154885;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.451399298975718;up;6;0.01;2.315726521190025;0
179.0;11.0;60.645538;59.715741;340.7;84.65270597121824;-5.020715794833126;107.0;;68.0;2.697234830340616;;0.08740234375;1.003173828125;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.0;7.4;8.5;10.9;1.567717837451161;5.020715794833126;-1.0885278208709872;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.020715794833126;up;6;0.01;2.2940842172536695;0
182.0;12.0;60.645511;59.71576983333333;340.8;80.5932425170641;-3.329633073619177;113.0;;68.0;3.392621987271727;;0.0623779296875;1.043701171875;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;10.1;7.4;6.4;10.9;6.8138883381753175;3.329633073619177;-1.0838016652625289;10.73;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.329633073619177;up;6;0.01;2.172274435806572;0
186.0;12.0;60.64547983333333;59.7158035;341.3;82.08549700904055;-5.519280556163066;114.0;;68.0;3.9259317608760713;;0.0859375;0.9794921875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;10.1;10.4;6.4;7.9;4.756619811646004;5.519280556163066;-1.0778497451041003;10.73;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.519280556163066;up;6;0.01;2.153219396895988;0
189.0;12.0;60.645452;59.715834;341.6;84.63436969653296;-4.142692696670594;110.0;;68.0;3.517193575779593;;0.0714111328125;1.008056640625;0.076416015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.6;10.9;9.0;6.9;4.3226766120939875;4.142692696670594;-1.1393101385931814;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.142692696670594;up;6;0.01;2.2315182840558423;0
193.0;12.0;60.64542183333333;59.71586233333333;342.4;79.22877932190795;-2.9552797132290527;104.0;;68.0;3.697046575444807;;0.0599365234375;1.0537109375;0.028564453125;Груженный движется вперед;32;75131;130;;;;;744.1081081081081;27.986486486486484;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.5;10.9;9.0;5.0;1.5522485805536939;2.9552797132290527;-1.1817881590296562;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9552797132290527;up;6;0.01;2.3602597235206026;0
197.0;12.0;60.64539233333333;59.715887;342.7;84.46340727008428;-5.133228827662246;105.0;;68.0;3.5491528452310033;;0.09228515625;1.025146484375;0.0361328125;Груженный движется вперед;32;75131;130;;;;;744.2522522522522;27.968468468468465;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.5;7.0;6.1;9.8;2.0173876205232686;5.133228827662246;-1.1609563087845673;7.4;10.73;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.133228827662246;up;6;3.7422274260747934;3.5905180001725996;0
200.0;11.0;60.6453645;59.71591166666666;342.5;82.64130294034057;-2.1661100470999024;110.0;;68.0;3.3782128135105522;;0.0377197265625;0.9969482421875;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;744.3963963963963;27.95045045045045;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.9;9.7;7.9;8.3;4.1005011442132195;2.1661100470999024;-1.1437875868577905;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1661100470999024;up;6;0.01;3.42731263652839;0
204.0;12.0;60.64533433333333;59.71593966666666;342.8;81.90004873763311;-7.666232615646762;111.0;;68.0;3.6894776915979164;;0.1361083984375;1.008056640625;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;744.5405405405406;27.932432432432435;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.8;9.7;7.9;6.3;0.7284144472904714;7.666232615646762;-1.1708753060961294;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;7.666232615646762;up;6;0.01;3.3964359461092157;0
207.0;12.0;60.6453065;59.71596366666667;342.8;82.62420591394593;-0.4080098017509128;106.0;;68.0;3.363882836997602;;0.00732421875;1.02001953125;0.1318359375;Груженный движется вперед;32;75131;130;;;;;744.6846846846847;27.914414414414416;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.9;8.7;7.8;5.7;7.304468566243486;0.4080098017509128;-1.2036457329092451;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;0.4080098017509128;up;6;0.01;3.556645188850217;0
211.0;13.0;60.645276333333335;59.71598733333333;343.0;80.97760686510233;-7.934291171409657;107.0;;68.0;3.597986173392677;;0.140380859375;1.06396484375;0.07568359375;Груженный движется вперед;32;75131;130;;;;;744.8288288288288;27.896396396396398;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.4;8.5;7.8;7.3;4.058577798927924;7.934291171409657;-1.3125094296091615;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;7.934291171409657;up;6;0.01;3.5234055141880645;0
214.0;14.0;60.6452485;59.716002333333336;343.2;80.3873122912878;-1.9524741585711816;107.0;;68.0;3.204749729750066;;0.034423828125;0.999267578125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;744.9729729729729;27.87837837837838;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.4;6.2;6.0;7.8;9.071541355159182;1.9524741585711816;-1.4631155298907927;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9524741585711816;up;6;0.01;3.5234055141880645;0
218.0;14.0;60.645216;59.7160095;342.8;75.33549437704772;-3.4227720656303777;110.0;;68.0;3.6390218222577237;;0.021484375;1.0133056640625;0.1845703125;Груженный движется вперед;32;75131;130;;;;;745.1171171171171;27.86036036036036;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.4;7.3;6.0;8.6;10.159475878700901;3.4227720656303777;-1.4875028092809703;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4227720656303777;up;6;0.01;3.42731263652839;0
222.0;15.0;60.645177833333335;59.716016;342.3;72.48302870693493;-3.31634446765996;110.0;;68.0;4.263547114312471;;0.062255859375;1.1549072265625;0.3271484375;Груженный движется вперед;32;75131;130;;;;;745.2612612612613;27.84234234234234;752.0;24.0;760.0;40.0;760.0;36.0;704.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;8.7;12.1;7.3;8.6;15.245372197905526;3.31634446765996;-1.6676902025304554;7.4;12.950000000000001;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.31634446765996;up;6;0.01;3.42731263652839;0
