len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3622.0;29.0;60.658633;59.729962;451.2;81.82555693471427;-5.608396266671271;115.0;;81.6;8.223966757364769;;0.102294921875;1.036376953125;-0.0863037109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.1123595505618;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.6;10.3;3.9;10.0;1.0176653636484236;1.6640013198641916;1.2850584588744316;6.9;10.005;7.0;10.15;point_30%;6.9;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6640013198641916;up;16;0.01;56.11276486629006;1
3630.0;29.0;60.658704166666666;59.730004666666666;451.0;85.84126798547135;-2.481384399859582;111.0;;81.6;8.257167657732138;;0.049072265625;1.1201171875;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.157303370786515;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.7;9.6;4.6;8.6;-0.059070882011404036;1.7988295906271217;1.306177714568701;6.9;10.005;7.0;7.0;point_30%;6.9;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7988295906271217;up;16;0.01;58.134846483093305;1
3638.0;31.0;60.6587765;59.73004466666666;451.1;83.34637334423627;-4.250611147348559;110.0;;81.6;8.342634601499823;;0.0765380859375;1.0206298828125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.202247191011235;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.6;8.5;7.2;8.0;-0.2664762737516933;1.956622064700367;1.2616182246584606;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.956622064700367;up;16;0.01;58.663345087485055;1
3647.0;30.0;60.65884783333333;59.73009116666667;451.2;82.4234926302523;-0.2118357516865008;114.0;;81.6;8.336194925402232;;0.0050048828125;1.0174560546875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;752.0;27.247191011235955;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.6;7.2;5.9;8.0;0.11420000327123184;2.424688172976242;1.230937087292574;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.424688172976242;up;16;0.01;56.604982101959266;1
3655.0;30.0;60.65891966666667;59.730143;451.6;80.71172946096723;-0.6982722393291465;111.0;;81.6;8.48172788786488;;0.0169677734375;0.9415283203125;-0.092041015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.29213483146067;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.4;7.1;6.1;7.4;0.2588801428830089;2.228940904702306;1.224946335894241;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.228940904702306;up;16;0.01;58.134846483093305;1
3663.0;30.0;60.65899083333333;59.73019533333333;451.9;79.99782280765854;-8.258001341545338;105.0;;81.6;8.420999561438856;;0.138916015625;0.978271484375;-0.0916748046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.337078651685395;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.4;8.7;7.3;6.3;0.9938091417449427;2.351761214401152;1.2044738858413193;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.351761214401152;up;16;0.01;61.45683771069863;1
3672.0;29.0;60.659059166666665;59.73024883333333;451.6;79.94548233977119;3.1711440951333745;107.0;;81.6;8.147544080606066;;-0.055908203125;0.9246826171875;0.1689453125;Груженный движется вперед;32;75131;130;;;;;752.0;27.382022471910112;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.6;8.7;7.4;6.3;1.4276381234686628;2.655750332505623;1.1994891422041483;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.655750332505623;up;16;0.01;60.30811177218091;1
3680.0;29.0;60.65912733333333;59.730303;451.7;79.54899363900982;-8.4556319513521;109.0;;81.6;8.143346000162241;;0.15576171875;1.0137939453125;0.050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;27.426966292134832;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.6;9.9;7.4;6.7;2.5815405833262988;2.7806859169460174;1.2180986899988502;6.9;10.005;7.0;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7806859169460174;up;16;0.01;59.20154091397575;1
3688.0;29.0;60.659197;59.730355333333335;451.9;84.66434989732417;-0.0392714996512911;105.0;;81.6;8.264092456890292;;-0.0008544921875;1.048583984375;-0.0902099609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.471910112359552;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;9.5;9.9;9.2;7.2;3.8804570027677308;2.590605004661166;1.1911208322942972;10.005;10.005;10.15;7.0;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.590605004661166;up;16;0.01;61.45683771069863;1
3696.0;30.0;60.65926433333333;59.730410166666665;452.1;84.71570135791737;-4.664798011307291;108.0;;81.6;8.070372510624525;;0.073486328125;0.92822265625;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.51685393258427;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;9.5;6.6;5.6;9.8;3.926007803179254;2.7799745129930282;1.206088227161638;10.005;6.9;7.0;10.15;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7799745129930282;up;16;1.782083645328783;59.11507067650695;1
3704.0;29.0;60.6593315;59.7304625;451.9;77.21264923082134;1.6587752441631158;111.0;;81.6;8.003493317215435;;-0.0272216796875;1.0238037109375;0.21533203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.56179775280899;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.6;8.3;6.4;9.8;4.317461769172698;2.6197039099864288;1.1860828279954698;6.9;6.9;7.0;10.15;point_30%;6.9;7.0;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6197039099864288;up;16;0.01;57.51736606362839;1
3712.0;29.0;60.65939866666667;59.730518;452.0;82.94452279519693;-2.4661283325635712;109.0;;81.6;8.066715583092138;;0.05126953125;1.108154296875;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.60674157303371;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.2;8.3;6.5;7.6;3.5941225407712922;2.73525435536989;1.1556640194544086;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.73525435536989;up;16;0.01;58.57273057855734;1
3720.0;29.0;60.659463333333335;59.730576166666665;452.0;72.28467533919013;-6.649810699675879;110.0;;81.6;7.866981790519995;;0.1214599609375;1.013671875;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;752.0;27.651685393258425;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.2;7.8;6.5;7.6;3.647174653151663;3.6795673027979587;1.154629048066189;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6795673027979587;up;16;0.01;58.04025120966138;1
3728.0;28.0;60.65952966666666;59.730636;452.1;83.20874768745588;-0.7551218630757035;108.0;;81.6;8.073426200620428;;0.009521484375;0.9781494140625;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.696629213483146;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.6;8.3;7.3;6.6;3.6323400220568587;4.74600979760814;1.1742333898205295;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.74600979760814;up;16;0.01;59.11507067650695;1
3736.0;28.0;60.659595;59.73069183333333;452.4;74.3863129093586;-3.291664791805044;109.0;;81.6;7.884914466137537;;0.0572509765625;0.987060546875;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.741573033707866;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.8;8.4;7.3;8.5;4.4164090317508915;5.354534154444799;1.2442633696986105;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354534154444799;up;16;0.01;58.57273057855734;1
3744.0;28.0;60.65966083333333;59.73073733333333;452.9;77.23870772839314;-9.986372373328388;109.0;;81.6;7.737506985403305;;0.1806640625;1.0626220703125;-0.089111328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.786516853932582;756.0;26.0;768.0;37.0;752.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.0;9.3;5.8;7.6;3.795728232608483;6.135177056178601;1.2496329727351063;6.9;10.005;7.0;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.135177056178601;up;16;0.01;58.57273057855734;1
3751.0;26.0;60.65972416666666;59.730780333333335;452.8;77.92973221265424;-8.178027039169532;104.0;;81.6;7.430273173833044;;0.15283203125;1.0562744140625;-0.044921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.831460674157306;756.0;26.0;768.0;37.0;752.5714285714287;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.3;9.3;9.3;6.3;3.8354097577091975;6.236412192216159;1.263366157330033;6.9;10.005;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236412192216159;up;16;0.01;61.38872724098798;1
3759.0;26.0;60.6597895;59.73082266666667;453.9;82.61048276213481;-6.260784210777777;105.0;;81.6;7.630770761701911;;0.1214599609375;1.082763671875;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.876404494382022;756.0;26.0;768.0;37.0;753.3333333333333;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.3;7.9;9.3;7.0;3.0048983245496017;6.88289449517854;1.3056866824879234;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.88289449517854;up;16;0.01;60.80407269583572;1
3766.0;25.0;60.659852666666666;59.730857666666665;454.0;75.28945101964085;-5.687814657622075;114.0;;81.6;7.286358582226822;;0.096923828125;0.9439697265625;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;752.0;27.921348314606742;756.0;26.0;768.0;37.0;754.0952380952381;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.6;7.8;7.8;7.0;2.554062124751097;7.663237110492172;1.2985170242820365;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.663237110492172;up;16;0.01;56.00375116721711;1
3773.0;25.0;60.65991233333333;59.730891666666665;454.5;80.48000032411852;-8.576482658482202;111.0;;81.6;6.896230036239361;;0.1583251953125;0.985595703125;-0.0474853515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.966292134831463;756.0;26.0;768.0;37.0;754.8571428571429;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.5;7.8;9.0;5.1;2.3551380373460864;7.024970441986209;1.271876304615497;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.024970441986209;up;16;0.01;57.51736606362839;1
3780.0;24.0;60.659971166666665;59.73092866666666;455.1;81.46345946931851;-7.561695064678576;110.0;;81.6;6.853317962128996;;0.1597900390625;1.193115234375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;755.6190476190477;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.1;6.6;9.0;6.3;1.9320227222547317;7.055251585205418;1.2921734496693502;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;24.0;0.0;7.055251585205418;up;16;0.01;58.04025120966138;1
3787.0;23.0;60.660028833333335;59.73096233333333;455.6;77.55864084953235;-7.747225901317089;116.0;;81.6;6.677032200950362;;0.1402587890625;0.9869384765625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;756.3809523809523;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.0;7.6;8.9;6.7;1.9218687425153296;6.265584376232556;1.3382289743546074;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.265584376232556;up;16;0.01;55.03816925054096;1
3793.0;23.0;60.660084;59.730989;455.7;79.20023334818956;-7.08791921224806;118.0;;81.6;6.311138705474147;;0.1458740234375;1.1519775390625;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;757.1428571428571;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.0;7.6;7.6;5.6;2.7231433545473838;5.695670143922819;1.3960251807881932;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695670143922819;up;16;0.01;54.1053189242606;1
3799.0;22.0;60.6601395;59.731009;456.0;79.22792949797393;-2.597825107563755;108.0;;81.6;6.273911031950065;;0.045654296875;1.0692138671875;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;757.9047619047619;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.4;6.5;6.4;6.3;3.7184728924794457;4.500341981060415;1.4389478262179831;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.500341981060415;up;16;0.01;59.11507067650695;1
3806.0;22.0;60.660198;59.731024833333336;456.3;82.30728626122968;-1.3564155462816665;101.0;;81.6;6.569318519234929;;0.0335693359375;0.972412109375;0.02978515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;758.6666666666667;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.9;6.1;6.4;9.0;3.908264366794014;3.8013849219753872;1.4464300934672885;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8013849219753872;up;16;0.01;63.212154782799516;1
3812.0;22.0;60.66025483333333;59.731039333333335;456.3;83.66159214544346;-3.32875791868698;106.0;;81.6;6.376010167237804;;0.06298828125;1.06884765625;-0.06201171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;759.4285714285713;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.9;8.9;7.1;9.0;4.9936009848656004;3.3490364481871904;1.5222522757077748;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3490364481871904;up;16;0.01;60.23044936851652;1
3819.0;22.0;60.66031366666667;59.73104516666667;456.4;85.53480084674544;-2.803114268545613;112.0;;81.6;6.5571321262048885;;0.04833984375;0.994873046875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.9;8.9;7.1;7.4;5.316133433649842;2.149342567387461;1.57680834701761;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.149342567387461;up;16;0.01;57.003818152345985;1
3825.0;22.0;60.660368;59.7310445;456.6;77.77722415140443;-1.979062456265751;111.0;;81.6;6.04857072624237;;0.0391845703125;1.134521484375;0.238525390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.9;7.9;6.7;6.6;4.838258501642799;2.024494816607631;1.555627684377844;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.024494816607631;up;16;0.01;57.51736606362839;1
3831.0;22.0;60.66042183333333;59.731046166666665;456.9;85.25066308303931;-3.9779190026804314;110.0;;81.6;5.993490229878778;;0.0609130859375;1.041259765625;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.7;7.9;8.7;9.1;4.212071838181508;1.8241070854067873;1.530682648982595;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8241070854067873;up;16;0.01;58.04025120966138;1
3836.0;21.0;60.66047066666667;59.73105016666667;456.8;80.11451033935944;2.687478296534855;117.0;;81.6;5.4405704997414475;;-0.0367431640625;0.8665771484375;0.1376953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.7;7.8;8.7;9.1;4.226414758869355;1.6469030350167397;1.5573268114983791;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6469030350167397;up;16;0.01;54.56775754754488;1
3841.0;20.0;60.66051916666667;59.7310515;456.5;78.85056196592569;-1.2074367874048844;127.0;;81.6;5.399576533727538;;0.02587890625;1.1058349609375;0.212158203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.7;8.0;7.7;6.9;3.9014165426994882;1.7838335015560736;1.620964420541032;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7838335015560736;up;16;0.01;50.271083724903555;1
3847.0;20.0;60.660566333333335;59.73104666666666;457.0;80.66682938387167;-6.937914954383541;117.0;;81.6;5.257272696105706;;0.10546875;0.861572265625;0.094482421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.3;8.0;7.7;6.1;5.229480370042764;1.9390089798599754;1.5934606432980338;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9390089798599754;up;16;0.01;54.56775754754488;1
3852.0;19.0;60.66061316666666;59.7310445;456.8;75.83143793962222;-1.1453852083639908;111.0;;81.6;5.214890410519186;;0.022216796875;1.0611572265625;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.5;7.9;6.0;8.4;4.948648577396178;2.3652193559217385;1.667779779213392;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3652193559217385;up;16;0.01;57.51736606362839;1
3857.0;18.0;60.660659333333335;59.73103533333333;457.4;82.95612410936917;-0.731648348768314;110.0;;81.6;5.163601731952533;;0.0155029296875;1.078125;0.07421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;8.5;7.8;5.3;10.0;4.899747405051741;2.8030152224909988;1.7975286364493117;6.9;6.9;7.0;10.15;point_60%;6.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8030152224909988;up;16;0.01;58.04025120966138;1
3862.0;18.0;60.66069933333333;59.7310165;457.6;82.1712252246725;-3.7021457836600495;116.0;;81.6;4.569814294066717;;0.0538330078125;0.916259765625;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.2;7.9;6.3;10.0;5.799499451198385;3.0156591507578634;1.8536388499492373;6.9;6.9;7.0;10.15;point_60%;6.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0156591507578634;up;16;0.01;55.03816925054096;1
3867.0;18.0;60.66074316666667;59.7309905;458.4;80.51460509671004;-4.247711333239083;117.0;;81.6;5.081495339193756;;0.0740966796875;0.9859619140625;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.2;9.2;6.3;8.4;5.389837219834884;3.3431102415975813;1.963072168540446;6.9;10.005;7.0;7.0;point_60%;6.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3431102415975813;up;16;0.01;54.56775754754488;1
3872.0;18.0;60.660786;59.73095433333334;458.5;84.40587131831867;-2.208583996312471;112.0;;81.6;5.160229889238757;;0.0390625;1.0821533203125;0.072265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.3;9.2;6.0;8.4;6.0102288609901615;2.9157279360104837;1.9029479268012306;6.9;10.005;7.0;7.0;point_60%;6.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9157279360104837;up;16;0.01;57.003818152345985;1
3877.0;19.0;60.660832166666665;59.73092183333333;458.2;81.43773716920691;-1.5036505842950714;113.0;;81.6;5.436479239032957;;0.03369140625;1.0498046875;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;8.0;8.0;8.3;5.4;5.291296992484324;2.8902192994485976;1.9142236661931893;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8902192994485976;up;16;0.01;56.49935958462612;1
3883.0;20.0;60.660879666666666;59.73088716666667;458.6;81.29485309696771;-6.83295787600388;106.0;;81.6;5.61568741514569;;0.1295166015625;1.110595703125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;8.0;8.0;8.3;8.9;5.122255261543135;2.836009301296057;1.8560914646777977;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.836009301296057;up;16;0.01;60.23044936851652;1
3888.0;20.0;60.660927;59.730858833333336;458.2;74.72175006006559;0.5808537465111102;109.0;;81.6;5.49117284435366;;-0.0120849609375;0.9979248046875;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;768.0;37.0;760.0;34.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;9.3;6.1;10.8;8.9;5.938341513746736;2.500489386278563;1.7382778835044466;10.005;6.9;10.15;7.0;point_60%;6.9;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.500489386278563;up;16;0.01;58.57273057855734;1
