len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
817.0;18.0;60.6417425;59.71290733333333;355.6;76.5253528032885;-11.787602504216055;108.0;;65.2;4.951819485648509;;0.226806640625;1.080322265625;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.4;7.5;5.5;7.7;-3.2991128762066784;11.787602504216055;0.1394053725482136;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;11.787602504216055;up;9;0.01;14.861407511137193;1
822.0;19.0;60.64174933333334;59.713006666666665;355.7;84.68859016939604;-5.20918476246862;109.0;;65.2;5.474463700802318;;0.0810546875;0.888916015625;0.01611328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.7;5.7;7.7;1.038309923128334;5.20918476246862;0.1075245931258535;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.20918476246862;up;9;4.5331392650875495;16.56833210786428;1
827.0;18.0;60.641754166666665;59.713098;356.3;76.807356386233;-10.895896408923392;109.0;;65.2;5.013689961747676;;0.2041015625;1.0517578125;-0.1297607421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.9;5.7;7.4;-6.980930365781914;10.895896408923392;0.06273505064312412;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.895896408923392;up;9;0.01;16.56833210786428;1
832.0;18.0;60.641757;59.71319;356.9;77.49534629019821;-8.240429448651335;109.0;;65.2;5.031016380831252;;0.146484375;1.011474609375;0.000732421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.7;6.9;5.6;7.4;0.041488598463235625;8.240429448651335;0.05856963592954045;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.240429448651335;up;9;0.01;16.56833210786428;1
837.0;18.0;60.64175933333333;59.713271166666665;356.9;82.00735352935433;-6.130717170812774;109.0;;65.2;4.437473039434803;;0.10498046875;0.99609375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.7;6.3;5.6;7.7;4.401765543220885;6.130717170812774;0.07166827562293276;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.130717170812774;up;9;0.01;16.56833210786428;1
841.0;17.0;60.641762166666666;59.71335166666667;356.7;76.74209859291406;-6.22622335526119;110.0;;65.2;4.404786152029084;;0.1156005859375;1.0372314453125;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.7;6.4;5.5;8.0;11.362094098476195;6.22622335526119;0.05745588512329047;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.22622335526119;up;9;0.01;16.417710906883695;1
845.0;17.0;60.64176433333333;59.7134285;356.4;81.25094738738863;-7.6771215862682;110.0;;65.2;4.200292474081367;;0.143310546875;1.0594482421875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.7;5.3;7.8;3.2720951276196577;7.6771215862682;0.08937208246888861;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6771215862682;up;9;0.01;16.417710906883695;1
850.0;17.0;60.64176783333333;59.71350816666666;356.8;82.48580418154917;-5.167705333898959;109.0;;65.2;4.365419344567799;;0.0921630859375;1.0152587890625;0.095703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.7;5.7;7.8;5.361431867255922;5.167705333898959;0.03186007445967398;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167705333898959;up;9;0.01;16.56833210786428;1
854.0;17.0;60.641769;59.71358283333333;356.6;80.14903450354794;-7.80181639977422;111.0;;65.2;4.0771789848846804;;0.138671875;1.0029296875;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.6;6.6;5.7;8.2;5.97730010534041;7.80181639977422;0.01387517017845008;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.80181639977422;up;9;0.01;16.269803601416275;1
858.0;16.0;60.6417695;59.71365633333333;356.3;79.30121254015303;-6.9476895178443705;111.0;;65.2;4.011822379244714;;0.1226806640625;0.9893798828125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.6;6.6;5.4;8.2;6.647011653589546;6.9476895178443705;0.054957836626368106;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9476895178443705;up;9;0.01;16.269803601416275;1
862.0;15.0;60.64177166666666;59.71373666666667;356.8;77.45720916557974;-10.872630712446654;111.0;;65.2;4.391010784198725;;0.1966552734375;1.02294921875;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.6;6.6;5.4;8.1;6.221378390990274;10.872630712446654;0.013046968248696;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.872630712446654;up;9;0.01;16.269803601416275;1
867.0;15.0;60.64177216666667;59.71381483333333;357.2;73.64729938412931;-10.129093621520372;111.0;;65.6;4.2664933387455655;;0.1820068359375;0.9874267578125;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.4;6.4;4.9;8.8;11.971041784461262;10.129093621520372;0.021742358747062207;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.129093621520372;up;9;0.01;16.269803601416275;1
871.0;15.0;60.641773;59.713893;357.6;79.1953307598356;-8.182095116158088;112.0;;65.6;4.2671386683353125;;0.150390625;1.037353515625;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.3;6.7;4.9;8.8;6.607168047663787;8.182095116158088;0.09469144019911235;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.182095116158088;up;9;0.01;16.1245374978322;1
875.0;15.0;60.6417765;59.71396816666667;358.6;77.96901778661992;-11.54901156469074;111.0;;65.6;4.120858562488771;;0.219482421875;1.0704345703125;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.3;6.8;5.3;8.1;-1.0843038434280694;11.54901156469074;0.08343869971102391;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;11.54901156469074;up;9;0.01;16.269803601416275;1
879.0;14.0;60.6417795;59.71404133333333;359.2;81.49841270601615;-7.577284323839676;111.0;;65.6;4.0071834605633425;;0.13623046875;1.02685546875;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.8571428571429;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.2;6.8;5.3;8.1;2.3601408548265237;7.577284323839676;0.09928623995239882;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.577284323839676;up;9;0.01;16.269803601416275;1
883.0;14.0;60.641783;59.714113;359.7;76.90106591069028;-4.148984958555748;112.0;;65.6;3.930734270982663;;0.0694580078125;0.9581298828125;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;698.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.2;7.0;6.0;8.0;10.691391134556456;4.148984958555748;0.054273312323373624;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.148984958555748;up;9;0.01;16.1245374978322;1
887.0;14.0;60.64178483333333;59.714181833333335;359.6;80.96876119082631;-7.522250293867156;113.0;;65.6;3.762279768418389;;0.138427734375;1.0439453125;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;699.1428571428571;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.0;7.0;6.2;8.0;3.70535020099285;7.522250293867156;0.0620194895234647;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.522250293867156;up;9;0.01;15.98184247572749;1
891.0;14.0;60.641787;59.714253;360.0;80.51204661468914;-7.5388954029115345;113.0;;65.6;3.891568815832767;;0.1376953125;1.03515625;0.104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;700.2857142857142;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.0;6.6;6.2;7.5;5.748331543772095;7.5388954029115345;0.022460452335758774;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5388954029115345;up;9;0.01;15.98184247572749;1
895.0;14.0;60.64178783333333;59.71432866666667;360.1;79.93052068597804;-5.662881031846174;111.0;;65.6;4.1307266852616955;;0.098388671875;0.989990234375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;701.4285714285713;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.4;6.1;5.6;7.5;8.059065761650153;5.662881031846174;0.04509608344800897;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.662881031846174;up;9;0.01;16.269803601416275;1
899.0;14.0;60.6417895;59.714404;360.5;81.33534284335848;-6.840329721653911;111.0;;65.6;4.1156763818414746;;0.1259765625;1.0504150390625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;702.5714285714287;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.4;6.1;6.6;7.5;3.3330928355621574;6.840329721653911;0.05646793826291052;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.840329721653911;up;9;0.01;16.269803601416275;1
903.0;14.0;60.6417915;59.71447616666666;360.3;79.03282703752794;-9.08827124210894;112.0;;65.6;3.944951519880011;;0.163330078125;1.015869140625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;703.7142857142858;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.6;6.1;6.2;7.5;6.123496333420598;9.08827124210894;0.06199885532821359;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.08827124210894;up;9;0.01;16.1245374978322;1
907.0;15.0;60.64179383333333;59.714552833333336;360.5;78.66976792504047;-7.44734815862001;112.0;;65.6;4.192316118644097;;0.13330078125;1.0069580078125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;704.8571428571429;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.9;5.9;6.2;8.3;7.5230277540433805;7.44734815862001;0.12220920687309667;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.44734815862001;up;9;0.01;16.1245374978322;1
911.0;15.0;60.6417985;59.71463033333333;361.0;81.97933877213839;-7.656018905505196;112.0;;65.6;4.261525399836339;;0.13720703125;0.995361328125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;706.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.2;6.1;5.0;8.5;1.6711705805479575;7.656018905505196;0.1309970457794749;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.656018905505196;up;9;0.01;16.1245374978322;1
915.0;15.0;60.641803;59.7147;361.0;80.06834466239036;-6.546978367314787;111.0;;65.6;3.8350773973122037;;0.114013671875;0.9869384765625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;707.1428571428571;36.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.2;6.3;4.8;8.5;7.202573815451521;6.546978367314787;0.17593467943101593;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.546978367314787;up;9;0.01;16.269803601416275;1
919.0;17.0;60.641809333333335;59.71477266666667;361.3;81.68503633897002;-6.317231455027258;111.0;;65.6;4.028130921142621;;0.10546875;0.935791015625;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;751.9240506329113;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.0;6.4;5.0;8.2;4.189086584725942;6.317231455027258;0.12976937880854011;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317231455027258;up;9;5.574761153287859;14.698514654821745;1
923.0;16.0;60.64181383333333;59.714843;361.3;80.07202729836538;-6.107067446209859;112.0;;65.6;3.8711521711452095;;0.106689453125;0.9862060546875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;751.8227848101267;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.9;6.8;5.6;8.5;4.431485513907673;6.107067446209859;0.07730327482845456;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.107067446209859;up;9;0.01;14.567277916832264;1
927.0;17.0;60.64181683333334;59.714922;361.2;81.34196366818273;-7.7054986386226;112.0;;65.6;4.324520165108589;;0.13037109375;0.9617919921875;-0.0655517578125;Груженный движется вперед;32;75131;130;;;;;751.7215189873418;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.0;6.8;5.3;8.5;-3.8900164544456466;7.7054986386226;0.14852935134583012;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7054986386226;up;9;0.01;14.567277916832264;1
932.0;17.0;60.64182316666667;59.71500833333333;361.6;80.02785176854664;-5.4459378764008965;113.0;;65.6;4.764293781456234;;0.093505859375;0.952392578125;0.028564453125;Груженный движется вперед;32;75131;130;;;;;751.620253164557;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.0;6.7;5.3;8.2;1.7171460905354792;5.4459378764008965;0.1486363443394334;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4459378764008965;up;9;0.01;14.438363952966494;1
937.0;17.0;60.64182933333333;59.71509233333333;362.0;81.10154004923088;-8.393375744179023;113.0;;66.0;4.635602437975884;;0.1546630859375;1.0516357421875;0.020751953125;Груженный движется вперед;32;75131;130;;;;;751.5189873417721;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.6;5.4;8.2;1.130252286171996;8.393375744179023;0.22529020740564443;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.393375744179023;up;9;0.01;14.438363952966494;1
942.0;17.0;60.64183933333333;59.71518133333333;362.7;80.04520350130645;-6.5686206799074345;113.0;;66.0;4.9833063591149225;;0.1239013671875;1.0745849609375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;751.4177215189873;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.7;5.4;8.2;0.6377833213866342;6.5686206799074345;0.22171656273301132;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5686206799074345;up;9;0.01;14.438363952966494;1
947.0;17.0;60.641849666666666;59.71527483333333;363.6;77.35993208621014;-12.234460202129137;113.0;;66.0;5.231018760421839;;0.231689453125;1.0682373046875;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;751.3164556962025;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.7;5.4;8.4;-3.1478710765051345;12.234460202129137;0.1777484462775476;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;17.0;0.0;12.234460202129137;up;9;0.01;14.438363952966494;1
952.0;17.0;60.64185766666667;59.71536566666666;364.2;82.79824877692215;-5.905696565082318;112.0;;66.0;5.036788437145131;;0.1055908203125;1.0040283203125;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;751.2151898734178;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.4;6.8;5.4;8.4;4.044314300819525;5.905696565082318;0.181997752791502;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.905696565082318;up;9;0.01;14.567277916832264;1
957.0;17.0;60.64186566666667;59.71545433333333;364.5;78.52362543656162;-8.849854728210008;111.0;;66.0;4.92044414125048;;0.1656494140625;1.0540771484375;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;751.1139240506329;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.3;6.8;5.4;8.3;-2.1407060801016202;8.849854728210008;0.15965942224537577;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.849854728210008;up;9;0.01;14.698514654821745;1
962.0;17.0;60.64187266666666;59.715543;365.0;80.57018240083266;-9.241314587423863;110.0;;66.0;4.901517409893202;;0.171630859375;1.059326171875;-0.0301513671875;Груженный движется вперед;32;75131;130;;;;;751.0126582278481;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.7;5.2;8.0;-1.629697319984618;9.241314587423863;0.20651835741640268;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.241314587423863;up;9;0.01;14.832137515320124;1
967.0;17.0;60.6418815;59.715629;365.6;81.50181743851653;-7.078978885001376;110.0;;66.0;4.795538444744563;;0.1234130859375;0.9998779296875;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;750.9113924050632;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.9;5.3;8.1;4.626318337001944;7.078978885001376;0.167389294986785;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.078978885001376;up;9;0.01;14.832137515320124;1
971.0;17.0;60.6418885;59.7157135;366.1;78.33957500434215;-8.056249275909344;111.0;;66.0;4.677142156907998;;0.153076171875;1.0750732421875;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;750.8101265822785;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.9;5.3;8.1;-0.05204563653087163;8.056249275909344;0.13988909445764097;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.056249275909344;up;9;0.01;14.698514654821745;1
976.0;17.0;60.64189433333333;59.715798;366.7;79.7620511635108;-9.526275026871964;111.0;;66.0;4.657263981201699;;0.157958984375;0.948486328125;0.041748046875;Груженный движется вперед;32;75131;130;;;;;750.7088607594937;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.5;6.8;5.3;8.1;2.5178378013952134;9.526275026871964;0.13308962814231262;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.526275026871964;up;9;0.01;14.698514654821745;1
981.0;16.0;60.6419;59.715884333333335;366.9;81.02824097085309;-5.086494500263155;111.0;;66.0;4.753866777382237;;0.0916748046875;1.0196533203125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;750.6075949367089;32.0;756.0;30.0;764.0;42.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.4;6.9;5.3;8.0;7.0763300070057955;5.086494500263155;0.12016266253157126;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.086494500263155;up;9;0.01;14.698514654821745;1
