len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
677.0;16.0;60.6417775;59.71095433333333;349.6;84.4958971150322;-3.2540182810924176;114.0;;92.0;5.1812635890538905;;0.0572509765625;1.002685546875;-0.03759765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.4;8.8;4.1;10.1;-3.842139663470695;3.4118513172186598;-0.8206560079550611;6.5;9.424999999999999;7.0;10.15;point_60%;6.5;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4118513172186598;up;7;0.01;11.983463058915964;1
681.0;17.0;60.641754;59.710999;349.9;83.27682522428;-5.062691670636971;114.0;;92.0;3.5758279996525877;;0.091064453125;1.0230712890625;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.4;8.8;3.6;10.1;-4.159526925997669;4.193751885304411;-0.9718903974383859;6.5;9.424999999999999;7.0;10.15;point_60%;6.5;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.193751885304411;up;7;0.01;11.983463058915964;1
686.0;16.0;60.64172;59.711046333333336;350.1;85.74391598486827;-4.165459113659399;108.0;;92.0;4.582496094812319;;0.0738525390625;1.0291748046875;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.4;7.4;3.6;10.0;-3.0835228099273615;4.77889946425624;-0.7195727879152929;6.5;9.424999999999999;7.0;10.15;point_60%;6.5;7.0;5;16.5;1;0;[60.6417865222006, 59.71122491701969];12.240532525180926;0;0;up;0.0;0.0;4.77889946425624;up;7;0.01;12.649211006633518;1
691.0;17.0;60.641691;59.711113833333336;350.5;79.96390596661492;-6.860790142653251;105.0;;92.0;4.8983418770548015;;0.123291015625;1.0267333984375;-0.1302490234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.3;8.4;3.2;11.6;-1.914344798958806;5.528366884319094;-0.3489935300089899;6.5;9.424999999999999;7.0;12.25;point_60%;6.5;7.0;5;16.5;1;0;-;0.0;0;0;up;0.0;0.0;5.528366884319094;up;7;0.01;13.010617035394473;1
695.0;17.0;60.64167833333333;59.71118483333333;350.6;78.43048918966738;-5.122320305211112;111.0;;92.0;4.123584335960885;;0.0943603515625;0.995361328125;-0.1519775390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.3;8.7;3.2;11.4;-1.8349451123358547;6.601140154043446;-0.22459092376657885;6.5;9.424999999999999;7.0;12.25;point_60%;6.5;7.0;5;16.5;1;0;-;0.0;0;0;up;0.0;0.0;6.601140154043446;up;7;0.01;12.307340438886664;1
699.0;17.0;60.641669;59.71126816666667;350.1;78.35138572421651;-9.352470391620509;111.0;;92.4;4.665295320585661;;0.1689453125;1.0057373046875;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;4.3;8.7;4.6;11.4;-0.9358215394309375;7.0081496966098165;-0.06903156998587301;6.5;9.424999999999999;7.0;12.25;point_60%;6.5;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0081496966098165;up;7;0.01;12.307340438886664;1
704.0;17.0;60.641666;59.71135666666667;350.1;77.74021447795097;-7.950558938936809;110.0;;92.4;4.841643669066475;;0.1318359375;0.931396484375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.6;7.1;5.6;8.9;-0.714569059491306;7.732162644161083;-0.17782782656175855;6.5;6.5;7.0;10.15;point_60%;6.5;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.732162644161083;up;7;0.01;12.419225351967453;1
709.0;17.0;60.64165883333333;59.711438;349.7;83.0312493710644;-6.707645166139448;111.0;;92.0;4.510097212204232;;0.12646484375;1.0860595703125;0.0009765625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.6;5.9;5.6;9.8;0.6619533596704736;8.114102652165839;0.10612210405418021;6.5;6.5;7.0;10.15;point_60%;6.5;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.114102652165839;up;7;0.01;12.307340438886664;1
713.0;17.0;60.64166333333333;59.71152416666666;349.7;79.13396314127414;-7.829868455824512;113.0;;92.4;4.729370835950594;;0.146484375;1.054443359375;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.6;6.0;4.5;9.8;2.246965704994571;8.2460115836961;0.17738623452258628;6.5;6.5;7.0;10.15;point_60%;6.5;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.2460115836961;up;7;0.01;12.089511404570088;1
718.0;17.0;60.641670833333336;59.7116095;350.3;80.20858582717965;-7.834074997728597;111.0;;92.4;4.73152845068963;;0.1466064453125;1.0640869140625;0.084716796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.3;6.2;6.3;9.4;3.7031044745861585;8.135040351618239;0.21693151471352978;6.5;6.5;7.0;10.15;point_60%;6.5;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.135040351618239;up;7;0.01;12.307340438886664;1
723.0;17.0;60.64168;59.71169433333333;351.0;81.37601367396144;-7.19143231962514;110.0;;92.4;4.74111239126422;;0.131591796875;1.027587890625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.6;5.9;6.3;6.8;4.682597131112858;8.20172790556495;0.19261323037786693;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.20172790556495;up;7;0.01;12.419225351967453;1
728.0;17.0;60.641688;59.711778;351.4;76.86112610152006;-11.372283177709196;110.0;;92.4;4.6523519267420985;;0.209228515625;1.0352783203125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.0;5.4;7.5;6.3;5.082912137655691;7.907113526424817;0.07333240743218039;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.907113526424817;up;7;0.01;12.419225351967453;1
732.0;16.0;60.641690833333335;59.71185666666667;351.5;77.40349014012973;-8.638451822127013;112.0;;92.4;4.304999917573127;;0.1591796875;1.033203125;0.165283203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.0;5.4;7.5;6.3;5.171106068423716;8.340139003681273;-0.08362697110728523;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.340139003681273;up;7;0.01;12.19745347068232;1
736.0;15.0;60.641687833333336;59.71192966666667;351.4;81.78571828948277;-6.8484745114376855;112.0;;92.4;3.9981298757529142;;0.114990234375;0.9512939453125;-0.02880859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.9;5.6;7.1;7.1;5.923984713708761;8.416194142657925;0.05702925244400947;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.416194142657925;up;7;0.01;12.19745347068232;1
739.0;14.0;60.64168966666666;59.71199516666667;351.6;80.01654450810109;-8.631445483348891;109.0;;92.4;3.580647309842248;;0.160400390625;1.0506591796875;-0.0546875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.0;5.6;6.2;7.1;5.449404567026575;8.281798789818048;0.17101096657439196;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.281798789818048;up;7;0.01;12.533163199233208;1
743.0;14.0;60.64169583333333;59.712068;351.9;77.4662485405168;-6.636050798872258;110.0;;92.4;4.033902001795352;;0.117919921875;0.99609375;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.0;5.7;7.5;6.4;5.342831720717539;8.056043166234783;0.030662983348280104;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.056043166234783;up;7;0.01;12.419225351967453;1
747.0;14.0;60.64169683333333;59.7121345;351.5;78.33337545440439;-7.325770720430535;112.0;;92.4;3.63110973037618;;0.1353759765625;1.0357666015625;0.14111328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.4;5.7;7.5;6.9;4.617857041934446;8.07595341274387;-0.03716431543992793;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.07595341274387;up;7;0.01;12.19745347068232;1
751.0;14.0;60.64169566666666;59.7121985;351.8;79.78255623698139;-7.614391537784632;109.0;;92.4;3.4953728593309665;;0.1287841796875;0.9569091796875;0.11328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.4;5.5;6.7;6.9;4.193648455564074;7.903819623924773;0.08120584157498723;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.903819623924773;up;7;0.01;12.533163199233208;1
754.0;14.0;60.64169833333333;59.712265333333335;352.1;74.71012273755588;-8.240629455179505;109.0;;92.4;3.6596551365182584;;0.156005859375;1.0616455078125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.3;5.4;7.1;6.4;4.336678802702615;8.22720002904019;0.020971138051006477;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.22720002904019;up;7;0.01;12.533163199233208;1
758.0;14.0;60.641699;59.71233016666667;352.1;79.38556996472084;-9.921660424517816;110.0;;92.4;3.539218356217418;;0.181640625;1.03515625;-0.033447265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.3;5.4;6.6;7.5;4.80885623301937;8.231686985389535;0.04529604950831079;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.231686985389535;up;7;0.01;12.419225351967453;1
761.0;14.0;60.6417005;59.71239766666667;352.2;79.90666967666877;-9.739448220383805;112.0;;92.4;3.687762416770649;;0.1763916015625;1.0294189453125;0.01416015625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.0;4.9;6.6;7.5;4.742009383398756;8.269552642317635;0.18420661684380102;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.269552642317635;up;7;0.01;12.19745347068232;1
765.0;15.0;60.64170683333333;59.712467;352.3;78.95285456114041;-8.249008522369502;107.0;;92.4;3.8491584016745373;;0.154296875;1.0556640625;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.0;5.7;6.9;4.757016910241933;8.136554506259632;0.10853051841557648;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.136554506259632;up;7;0.01;12.767427931929157;1
770.0;15.0;60.641711;59.712545;352.5;79.308826284849;-8.359725875493309;106.0;;92.4;4.282237288562353;;0.1529541015625;1.0301513671875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.0;6.3;6.9;4.955561384878888;8.193608291384038;0.07844824266114103;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.193608291384038;up;7;0.01;12.887875365249243;1
774.0;17.0;60.64171416666667;59.71262716666666;352.7;81.15334965173724;-7.082333080853569;111.0;;92.4;4.498282122973767;;0.1370849609375;1.091796875;0.0869140625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;6.0;6.7;7.8;5.258507596109228;8.332332403423377;0.13617631169820132;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.332332403423377;up;7;0.01;12.307340438886664;1
779.0;18.0;60.64172;59.712714;353.1;83.15643592894153;-3.6659839536170935;113.0;;92.4;4.783425055566982;;0.0670166015625;1.0357666015625;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.7;6.1;6.7;7.8;5.5021527995815465;8.625153140026837;0.09350630047366582;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.625153140026837;up;7;0.01;12.089511404570088;1
784.0;18.0;60.641724;59.712801;353.3;76.76188605607476;-10.60968419592671;112.0;;92.4;4.769071144076078;;0.1900634765625;1.0135498046875;0.130615234375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.0;6.8;7.7;7.3;5.712591474951899;8.250116158985126;0.03782485854651707;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.250116158985126;up;7;0.01;12.19745347068232;1
789.0;19.0;60.641725666666666;59.71289083333333;353.3;70.30587393672454;-11.100568979332728;112.0;;92.4;4.906382553762939;;0.1903076171875;0.9647216796875;0.164306640625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.0;6.8;7.7;6.9;5.132554131500784;8.041170718099275;-0.01160998217344833;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.041170718099275;up;7;0.01;12.19745347068232;1
793.0;19.0;60.64172516666667;59.712978666666665;353.2;75.89753632528593;-8.556092684477338;112.0;;92.4;4.7940414365250925;;0.1502685546875;1.03564453125;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.4;6.1;6.6;6.9;5.373916708282443;7.788540493259524;-0.012236930481402508;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.788540493259524;up;7;0.01;12.19745347068232;1
798.0;19.0;60.64172466666667;59.713062;353.0;78.6338771813456;-7.494970335829223;110.0;;92.4;4.548460484153185;;0.134521484375;1.006103515625;0.152099609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.7;6.4;6.7;6.1;6.424511513670886;7.762671833147694;0.0273460872414788;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.762671833147694;up;7;4.511766983921355;9.915952779030125;1
803.0;18.0;60.64172583333333;59.713149;352.9;79.26725923974942;-7.97274401315539;109.0;;92.4;4.750012984215776;;0.1536865234375;1.0784912109375;0.13720703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.7;6.4;6.7;6.9;6.265613026043463;7.894378253669214;0.019916920883624956;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.894378253669214;up;7;0.01;10.006924822874439;1
807.0;18.0;60.64172666666666;59.71323433333333;352.6;80.16456768400523;-5.264251616194706;109.0;;92.4;4.658198414064673;;0.10205078125;1.0928955078125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.6;5.7;5.9;7.5;6.1674624665902416;7.880584298198754;0.08156286537166091;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.880584298198754;up;7;0.01;10.006924822874439;1
812.0;18.0;60.64173016666667;59.713321666666666;352.8;79.32875077034191;-8.378448652699184;109.0;;92.4;4.782327285100383;;0.146484375;0.99609375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.0895522388059;32.02238805970149;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;5.7;6.0;7.5;5.845388111020142;8.192444855841943;0.10431983612734519;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.192444855841943;up;7;0.01;10.006924822874439;1
817.0;18.0;60.641734666666665;59.71340933333333;353.4;80.50975858906982;-8.591511687614009;109.0;;92.4;4.810773892531403;;0.15966796875;1.0517578125;0.073486328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.2089552238806;32.05223880597015;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;5.7;6.3;7.3;4.633516113647478;8.599146459928667;0.13130751257594886;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.599146459928667;up;7;0.01;10.006924822874439;1
822.0;17.0;60.64174066666666;59.713502;354.2;76.28884467026839;-10.106414480850184;111.0;;92.4;5.101422210719437;;0.182861328125;1.01171875;0.159912109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.3283582089553;32.082089552238806;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;5.7;6.7;7.3;4.272400759285369;8.593361102661673;0.06472295314890353;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.593361102661673;up;7;0.01;9.826619871110935;1
827.0;17.0;60.6417435;59.71359116666667;354.7;84.05326536201483;-5.844415016261683;111.0;;92.4;4.876696314753552;;0.1055908203125;1.025634765625;-0.001953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.4477611940299;32.11194029850746;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;5.7;6.7;7.4;4.249489572065316;8.412367405801497;0.059454734861834835;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.412367405801497;up;7;0.01;9.826619871110935;1
832.0;16.0;60.641746;59.71367683333333;355.2;81.38762722178706;-7.692438695328954;111.0;;92.4;4.683739959842704;;0.1390380859375;1.0264892578125;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.5671641791046;32.14179104477612;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;5.7;6.0;7.4;3.627375089766766;8.26590153116366;0.07064785953395125;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.26590153116366;up;7;0.01;9.826619871110935;1
836.0;16.0;60.64174883333333;59.7137585;355.8;79.71841403894214;-9.025458076692937;110.0;;92.4;4.468300473337057;;0.1641845703125;1.0462646484375;0.08837890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.6865671641791;32.17164179104478;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;5.6;6.2;7.4;3.518741690818329;7.969672768101951;0.07379991949148978;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.969672768101951;up;7;0.01;9.915952779030125;1
840.0;15.0;60.64175166666666;59.713836666666666;356.4;77.97959228464052;-11.615304773775764;112.0;;92.4;4.277776945395409;;0.199951171875;0.96923828125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.8059701492537;32.20149253731343;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.5;5.6;6.2;8.0;3.995345403454625;7.794154534263966;0.08381871892040293;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.794154534263966;up;7;0.01;9.738882193690301;1
844.0;15.0;60.64175466666666;59.7139095;356.5;79.90764247342291;-8.010423953487983;111.0;;92.4;3.9890576420609785;;0.1490478515625;1.0523681640625;0.099609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;756.0;23.0;756.0;36.0;756.0;33.0;708.9253731343283;32.23134328358209;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;4.8;6.1;5.5;8.0;4.311119242555222;8.057521094422803;0.12405790229702984;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.057521094422803;up;7;0.01;9.826619871110935;1
