len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1055.0;15.0;60.64201366666666;59.717354;374.8;79.98071612030911;-9.309985584622131;102.0;;;4.411605766053264;;0.1683349609375;1.0263671875;0.00341796875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;5.5;6.3;6.6;7.9;0.1908024500916858;9.309985584622131;0.16965803718419048;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;9.309985584622131;up;10;0.01;8.488096553178751;1
1059.0;15.0;60.64202083333333;59.71743933333333;375.6;81.63288357895271;-7.147280931729673;99.0;;;4.725071941724803;;0.1239013671875;0.9842529296875;0.07421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;5.5;6.6;6.6;7.6;4.300132486325062;7.147280931729673;0.18817735617090414;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.147280931729673;up;10;0.01;8.745311600244774;1
1064.0;16.0;60.642028333333336;59.71751966666667;375.6;79.64586255127088;-7.183654246285025;99.0;;;4.4631348060442555;;0.1243896484375;0.977294921875;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;6.3;6.6;6.2;7.6;6.089409114029386;7.183654246285025;0.16965811254891006;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.183654246285025;up;10;0.01;8.745311600244774;1
1069.0;17.0;60.6420355;59.717605;375.9;78.96974333752053;-11.017419298936913;98.0;;;4.725069852499994;;0.1868896484375;0.9615478515625;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.4;6.4;6.2;8.1;0.007273807127531131;11.017419298936913;0.1724803322983426;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;11.017419298936913;up;10;0.01;8.83454947371666;1
1074.0;19.0;60.6420435;59.71769866666666;376.4;80.53951357091576;-8.835603675472392;97.0;;;5.189030518214428;;0.159423828125;1.0238037109375;-0.0526123046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;6.4;7.6;6.2;8.1;-2.937918248551942;8.835603675472392;0.11981212408680042;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;8.835603675472392;up;10;0.01;8.925627303342603;1
1079.0;20.0;60.64204933333333;59.7177975;376.5;82.23327856524122;-6.487272108331901;98.0;;;5.432964237632814;;0.1229248046875;1.0758056640625;-0.06103515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.6;7.6;6.2;7.9;-3.24195670083414;6.487272108331901;0.16323305371165397;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;6.487272108331901;up;10;0.01;8.83454947371666;1
1085.0;22.0;60.642058;59.717904833333336;376.6;84.30458073793275;-5.405419413482471;98.0;;;5.93683601702011;;0.0955810546875;1.0096435546875;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;6.7;7.5;7.0;7.6;1.7927089848082154;5.405419413482471;0.1651752361764407;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.405419413482471;up;10;0.01;8.83454947371666;1
1091.0;23.0;60.64206716666666;59.718017;376.3;85.10067597958532;-1.4392204278216751;100.0;;;6.206173147514279;;0.0250244140625;0.9659423828125;-0.0789794921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;6.7;7.6;6.2;7.6;-4.658866228914406;1.4392204278216751;0.14551369965911953;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;1.4392204278216751;up;10;0.01;8.657858484242325;1
1098.0;24.0;60.64207533333333;59.71813066666667;376.3;81.15572630491997;-6.9553908428775735;97.0;;;6.269830492280356;;0.1258544921875;1.019287109375;0.044921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;6.4;8.0;7.4;7.6;2.5210543767747837;6.9553908428775735;0.1874514286277491;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;6.9553908428775735;up;10;0.01;8.925627303342603;1
1104.0;25.0;60.64208683333333;59.71825433333333;375.9;83.42330087150921;-5.12897938913301;99.0;;;6.869674592484901;;0.0919189453125;1.0220947265625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.5;8.3;7.4;7.6;3.5198268109958772;5.12897938913301;0.230292134667881;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.12897938913301;up;10;0.01;8.745311600244774;1
1112.0;26.0;60.642101833333335;59.71838483333333;375.9;82.28142011847999;-1.7974150271269251;101.0;;;7.315400863081653;;0.0306396484375;1.010986328125;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.7;8.3;6.7;7.0;6.4410519465031575;1.7974150271269251;0.21007530186427137;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;1.7974150271269251;up;10;0.01;8.572137113111214;1
1119.0;26.0;60.64211566666667;59.718517166666665;376.2;78.60919714287719;-5.691189731213463;98.0;;;7.384677391264233;;0.1004638671875;1.0115966796875;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.7;7.9;7.0;6.4;8.959013237657492;5.691189731213463;0.15868350023786038;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.691189731213463;up;10;0.01;8.83454947371666;1
1127.0;27.0;60.64212616666666;59.718651;376.2;82.30690427944785;-3.790294300476776;97.0;;;7.397125860216493;;0.071044921875;1.056396484375;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.7;7.5;7.0;6.8;6.298158715131224;3.790294300476776;0.1413031601174164;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.790294300476776;up;10;0.01;8.925627303342603;1
1134.0;28.0;60.642136;59.718792;376.2;86.15881625465423;-3.650149907663337;98.0;;;7.7727897213321135;;0.06298828125;0.9818115234375;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.7;8.5;6.8;6.8;-0.9970638596416841;3.650149907663337;0.18662111760112365;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.650149907663337;up;10;0.01;8.83454947371666;1
1142.0;28.0;60.64214866666666;59.71892883333334;376.2;80.64064655208642;-7.111269422168631;98.0;;;7.599873113431545;;0.128662109375;1.018310546875;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;6.7;8.5;6.8;6.8;-3.9201846236860662;7.111269422168631;0.19690031816366815;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;7.111269422168631;up;10;0.01;8.83454947371666;1
1150.0;28.0;60.642162;59.71906516666667;375.6;81.73266030764405;-4.2191494814882695;97.0;;;7.587226062216977;;0.074951171875;1.03369140625;0.119873046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.1;8.3;7.5;6.7;6.5711667689412145;4.2191494814882695;0.23222431720944714;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.2191494814882695;up;10;0.01;8.925627303342603;1
1157.0;28.0;60.642178;59.71920316666667;375.9;83.01468391130405;-3.283554981222254;97.0;;;7.739328302613664;;0.060791015625;1.05224609375;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.2;8.3;7.5;7.7;5.844426298020885;3.283554981222254;0.2946796420219937;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.283554981222254;up;10;7.236283825608444;15.237971189485997;1
1165.0;26.0;60.64219766666667;59.71933533333333;375.7;83.96408847148754;-4.393879589047996;101.0;;;7.538142217242454;;0.08544921875;1.1043701171875;-0.009765625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.2;8.3;6.7;7.7;-0.5066169684873425;4.393879589047996;0.3918198675075777;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.393879589047996;up;10;0.01;14.634487181981601;1
1172.0;25.0;60.64222133333333;59.71945216666667;376.4;75.0423782764633;-2.7796860941447328;100.0;;;6.89921880012247;;0.0570068359375;1.02734375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;6.4;8.4;4.9;9.8;0.28592832673342683;2.7796860941447328;0.597936471925658;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0;2.7796860941447328;up;10;0.01;14.780832053801419;1
1178.0;23.0;60.64225283333333;59.7195465;376.7;86.44584400970572;0.6344084748506539;100.0;;;6.229151302029764;;-0.0118408203125;1.033935546875;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;7.1;8.4;3.8;9.8;3.32555123008884;-0.6344084748506539;0.8256259396454334;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0;-0.6344084748506539;up;10;0.01;14.780832053801419;1
1184.0;22.0;60.64229516666666;59.71962616666666;376.8;79.88268765442659;-5.149733216132504;98.0;;;6.411951941670995;;0.0943603515625;1.032470703125;0.1484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;7.1;7.2;3.2;10.4;8.099155132458153;5.149733216132504;1.0264870119604934;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0.0;0;5.149733216132504;up;10;0.01;15.082481687552466;1
1190.0;21.0;60.64234133333333;59.71968316666667;376.9;81.0211229999932;-6.298103876113313;96.0;;;6.007513038493908;;0.11328125;1.0640869140625;-0.05322265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;767.8823529411765;40.029411764705884;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];631;;;5.9;7.5;3.0;11.0;-2.859819643140112;6.298103876113313;1.1618949743637415;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0.0;0;6.298103876113313;up;10;0.01;15.39670005604314;1
1197.0;21.0;60.642393;59.719728833333335;377.6;82.82842473616579;-4.2627157901633;97.0;;;6.268381970141523;;0.0787353515625;1.0491943359375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;767.7254901960785;40.068627450980394;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];631;;;5.9;9.1;3.5;11.0;2.42950594701726;4.2627157901633;1.24103725547951;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;0;0;up;0.0;0;4.2627157901633;up;10;0.01;15.237971189485997;1
1203.0;21.0;60.642446;59.71976583333333;378.0;80.54680473706341;-4.770417258481649;97.0;;;6.236028270761719;;0.082275390625;0.9786376953125;-0.1396484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;767.5686274509803;40.1078431372549;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];631;;;6.6;9.1;5.8;10.1;-8.040726840408233;4.770417258481649;1.3032618555637114;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0;4.770417258481649;up;10;0.01;15.237971189485997;1
1209.0;22.0;60.64249816666667;59.719795;377.7;81.15873567174461;-4.726269463802403;98.0;;;6.021475842692161;;0.08740234375;1.0477294921875;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;767.4117647058824;40.14705882352941;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;6.6;7.4;5.8;9.8;6.9813892969670714;4.726269463802403;1.3613256701040466;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0;4.726269463802403;up;10;0.01;15.082481687552466;1
1215.0;23.0;60.64255466666667;59.7198195;377.6;86.39419155511484;-3.0298192533141526;102.0;;;6.430215253294637;;0.0556640625;1.0413818359375;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;767.2549019607843;40.18627450980392;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.0;8.1;6.7;9.8;1.644335737741721;3.0298192533141526;1.3498756147473678;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;5;0;0;0;-;0.0;1;0;up;0.0;0;3.0298192533141526;up;10;0.01;14.491011817452371;1
1222.0;23.0;60.64261433333333;59.719846833333335;378.4;79.51310819106182;-1.4035378822682087;101.0;;;6.807627566731574;;0.0244140625;1.0186767578125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;767.0980392156862;40.22549019607843;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.0;7.5;6.7;6.8;9.91184836470642;1.4035378822682087;1.2766503931515814;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;1.4035378822682087;up;10;0.01;14.634487181981601;1
1229.0;23.0;60.64267016666667;59.71988133333333;378.4;80.46620098312181;-8.01652980347752;97.0;;;6.494376778386726;;0.1488037109375;1.0577392578125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;766.9411764705883;40.26470588235294;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.4;7.2;7.1;6.8;4.805201276213123;8.01652980347752;1.2594404771305616;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;8.01652980347752;up;10;0.01;15.237971189485997;1
1235.0;23.0;60.6427245;59.719917;378.7;81.84939881318917;-5.974646501592956;98.0;;;6.353966491770747;;0.108154296875;1.0550537109375;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;766.7843137254902;40.30392156862745;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.7;7.5;7.2;6.4;2.653535531735145;5.974646501592956;1.1676387358655842;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.974646501592956;up;10;0.01;15.082481687552466;1
1241.0;23.0;60.6427745;59.7199605;379.2;81.54188577915227;-6.070757397118821;98.0;;;6.051214957684447;;0.1102294921875;1.0341796875;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;766.6274509803922;40.34313725490196;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.2;7.5;7.0;6.7;5.839348436426207;6.070757397118821;1.076889078328478;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;6.070757397118821;up;10;0.01;15.082481687552466;1
1247.0;23.0;60.642822;59.72001266666667;379.1;81.32983896935677;-3.7887051372673497;98.0;;;6.005500161646133;;0.07177734375;1.0701904296875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;766.4705882352941;40.38235294117647;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.2;7.1;6.7;6.7;5.728969719007459;3.7887051372673497;1.0990802143160296;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.7887051372673497;up;10;6.791540698305618;19.89580644784818;1
1253.0;22.0;60.64287133333333;59.720064;379.8;79.52317619759998;-10.109160949455678;97.0;;;6.165153444212266;;0.1929931640625;1.0806884765625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;766.313725490196;40.42156862745098;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.4;7.1;5.9;7.9;2.758162282674334;10.109160949455678;1.0510400777914435;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;10.109160949455678;up;10;0.01;20.100917854527026;1
1259.0;22.0;60.64292016666667;59.720121;380.2;78.84117549994568;-5.58978163102369;96.0;;;6.263328702504576;;0.1024169921875;1.0220947265625;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;766.1568627450981;40.46078431372549;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.4;7.9;6.6;9.3;1.9483524382071575;5.58978163102369;1.0818982185585;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.58978163102369;up;10;0.01;20.310302415511682;1
1265.0;22.0;60.642967166666665;59.720172;380.0;83.32785007275854;-4.600016236128591;102.0;;;5.926375257285163;;0.0794677734375;0.9840087890625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;766.0;40.5;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.7;7.9;6.6;9.3;4.818851910125595;4.600016236128591;1.0455576882314253;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.600016236128591;up;10;0.01;19.115578744010996;1
1272.0;22.0;60.64301566666666;59.720229333333336;380.4;79.87554229860402;-5.391513846631149;103.0;;;6.240246420575015;;0.0972900390625;1.01806640625;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;765.8431372549019;40.53921568627451;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.3;8.4;5.4;9.1;-4.868752523563391;5.391513846631149;0.99755114799644;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.391513846631149;up;10;0.01;18.929990600865256;1
1277.0;23.0;60.64305933333333;59.72028683333333;380.0;81.280178173122;-7.057484310123405;100.0;;;5.785945042685403;;0.125732421875;0.994873046875;-0.082275390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;765.686274509804;40.57843137254902;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;5.4;8.4;7.2;7.1;-4.711556447290574;7.057484310123405;1.0020310215771326;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;7.057484310123405;up;10;0.01;19.497890318891216;1
1284.0;23.0;60.6431065;59.72034833333333;379.3;81.46853378587318;-4.542396161957793;97.0;;;6.231744416373237;;0.0830078125;1.010009765625;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;765.5294117647059;40.61764705882353;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.6;7.2;7.2;8.0;0.21466623007967525;4.542396161957793;0.9963454749921562;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.542396161957793;up;10;0.01;20.100917854527026;1
1290.0;23.0;60.64315333333333;59.72041016666667;378.9;82.63601733753478;-1.677035256983714;99.0;;;6.2103748473727585;;0.0260009765625;0.96826171875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;765.3725490196078;40.65686274509804;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;6.6;8.1;6.2;8.1;5.892230937267297;1.677035256983714;0.9857487537685857;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;1.677035256983714;up;10;0.01;19.694838705950723;1
