len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2163.0;17.0;60.6495535;59.7134145;431.7;79.62352999578258;-6.451199257909668;99.0;;67.2;4.486449084505257;;0.1170654296875;1.02392578125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.5;6.6;8.6;5.6;6.476382417618005;8.031290128611756;1.6560097114405252;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.476382417618005;up;4;0.01;68.60694824010916;1
2168.0;16.0;60.64959366666667;59.7134075;432.2;77.4647529728982;-9.13267724395393;99.0;;67.2;4.487692041882747;;0.1671142578125;1.0263671875;0.153076171875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.4;6.9;8.2;5.7;6.754901811981858;7.9661148034247455;1.6290300588905025;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.754901811981858;up;4;0.01;68.60694824010916;1
2172.0;15.0;60.6496315;59.713403;433.2;78.00608756985254;-4.221357469174474;100.0;;67.2;4.21881004846802;;0.0693359375;0.9224853515625;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;7.0;8.2;5.7;6.766163336401741;7.916271262195707;1.4785310223869719;7.2;7.2;7.2;7.2;-;7.2;7.2;0;15;0;1;[60.64962729780033, 59.713858825838884];24.87613248153264;0;0;up;0.0;0.0;6.766163336401741;up;4;0.01;67.92087875770807;1
2176.0;14.0;60.64966416666667;59.713409166666665;433.2;78.10272351842211;-4.914873321206914;100.0;;67.2;3.652031932617655;;0.0869140625;0.9921875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;7.0;7.9;5.5;6.843585328407132;7.387548266915733;1.3281487328088855;7.2;7.2;7.2;7.2;-;7.2;7.2;0;15;0;1;-;0.0;0;0;up;0.0;0.0;6.843585328407132;up;4;0.01;67.92087875770807;1
2179.0;14.0;60.6496975;59.713426;433.4;81.7278601615811;-6.839169448889278;99.0;;67.2;3.8226976880606576;;0.1185302734375;0.9814453125;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.6;7.8;6.0;7.058997493656016;8.1001995259559;1.3060172557255503;7.2;7.2;7.2;7.2;-;7.2;7.2;0;15;0;1;-;0.0;0;0;up;0.0;0.0;7.058997493656016;up;4;0.01;68.60694824010916;1
2183.0;13.0;60.64972883333333;59.71344333333333;433.8;80.49544672252557;-5.6400356253497845;100.0;;67.2;3.6140171642793835;;0.0994873046875;0.9971923828125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;7.5;6.6;7.128193190898329;8.03319068624353;1.294150208190894;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.128193190898329;up;4;0.01;67.92087875770807;1
2186.0;12.0;60.64975616666667;59.71345916666667;433.5;79.45792936157893;-6.337495475921193;99.0;;67.2;3.1630534891501205;;0.11767578125;1.0472412109375;0.151123046875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.2;6.2;6.8;6.6;7.192477951568151;7.94936293208246;1.31173088234602;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.192477951568151;up;4;0.01;68.60694824010916;1
2190.0;12.0;60.649784833333335;59.71347466666667;433.6;79.2671586101579;-8.684155063441253;99.0;;67.2;3.3013805604286808;;0.1573486328125;1.0238037109375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.2;6.8;6.8;7.141503628775878;8.04069930781126;1.2057307080126296;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.141503628775878;up;4;0.01;68.60694824010916;1
2193.0;12.0;60.649812833333336;59.7134965;433.2;76.96824876797646;-9.027675042284631;98.0;;67.2;3.3368992569622042;;0.1661376953125;1.0272216796875;0.15625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.0;6.8;7.3;7.006608930959999;7.199738657845106;1.2172515125587267;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.006608930959999;up;4;0.01;69.30701914051843;1
2196.0;12.0;60.64984116666667;59.71351783333333;433.6;80.18239066666288;-5.250566858306941;100.0;;67.2;3.3620438621574715;;0.0914306640625;0.9814453125;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;5.7;6.8;7.8;7.203772445780181;6.046855916236109;1.2576085591408508;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.203772445780181;up;4;0.01;67.92087875770807;1
2200.0;13.0;60.64986916666667;59.71353633333333;433.7;78.27080621439376;-9.38852009818243;101.0;;67.2;3.2763736777794175;;0.1746826171875;1.04541015625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;5.5;6.0;7.8;7.13196859405731;6.642507732306379;1.2485258004740944;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.13196859405731;up;4;0.01;67.24839480961194;1
2203.0;14.0;60.64989583333333;59.7135545;433.5;80.64481682723384;-6.849080827770584;98.0;;67.2;3.1296905697243234;;0.116455078125;0.9630126953125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.0;6.5;7.0;7.471977789490592;5.511243730602183;1.2214111455753365;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.471977789490592;up;4;0.01;69.30701914051843;1
2206.0;14.0;60.649927;59.713577666666666;433.7;79.16152816739842;-7.843255190070719;98.0;;67.2;3.6926116388089922;;0.140380859375;1.011474609375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.1;6.5;7.0;7.474674397119212;5.252726553137752;1.1942125996841901;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.474674397119212;up;4;0.01;69.30701914051843;1
2212.0;15.0;60.649971;59.71361316666666;432.9500000000001;81.06993771048013;-7.67200929343147;99.0;;67.2;5.267235304147795;;0.1446533203125;1.076416015625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.1;6.9;7.0;6.951736232028013;5.7921886172874455;1.1941047495396637;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.951736232028013;up;4;0.01;68.60694824010916;1
2218.0;17.0;60.65002283333333;59.713655;432.8;81.07955097753481;-7.307169271851176;99.0;;67.6;6.2052276089007625;;0.1258544921875;0.978515625;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.1;6.9;7.4;7.07609588614148;5.475740110768978;1.1382320524114644;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.07609588614148;up;4;0.01;68.60694824010916;1
2222.0;17.0;60.650057333333336;59.7136875;432.6;84.24552536925893;-4.98754937131473;100.0;;67.6;4.230217167731956;;0.0838623046875;0.9649658203125;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.8;6.2;7.4;6.993360976494494;4.974170600833529;1.1542563636636656;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.993360976494494;up;4;0.01;67.92087875770807;1
2227.0;17.0;60.650095;59.7137215;432.5;76.44598952342552;-5.41247175251451;99.0;;67.6;4.58516303312036;;0.1041259765625;1.04541015625;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.2;6.8;5.7;8.1;6.824098597721838;4.7781189638052055;1.1704391964068606;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.824098597721838;up;4;0.01;68.60694824010916;1
2232.0;18.0;60.6501365;59.71375733333333;432.7;74.5429589327498;-7.102861436227343;98.0;;67.6;5.016535947967405;;0.131591796875;1.02392578125;0.248046875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.2;6.8;5.6;8.1;6.582021799047186;5.136555317960037;1.1749128401555766;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.582021799047186;up;4;0.01;69.30701914051843;1
2237.0;18.0;60.6501795;59.713794;432.6;81.63520011558015;-6.917048127101837;98.0;;67.6;5.188085824988198;;0.1302490234375;1.0755615234375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.6;6.4;5.7;8.1;6.472212175260401;5.7765240210206485;1.208283074535963;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.472212175260401;up;4;0.01;69.30701914051843;1
2242.0;19.0;60.6502215;59.7138265;432.5;81.29124664042729;-7.207760031052155;99.0;;67.6;5.000487317280631;;0.130859375;1.0244140625;0.06494140625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;7.0;6.0;8.1;6.63995457489976;5.475588654276838;1.2151025771127024;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.63995457489976;up;4;0.01;68.60694824010916;1
2247.0;19.0;60.6502635;59.71385833333333;432.7;74.22700580240021;-6.065668642144043;100.0;;67.6;4.987702851065576;;0.1036376953125;0.9366455078125;0.154052734375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.5;6.8;7.7;6.808118656013159;5.4305437887404935;1.1365184896523153;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.808118656013159;up;4;0.01;67.92087875770807;1
2252.0;19.0;60.65030383333333;59.7138965;433.0;81.48017232463408;-6.580721229030567;101.0;;67.6;4.949394606167012;;0.118408203125;1.03076171875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.5;7.7;6.9;6.806355503672735;5.445256333398577;1.1118085514102072;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.806355503672735;up;4;0.01;67.24839480961194;1
2257.0;19.0;60.65034416666667;59.71393716666667;433.1;79.39604058652714;-7.835260464294791;102.0;;67.6;5.008316522202511;;0.1478271484375;1.0296630859375;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;7.2;6.9;6.589384106264375;4.947423914888607;1.1405711959271452;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.589384106264375;up;4;0.01;66.58909682128242;1
2262.0;19.0;60.650386;59.713976333333335;433.7;79.7705083740299;-7.626888983161589;101.0;;67.6;5.123873867145269;;0.142822265625;1.0582275390625;0.126953125;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.4;7.0;7.8;6.787342930630554;4.281333373316779;1.137440425167164;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.787342930630554;up;4;0.01;67.24839480961194;1
2267.0;19.0;60.650427666666666;59.71401566666667;434.2;82.76880380751646;-7.097000446471551;103.0;;67.6;5.110827749955429;;0.1229248046875;1.0125732421875;0.006103515625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.5;6.8;7.0;7.9;6.446232726071697;4.255532236592229;1.151334067058283;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.446232726071697;up;4;0.01;65.9426007356389;1
2272.0;19.0;60.650470166666665;59.71405433333334;434.5;77.68677839227219;-8.186509959289882;103.0;;67.6;5.180244439046068;;0.153564453125;1.0509033203125;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.5;6.8;6.5;7.9;6.499350323400389;3.6376864986467425;1.1668576803829038;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.499350323400389;up;4;0.01;65.9426007356389;1
2277.0;19.0;60.65051316666667;59.714091833333335;434.5;76.82986305416235;-1.0616438019344994;102.0;;67.6;5.20578058472716;;0.01904296875;0.99853515625;0.2314453125;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;6.5;7.3;6.622205902320887;3.5404184040098325;1.1351673569213199;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.622205902320887;up;4;0.01;66.58909682128242;1
2283.0;20.0;60.6505595;59.71413583333333;435.5;80.35401142827135;-6.046720731829657;98.0;;67.6;5.689238756030765;;0.110107421875;1.02685546875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.0;7.4;8.7;6.503785193679538;3.36213266783736;1.1013271631807169;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.503785193679538;up;4;0.01;69.30701914051843;1
2288.0;20.0;60.65060233333333;59.714180166666665;435.5;77.33797608706246;-10.137816638012817;102.0;;67.6;5.346737589955074;;0.1932373046875;1.072021484375;-0.09521484375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.6;6.8;7.4;8.7;6.518124756920009;2.4731663282863536;1.1405173063148024;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.518124756920009;up;4;0.01;66.58909682128242;1
2294.0;20.0;60.6506495;59.71422433333333;436.2;80.45863352351479;-7.238818586702061;103.0;;67.6;5.777259730378448;;0.1336669921875;1.045654296875;-0.092041015625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.6;6.8;5.7;7.4;6.469496152382524;2.3414893728989825;1.182162725538661;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.469496152382524;up;4;0.01;65.9426007356389;1
2301.0;20.0;60.650703166666666;59.71426916666667;437.5;82.62889392684568;-4.130139455554076;100.0;;67.6;6.455661630204171;;0.0816650390625;1.072998046875;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.8;6.6;7.4;6.551405518342108;2.500332144152407;1.1606591721274344;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.551405518342108;up;4;0.01;67.92087875770807;1
2307.0;20.0;60.65075483333333;59.714315;438.7;78.79037173023049;-5.370661883708923;99.0;;67.6;6.271745313909206;;0.1077880859375;1.109619140625;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.4;6.2;6.6;7.8;6.545342461542597;2.4117982343189355;1.1251106673895963;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.545342461542597;up;4;0.01;68.60694824010916;1
2313.0;21.0;60.650801;59.71436;439.1;82.04332756048623;-7.498582763468813;100.0;;67.6;5.695722609841241;;0.12841796875;0.968994140625;0.004638671875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.4;6.6;6.0;7.8;6.728188021927267;1.9150518983201645;1.106266382699851;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.728188021927267;up;4;5.794460176692293;68.33497725095286;1
2318.0;20.0;60.65084566666667;59.71440566666666;439.6;80.41010972156954;-7.715689606493971;97.0;;67.6;5.561718434209468;;0.1439208984375;1.056884765625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.4;6.6;6.5;7.0;7.0597176482632005;2.3177630449869095;1.1296204100063947;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.0597176482632005;up;4;0.01;70.44843015562151;1
2324.0;21.0;60.65089583333334;59.714454;440.3;78.81850981438396;-8.25448425263863;97.0;;67.6;6.175971555872695;;0.1517333984375;1.04541015625;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.6;6.5;7.0;7.086626120059505;2.7435390465991727;1.1313901459831137;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.086626120059505;up;4;0.01;70.44843015562151;1
2330.0;20.0;60.65094466666667;59.71450083333333;440.9;82.17366670015177;-7.002996144051927;98.0;;67.6;6.006815602696498;;0.1204833984375;0.9747314453125;0.025390625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.6;6.5;7.3;7.186183221252325;3.0479885027344715;1.1344683028686935;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.186183221252325;up;4;0.01;69.72956862342129;1
2336.0;20.0;60.65099266666667;59.7145465;441.4;80.19971046852123;-9.063178694183868;99.0;;67.6;5.895807462848677;;0.169921875;1.0599365234375;-0.05908203125;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.2;6.4;6.1;7.5;7.182572403058025;3.1373590563997125;1.1412054599769286;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.182572403058025;up;4;0.01;69.02522954641704;1
2342.0;20.0;60.651041166666666;59.71459183333333;442.3;83.31806193915295;-4.188852893302636;99.0;;67.6;5.9387002771569035;;0.0760498046875;1.00341796875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.2;6.5;6.1;7.7;7.123260056209301;2.4152822652991444;1.1208640517879176;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.123260056209301;up;4;0.01;69.02522954641704;1
2348.0;20.0;60.65108683333333;59.71463683333333;442.6;82.86549541840134;-5.683184493184855;100.0;;67.6;5.6455406334260525;;0.103515625;1.029541015625;-0.0731201171875;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.5;6.2;7.7;6.915426233764787;2.1414206024883815;1.1232038425563489;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.915426233764787;up;4;0.01;68.33497725095286;1
2354.0;20.0;60.65113566666667;59.71468466666666;443.4;72.20162832619692;-8.105849556359104;101.0;;67.6;6.030221832058134;;0.137451171875;0.932373046875;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.4;6.2;7.4;6.441697405433408;2.2557455173419534;1.1013556607599768;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.441697405433408;up;4;0.01;67.65839331777511;1
2360.0;20.0;60.651183333333336;59.714734;444.1;79.58067441413476;-5.699309130843983;100.0;;67.6;5.94998005613998;;0.1060791015625;1.0570068359375;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.5;6.5;6.1;7.4;6.697639057270579;1.145796767001146;1.0564144975239558;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.697639057270579;up;4;0.01;68.33497725095286;1
2366.0;20.0;60.65123016666666;59.714788;444.7;81.04154713838169;-8.80103539920201;99.0;;67.6;5.988479338830065;;0.1650390625;1.0638427734375;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.5;6.6;6.6;7.4;6.63065286272553;0.12848402630788885;0.9910718385332282;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.63065286272553;up;4;0.01;69.02522954641704;1
2372.0;20.0;60.65127283333333;59.714845;444.8;79.94767142095623;-5.845517318906074;99.0;;67.6;5.6773083194250855;;0.1051025390625;1.01220703125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;744.0;21.0;736.0;18.0;756.0;32.0;736.0;31.0;684.0;27.0;748.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.4;6.6;7.3;6.9;6.031651251232722;0.5849645602773782;0.9157530259010171;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.031651251232722;up;4;0.01;69.02522954641704;1
