len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1119.0;26.0;60.6421615;59.7186205;384.1;75.49674394120306;-3.289179818232996;110.0;;;7.460473258660335;;0.048583984375;0.9796142578125;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;739.7904761904763;38.94761904761904;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.0;7.4;7.4;7.4;13.042699973128377;3.289179818232996;0.16056987438241732;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;10.357911848707559;1
1127.0;27.0;60.64217216666667;59.718754833333335;383.8;76.69587901664484;-8.083302174412633;113.0;;;7.42700608782031;;0.1448974609375;1.0050048828125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;739.8666666666666;38.96666666666667;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;8.3;7.4;7.8;7.617118190579023;8.083302174412633;0.18157913333565268;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;10.08292303856488;1
1134.0;27.0;60.64218433333333;59.71889;383.8;81.47173324640849;-1.78612887887512;116.0;;;7.500251299619677;;0.03125;0.979736328125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;739.9428571428571;38.98571428571428;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;8.7;7.4;7.8;8.35055043188737;1.78612887887512;0.20893095674343187;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;9.822157787567512;1
1141.0;28.0;60.6421975;59.71901666666667;384.1;83.14808491783324;-0.82726419355704;114.0;;;7.0667193588747175;;0.016845703125;1.0872802734375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;8.7;9.8;5.4;6.110211443270643;0.82726419355704;0.16514376406700304;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;flat;0.0;28.0;1.6;flat;11;7.308457240247397;11.365335299186958;1
1149.0;27.0;60.64220866666667;59.71915333333333;384.0;81.14493880155945;-4.818613289346733;114.0;;;7.5616834203447665;;0.085693359375;1.0440673828125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;6.9;9.8;5.0;3.8838113164756787;4.818613289346733;0.2242260132518341;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.818613289346733;flat;12;0.01;11.365335299186958;1
1156.0;26.0;60.6422235;59.719286;384.1;80.31840519456009;-5.783903398973584;113.0;;;7.426403782118508;;0.1104736328125;1.0899658203125;0.01806640625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;7.4;8.1;8.1;0.9494719038548509;5.783903398973584;0.34369113285111497;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.783903398973584;up;12;0.01;11.465913487675339;1
1164.0;25.0;60.64224566666667;59.71941233333333;384.5;82.93592384531547;-2.9732596026825804;115.0;;;7.323113831900971;;0.052490234375;1.049072265625;0.040771484375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;6.4;7.9;6.0;8.1;2.223964367900756;2.9732596026825804;0.4690919889550207;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9732596026825804;up;12;0.01;11.266506296585332;1
1170.0;23.0;60.64227283333334;59.719521666666665;384.8;80.03315014949393;-4.575913616525478;109.0;;;6.689654006598864;;0.0849609375;1.0462646484375;0.104736328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;7.0;7.9;4.8;9.1;5.688307449400597;4.575913616525478;0.5919152495630502;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.575913616525478;up;12;0.01;11.886680955112967;1
1177.0;23.0;60.642307333333335;59.71962633333333;385.0;84.5527057417734;-4.595484025660411;109.0;;;6.883380156311148;;0.084228515625;1.05810546875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;7.2;6.9;4.7;10.9;1.4666262211838932;4.595484025660411;0.8243927337224379;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.595484025660411;up;12;0.01;11.886680955112967;1
1183.0;21.0;60.642347;59.71970116666667;385.4;82.30389234217482;-4.317514184124271;111.0;;;6.014897435272359;;0.077880859375;1.024658203125;-0.094970703125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;7.2;6.8;2.9;11.1;-5.272873169278632;4.317514184124271;0.9213391152831591;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.317514184124271;up;12;0.01;11.672506523489307;1
1189.0;20.0;60.642391333333336;59.71976983333333;386.1;78.81667386184316;-3.569592083057011;112.0;;;6.19685359522067;;0.0665283203125;1.0390625;0.01806640625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.2;7.6;3.2;11.1;0.9959633335846068;3.569592083057011;1.232175745393377;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.569592083057011;up;12;0.01;11.568287715243867;1
1194.0;20.0;60.642432166666666;59.71979916666667;386.7;77.53835678995154;-5.195507976224594;114.0;;;4.819292575785804;;0.088134765625;0.9454345703125;-0.0184326171875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];669;;;6.3;7.6;3.2;10.9;-1.116710594212556;5.195507976224594;1.298985990926333;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.195507976224594;up;12;0.01;11.365335299186958;1
1200.0;21.0;60.64248083333333;59.719826833333336;386.7;84.003869462327;-4.724373175686623;113.0;;;5.62412212738736;;0.08984375;1.0946044921875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];669;;;6.3;6.9;6.0;10.6;3.1738875507938293;4.724373175686623;1.3135597823807965;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.724373175686623;up;12;0.01;11.465913487675339;1
1205.0;22.0;60.64252866666666;59.7198525;386.7;75.09458862191727;-4.0414439291688025;115.0;;;5.506039517495321;;0.06982421875;1.002197265625;0.24462890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.2;6.9;6.0;8.7;13.340177120294896;4.0414439291688025;1.299721262617013;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0414439291688025;up;12;0.01;11.266506296585332;1
1211.0;23.0;60.642581;59.719882166666665;387.1;81.26046401528612;-5.725343927794742;113.0;;;6.046619905942873;;0.09912109375;0.9688720703125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.3;6.8;7.2;6.0;6.617089400214806;5.725343927794742;1.2034988573907435;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.725343927794742;up;12;0.01;11.465913487675339;1
1218.0;23.0;60.64263366666667;59.7199235;387.3;82.78825222283581;-6.6351929557443885;108.0;;;6.2819231299324265;;0.1207275390625;1.0390625;0.05126953125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;6.9;7.0;9.1;6.7;2.821376528569789;6.6351929557443885;1.072010360447229;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.6351929557443885;up;12;0.01;11.996742815808457;1
1224.0;24.0;60.64268466666667;59.719980166666666;387.8;78.15838856287587;-3.394898718085506;111.0;;;6.465070072094043;;0.061767578125;1.02099609375;0.20654296875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.9;7.0;9.1;6.7;11.21509295838422;3.394898718085506;1.0191385994099245;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.394898718085506;up;12;6.505675621247534;14.965940010746062;1
1230.0;23.0;60.642732333333335;59.72004;388.3;77.94624217485816;-2.0806790100528616;116.0;;;6.230584796694701;;0.0390625;1.0595703125;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;6.0;6.9;8.2;6.8;11.591000351742636;2.0806790100528616;0.9951469360210702;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.0806790100528616;up;12;0.01;14.320856389593214;1
1237.0;22.0;60.642778666666665;59.72010133333333;388.4;80.472825591169;-6.355894235515295;116.0;;;6.148846430661001;;0.1131591796875;1.0283203125;0.119873046875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];669;;;5.8;6.9;6.9;6.8;6.604731694594705;6.355894235515295;0.9846969660490305;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.355894235515295;up;12;0.01;14.320856389593214;1
1243.0;22.0;60.64282383333333;59.7201625;388.7;85.00945798677014;-3.2827873938989125;110.0;;;6.035277601193848;;0.055419921875;0.972412109375;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];669;;;6.3;7.0;6.9;6.4;-2.1408820500352053;3.2827873938989125;0.9947769506471388;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2827873938989125;up;12;0.01;15.101994010843752;1
1249.0;22.0;60.6428695;59.720223;389.2;77.78888231275592;-4.9619908993836965;110.0;;;6.061829710607891;;0.0853271484375;0.9600830078125;0.18994140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];669;;;6.4;7.0;6.8;7.5;10.983247182263389;4.9619908993836965;1.0054361846515412;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9619908993836965;up;12;0.01;15.101994010843752;1
1258.0;22.0;60.642938916666665;59.72031283333334;389.65;80.60863781062214;-7.896822912820399;109.0;;;9.151588527626851;;0.1455078125;1.0439453125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];669;;;6.4;7.3;6.3;7.0;4.300967299011458;7.896822912820399;1.0152589818281805;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.896822912820399;up;12;0.01;15.24054441461296;1
1270.0;22.0;60.643032833333336;59.72043175;390.6;79.93047593832114;-6.184064825166553;106.0;;;12.30546981917432;;0.1151123046875;1.0592041015625;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];669;;;6.4;6.8;7.4;6.3;7.503925585153776;6.184064825166553;1.0123797064136664;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.184064825166553;up;12;0.01;15.671880577290686;1
1279.0;22.0;60.643103;59.72052116666666;391.1;78.8670338863115;-3.1749710407709046;107.0;;;9.210114547414829;;0.0621337890625;1.0125732421875;0.07568359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.7;6.4;7.4;7.8;4.262710691974354;3.1749710407709046;1.0395256093323195;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1749710407709046;up;12;0.01;15.525414403671148;1
1286.0;22.0;60.64315166666667;59.7205795;391.6;80.39607659487183;-3.2386660595247374;109.0;;;6.2837717640240385;;0.060546875;1.057373046875;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.7;7.6;6.3;7.8;-4.689820629085088;3.2386660595247374;1.0613339530080685;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2386660595247374;up;12;0.01;15.24054441461296;1
1292.0;23.0;60.643201833333336;59.72063666666666;392.2;73.24590898412401;-7.615221308422909;107.0;;;6.396998810503724;;0.1387939453125;0.999755859375;0.265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;7.6;6.4;6.9;14.401333584280858;7.615221308422909;1.0409855977658595;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.615221308422909;up;12;0.01;15.525414403671148;1
1298.0;23.0;60.6432515;59.720696;392.5;79.74158493674318;-8.104783207270739;108.0;;;6.407400140103378;;0.1561279296875;1.08349609375;-0.029296875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;6.4;7.3;6.4;-1.5482894291420952;8.104783207270739;1.0053003757383394;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.104783207270739;up;12;0.01;15.38166056660012;1
1305.0;23.0;60.64330016666667;59.720759;393.0;81.81375540750935;-7.983047780900367;109.0;;;6.4165517382007105;;0.14013671875;1.0167236328125;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;6.9;6.3;7.3;6.4;1.2995868351833793;7.983047780900367;0.9805293067970698;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.983047780900367;up;12;0.01;15.24054441461296;1
1311.0;23.0;60.643347;59.720823;393.2;80.74392265218506;-3.6172134465908954;110.0;;;6.27540013941621;;0.0697021484375;1.0885009765625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.0;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.7;6.7;6.7;6.4;8.434405862221654;3.6172134465908954;0.9556686494601434;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6172134465908954;up;12;0.01;15.101994010843752;1
1318.0;23.0;60.64339383333333;59.7208905;393.5;81.21861652581833;-6.608162816595407;108.0;;;6.383683629560903;;0.118408203125;1.0174560546875;0.0966796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.01376146788991;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.9;7.0;8.3;6.1;5.403809112838802;6.608162816595407;0.9265985202231385;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.608162816595407;up;12;0.01;15.38166056660012;1
1324.0;23.0;60.643438;59.72095816666667;393.7;80.97291694878699;-5.6669014514545175;109.0;;;6.149084528673616;;0.0986328125;1.0263671875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.03211009174312;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.9;7.0;8.3;6.6;6.564297626916399;5.6669014514545175;0.9756731788209398;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6669014514545175;up;12;0.01;15.24054441461296;1
1330.0;23.0;60.643487;59.721025833333336;393.9;79.46743810552286;-5.001113621113383;111.0;;;6.587229280849923;;0.09375;1.067138671875;0.16455078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.050458715596335;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.8;6.9;6.7;6.6;8.665033533824689;5.001113621113383;0.9249436577807798;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.001113621113383;up;12;0.01;14.965940010746062;1
1337.0;23.0;60.643533833333336;59.72109783333333;394.0;74.9848618081428;-6.657048362600734;109.0;;;6.528473676605681;;0.1180419921875;0.9871826171875;0.23583984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.06880733944954;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.9;6.7;6.8;7.0;13.081285024318753;6.657048362600734;0.9112705898624113;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.657048362600734;up;12;0.01;15.24054441461296;1
1343.0;24.0;60.64358083333333;59.72117216666667;394.4;81.18032951265565;-7.583739266803354;111.0;;;6.620549188035026;;0.1444091796875;1.0733642578125;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.08715596330275;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.9;7.0;6.9;6.8;-2.2386738301977367;7.583739266803354;0.9543821157378172;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.583739266803354;up;12;0.01;14.965940010746062;1
1350.0;24.0;60.643628;59.72124033333333;394.4;82.45251537029444;-6.443304003499003;111.0;;;6.434974087469039;;0.1151123046875;1.03466796875;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.10550458715596;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.8;7.0;6.4;7.6;3.5777554548667894;6.443304003499003;0.9801451644209493;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.443304003499003;up;12;0.01;14.965940010746062;1
1356.0;24.0;60.6436765;59.72130666666666;394.5;80.2175684125369;-5.310391395614879;111.0;;;6.50039744581023;;0.0928955078125;1.0697021484375;0.136962890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.12385321100918;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;6.7;6.7;6.9;7.6;7.237904720780734;5.310391395614879;0.9813089524821652;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.310391395614879;up;12;0.01;14.965940010746062;1
1363.0;24.0;60.643725;59.72137283333333;394.8;78.75622888938538;-2.890265736639994;109.0;;;6.495333403658197;;0.05322265625;1.0523681640625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;24.0;740.0;39.0;736.0;34.14220183486239;700.0;31.0;744.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;7.3;6.7;7.4;6.3;4.803320375450481;2.890265736639994;0.9591900576517873;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.890265736639994;up;12;5.59325408582945;17.911323558137735;1
