len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3446.0;25.0;60.657365166666665;59.72710266666667;454.5;82.07699902161306;-4.0534993933739045;107.0;;60.0;6.847692319555915;;0.0733642578125;1.0478515625;0.117919921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.0;8.5;5.4;4.26595057993566;2.6562447755218987;0.5882554005659527;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6562447755218987;up;12;0.01;-27.89913903466446;1
3453.0;25.0;60.657401666666665;59.727214333333336;455.1;80.37045845689286;-1.249580259137705;105.0;;60.4;7.322325410118845;;0.0228271484375;1.03369140625;0.02734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;7.4;8.6;5.0;3.0887763176002276;2.7739690102307737;0.5507645583759284;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7739690102307737;up;12;0.01;-28.430551206753307;1
3460.0;25.0;60.65743316666666;59.727319;454.9;84.13652540157015;-3.5247555166205338;106.0;;60.4;6.700491803586487;;0.0625;1.0133056640625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;7.4;9.3;4.8;2.2958882497985553;3.08278847584268;0.5404414598460667;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.08278847584268;up;12;0.01;-28.162338459519788;1
3467.0;26.0;60.65746683333333;59.7274335;455.1;82.52523758199004;-6.230413099826128;107.0;;60.4;7.284196011291522;;0.1201171875;1.1016845703125;-0.061767578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;6.5;9.3;5.5;1.6769025759096345;3.192026344920162;0.5680828177635828;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.192026344920162;up;12;0.01;-27.89913903466446;1
3475.0;26.0;60.657503166666665;59.72754966666667;455.3;82.86935525344023;-2.782261092124543;108.0;;60.4;7.51775947553954;;0.0531005859375;1.0643310546875;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.2;7.4;8.0;5.5;1.9348406561249427;3.297784312295445;0.5519043584380612;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.297784312295445;up;12;0.01;-27.640813673232383;1
3482.0;27.0;60.65753816666667;59.72766566666667;455.0;80.77220257058082;-7.396045246053176;105.0;;60.33684210526316;7.431205350918351;;0.13671875;1.059326171875;-0.101318359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.2;6.5;8.1;6.1;3.756961947164944;2.9388787607177034;0.5811954833663909;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9388787607177034;up;12;0.01;-28.430551206753307;1
3490.0;27.0;60.657575666666666;59.72778216666666;454.6;80.2118052022866;-1.7488091947580728;106.0;;60.252631578947366;7.603603587585875;;0.03076171875;0.994384765625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;7.1;8.2;6.6;3.850909976557383;2.7991484162303344;0.6065403004530707;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7991484162303344;up;12;0.01;-28.162338459519788;1
3498.0;27.0;60.6576155;59.72789933333333;453.9;86.4213522646738;-1.6219690187539206;109.0;;60.16842105263158;7.779100008702008;;0.02880859375;1.0205078125;0.01708984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.6;7.6;7.2;6.6;5.109425047387781;3.0651674277267533;0.6263572977565719;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0651674277267533;up;12;0.01;-27.387228226688965;1
3505.0;28.0;60.657656333333335;59.7280145;453.4;79.20081654723775;-2.175708396535075;107.0;;60.084210526315786;7.7544321132953655;;0.0382080078125;0.9888916015625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.6;7.6;7.6;5.6;7.221805276072938;2.278801185308975;0.6415064586176582;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.278801185308975;up;12;0.01;-27.89913903466446;1
3513.0;28.0;60.65769866666667;59.728130166666666;453.7;82.04110579044006;-0.5860673722332541;105.0;;60.0;7.875311069632195;;0.0076904296875;0.942626953125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.8;7.1;7.6;5.6;8.32143825030607;2.286033654231076;0.6378997856193561;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.286033654231076;up;12;0.01;-28.430551206753307;1
3521.0;28.0;60.65774116666667;59.72824716666667;453.9;62.79319862560767;2.928960455066064;104.0;;59.915789473684214;7.944732591971379;;-0.05615234375;0.9801025390625;0.49658203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.6;7.6;8.0;5.3;8.598985735163604;1.1347963477732252;0.6651734478111867;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;-28.703921891433627;1
3529.0;28.0;60.65778466666666;59.728360333333335;453.7;75.96866049900714;-5.468627816261407;104.0;;59.83157894736842;7.8459487735530224;;0.109130859375;1.0751953125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;7.6;8.0;7.0;10.011843575126273;0.7847490443184848;0.7366611611887312;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-28.703921891433627;1
3537.0;28.0;60.65783133333333;59.72846533333333;453.6;79.30594210380548;0.3445670483689396;107.0;;59.747368421052634;7.732746084820744;;-0.01171875;1.0401611328125;0.1484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.8;8.5;7.0;7.0;9.95007252531896;0.4952696350867806;0.7837893568082548;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-27.89913903466446;1
3545.0;28.0;60.65788066666666;59.72856633333333;453.4;78.79160938653831;-1.0938370256029248;107.0;;59.66315789473684;7.779186423233042;;0.0196533203125;0.98291015625;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.6;8.5;8.1;5.6;9.23369669232375;0.6830229636248314;0.7728205651635908;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-27.89913903466446;1
3553.0;29.0;60.657931;59.72867166666666;453.2;79.40687023722302;1.6290322330686964;104.0;;59.6;8.025669674062797;;-0.0328369140625;1.1279296875;0.206787109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.0;7.6;8.6;4.9;7.072977540779712;0.6631464659548632;0.7435113804963822;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-28.703921891433627;1
3561.0;30.0;60.657981166666666;59.728783;453.1;80.85801186368641;-2.1385228671041583;104.0;;59.6;8.250582007169147;;0.0390625;1.047607421875;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.0;6.9;8.6;5.2;5.21102767313235;0.5315882355516514;0.7209847444005612;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-28.703921891433627;1
3569.0;30.0;60.658030833333335;59.72889833333333;453.2;82.44880941123756;-0.9808446790712478;104.0;;59.6;8.375640658570399;;0.018310546875;1.1737060546875;-0.0543212890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;9.0;6.6;8.5;5.3;3.0830118905849173;0.6277044171754386;0.7092346995660164;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-28.703921891433627;1
3578.0;31.0;60.65808066666666;59.72901683333333;453.0;82.22890449690658;-3.406037059577;105.0;;59.6;8.518224562389003;;0.058837890625;1.02978515625;-0.1187744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.5;8.2;8.7;5.3;1.532158773840066;0.656422806441915;0.7053582600757022;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-28.430551206753307;1
3586.0;31.0;60.658130666666665;59.72913666666667;452.5;82.07242129996635;-1.2394740525843555;107.0;;59.6;8.585558712441609;;0.022216796875;1.0123291015625;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.6;7.6;8.7;5.4;0.3479023100981508;0.9256908030738108;0.7323540865642154;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-27.89913903466446;1
3595.0;32.0;60.65818383333333;59.72925733333334;452.2;74.96242624295792;3.642864285119231;108.0;;59.6;8.851926204200327;;-0.0611572265625;1.0325927734375;-0.16064453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;8.7;8.2;6.6;-0.427546176944584;0.8372147412197761;0.7880520726193504;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-27.640813673232383;1
3604.0;32.0;60.6582395;59.729370333333335;452.1;83.0743216821071;-3.796690689151318;107.0;;59.6;8.740567393820683;;0.0712890625;1.0394287109375;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;8.7;6.9;7.7;-0.7921348469889861;0.7960800278754612;0.8633178300264694;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-27.89913903466446;1
3613.0;32.0;60.658299666666665;59.72947533333333;452.1;80.82576948161001;2.734595370125518;108.0;;59.6;8.812912731359033;;-0.049072265625;1.021484375;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;7.4;6.9;8.0;-0.37799834745546207;1.2266399868946063;0.9229466760209927;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-27.640813673232383;1
3621.0;32.0;60.6583615;59.72957083333333;451.9;80.75474473805625;-4.69140929209575;111.0;;59.6;8.632454872786749;;0.0909423828125;1.07421875;-0.051513671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;8.1;6.1;8.0;-0.6518649247601278;1.2302276102012506;0.9693396623057324;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-26.89376465503691;1
3630.0;32.0;60.65842516666667;59.72966;451.5;84.95893793527542;-1.2982029617587143;110.0;;59.6;8.595947805481142;;0.0216064453125;1.0640869140625;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;8.1;6.4;6.9;0.5411490196036425;1.298563790332716;1.0039608486337281;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-27.138253424628157;1
3639.0;32.0;60.65848983333333;59.729744;451.2;84.16956467385614;-1.2094607343472334;104.0;;59.6;8.5333657972379;;0.0323486328125;1.0638427734375;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;9.8;7.7;6.4;-0.31214109465968654;1.5404691592398674;1.0291917881222834;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;-28.703921891433627;1
3647.0;32.0;60.6585535;59.729822166666665;450.2;82.66341371186508;3.551671929135715;104.0;;59.6;8.271218529689918;;-0.0667724609375;1.080078125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.6;9.8;7.7;6.6;1.1334527786278579;1.4453958460101475;1.1218415579028758;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;32.0;1.6;flat;13;0.01;-28.703921891433627;1
3655.0;32.0;60.65862283333333;59.72989033333333;449.6;72.51860318285075;-4.866198039159884;108.0;;59.6;8.567291899255979;;0.0924072265625;1.05419921875;0.19873046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.6;7.6;7.6;8.2;2.124343938282253;1.7713183597108386;1.1931591887652462;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7713183597108386;flat;14;0.01;-22.17112279879939;1
3664.0;31.0;60.65869633333333;59.729949833333336;449.2;75.44681803078896;-6.368920304978775;105.0;;59.6;8.80234954859529;;0.1240234375;1.115966796875;-0.05712890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;7.6;9.0;8.2;2.837431765502891;1.9849148627209963;1.23347785073994;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9849148627209963;up;14;0.01;-28.110833781101974;1
3674.0;32.0;60.65877783333333;59.73000816666666;450.2;87.16527473811874;-0.6859932026494796;106.0;;59.6;9.61451441318169;;0.01025390625;1.013427734375;-0.0435791015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;8.1;9.0;6.4;2.908959886244649;2.2682999502547507;1.2137462446577973;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2682999502547507;up;14;0.01;-27.845637235997238;1
3683.0;32.0;60.658855333333335;59.73006716666666;450.6;86.25478647535229;-1.434305984345544;109.0;;59.6;9.20814819921921;;0.0233154296875;1.01416015625;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;8.1;6.3;6.4;1.744976334666428;2.2814837036775497;1.2209915928178843;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2814837036775497;up;14;0.01;-27.079243550602815;1
3692.0;32.0;60.658931;59.7301235;450.8;87.1679122851854;-2.16975444899717;105.0;;59.6;8.96632235776259;;0.034912109375;0.965087890625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;7.2;9.0;5.8;1.2387608729136759;2.4343228622055695;1.2130712260970924;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4343228622055695;up;14;0.01;-28.110833781101974;1
3701.0;31.0;60.6590055;59.73018033333334;450.7;81.91234180245863;-1.6302390805785327;105.0;;59.6;8.853935210054876;;0.0335693359375;1.17529296875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.6;7.7;9.0;7.4;1.1108748838506954;2.3374152281597755;1.2171626730979932;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3374152281597755;up;14;0.01;-33.38651359449273;1
3710.0;32.0;60.65907983333334;59.73023633333333;450.5;82.94799835623165;-2.596371739070368;109.0;;59.6;8.820711049246658;;0.0465087890625;1.00634765625;-0.08349609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.3;7.5;7.4;0.8973802676253744;1.734532561634655;1.2169551993283798;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.734532561634655;up;14;0.01;-32.16132043506181;1
3719.0;32.0;60.65915566666666;59.7302935;450.3;79.56828970842264;1.517695917614899;106.0;;59.6;8.999396940950305;;-0.0369873046875;1.108154296875;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.7;8.3;8.1;5.4;1.3702471069361735;1.9351710063511043;1.2131225722750227;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9351710063511043;up;14;0.01;-33.07154648511072;1
3728.0;33.0;60.65923083333333;59.73035083333333;450.2;79.6467281932742;-5.538516391889434;105.5;;59.6;8.93299362363351;;0.100830078125;1.0146484375;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.7;6.6;7.4;6.7;0.7326192926712968;1.565907553574558;1.1863322226155275;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.565907553574558;up;14;0.01;-27.687773465972228;1
3737.0;32.0;60.65930733333333;59.730414;450.0;84.01477760092561;-3.152915445819088;105.0;;59.6;9.18672161923744;;0.058349609375;1.0750732421875;-0.0833740234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.1;9.0;7.4;6.7;-0.33713267855371204;2.0127822204325736;1.181412803446602;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0127822204325736;up;14;0.01;-27.819620006286378;1
3746.0;32.0;60.65938216666667;59.73047666666667;450.3;77.88549110623129;-3.898995836345014;104.0;;59.2;9.0046067420581;;0.0614013671875;1.015869140625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.4;9.0;8.2;5.6;-1.5873001082469584;2.269179806855265;1.1491147722422728;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.269179806855265;up;14;0.01;-28.08711635250067;1
3754.0;32.0;60.659453166666665;59.73054166666667;450.4;76.20495729773248;0.6252001561860454;106.0;;59.6;8.662650475955381;;-0.011474609375;1.0599365234375;-0.261474609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.4;7.2;8.2;6.9;-2.5319437585612907;2.691470486045272;1.1515576711953743;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.691470486045272;up;14;0.01;-27.557170760944054;1
3763.0;31.0;60.659525;59.730607;450.6;83.01428692124773;-0.8734286682849544;103.0;;59.6;8.754756898809326;;0.0177001953125;1.0477294921875;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;8.7;6.4;7.0;-2.1515791910579902;3.0950974816596264;1.1893344577826195;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.0950974816596264;up;14;0.01;-28.35980680252495;1
3772.0;31.0;60.6595985;59.73066716666666;451.1;85.76674715335872;-3.166142466867984;102.0;;59.6;8.81578914553452;;0.056396484375;1.0772705078125;-0.042236328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;22.0;760.0;38.0;760.0;33.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.7;8.7;7.2;7.0;-2.275906398773198;3.9469544055045316;1.162658855978339;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9469544055045316;up;14;0.01;-28.637844124118335;1
