len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
660.0;15.0;60.64185066666667;59.71086533333333;349.5;85.53256452080478;-0.8641156237533059;99.0;;69.6;4.3305685307208925;;0.01806640625;1.0330810546875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;717.7647058823529;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.1;11.8;7.8;7.8;2.1250532630752295;2.6641079330207047;-1.173565666749755;8.6;12.469999999999999;8.2;8.2;point_30%;8.6;8.2;4;0;0;0;-;0.0;1;0;up;0;0;2.6641079330207047;up;6;0.01;19.43523218276268;1
664.0;15.0;60.64181716666667;59.710894;349.0;83.78292103670239;-3.00109308477181;97.0;;69.6;4.044160711362172;;0.057861328125;1.0517578125;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;718.2352941176471;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.5;7.9;4.2;9.2;2.34474959559526;3.1968842025496587;-0.9883266172184686;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.1968842025496587;up;6;0.01;19.83595861952067;1
667.0;14.0;60.64179;59.7109305;348.2;85.08434768475973;-3.0629552549180468;98.0;;69.6;3.621370024924839;;0.0521240234375;0.9716796875;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;718.7058823529412;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.3;8.1;7.4;9.2;2.2212471909027927;4.002143450610834;-0.756625601455656;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.002143450610834;up;6;0.01;19.633550878505158;1
671.0;13.0;60.64176716666667;59.71097983333333;348.0;78.87372202551204;-4.927378565638153;103.0;;69.6;3.702756113156314;;0.0928955078125;1.049560546875;0.146484375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;719.1764705882352;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.0;8.1;7.5;9.1;2.380876360148329;4.954743316980214;-0.8281518525548202;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.954743316980214;up;6;0.01;18.680465884402963;1
674.0;12.0;60.64174366666667;59.711023833333336;348.0;84.16668455908317;-5.321719662345688;104.0;;69.6;3.5511231947118893;;0.094970703125;1.03955078125;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;719.6470588235294;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.0;6.0;5.3;9.1;2.268035061122822;5.326708517908364;-0.5537541269190176;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.326708517908364;up;6;0.01;18.500846020129856;1
678.0;11.0;60.6417275;59.71107716666667;348.0;81.05750010316822;-6.928611847478876;102.0;;69.6;3.4222267907819885;;0.1270751953125;1.0404052734375;0.048583984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.5;6.4;5.3;8.5;1.6813972553143997;5.863597411427048;-0.3767590615197234;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.863597411427048;up;6;0.01;18.863607706799073;1
681.0;12.0;60.64171783333333;59.711127;347.4;80.7864483755471;-8.706661725324857;100.0;;69.6;2.924925022813615;;0.161376953125;1.054931640625;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.9;6.4;7.9;8.5;2.3967823149670076;6.584662491141745;-0.5537406517327024;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.584662491141745;up;6;0.01;19.240879860935053;1
685.0;12.0;60.6417;59.71118583333333;348.0;82.10693411579499;-7.806496928220265;98.0;;69.6;3.775115697679827;;0.14306640625;1.044921875;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.9;6.0;7.9;7.9;2.565757644102271;7.259055757046981;-0.43532041702482616;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.259055757046981;up;6;0.01;19.633550878505158;1
688.0;13.0;60.641688333333335;59.711237;347.5;78.71638778826159;-8.13337999753871;98.0;;70.0;3.0797850392249857;;0.1436767578125;1.04150390625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.4;5.5;8.2;7.9;2.092807364022482;7.999551290753772;-0.3500893957154245;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.999551290753772;up;6;0.01;19.633550878505158;1
691.0;13.0;60.64167866666666;59.711291;347.1;81.07663065220352;-7.737958828312076;102.0;;70.0;3.1375002426142995;;0.1424560546875;1.0340576171875;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.8;5.7;8.2;8.3;2.885544266475424;8.181442232564555;-0.17995017804215507;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.181442232564555;up;6;0.01;18.863607706799073;1
694.0;14.0;60.64167316666666;59.71135266666667;346.7;81.4598083947115;-8.43834596084388;100.0;;70.0;3.420851960025241;;0.15087890625;1.029052734375;0.00390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.8;5.8;7.2;7.0;2.7749735250850316;8.617835754026357;-0.2012086970319158;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.617835754026357;up;6;0.01;19.240879860935053;1
698.0;14.0;60.6416665;59.71141933333333;346.9;81.89143761242036;-7.153446314390222;98.0;;70.0;3.7134180119497167;;0.1326904296875;1.059326171875;0.06982421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.5;6.1;7.0;7.0;3.838840128406299;8.90778641306672;-0.27804371077760903;8.6;8.6;8.2;8.2;-;8.6;8.2;0;14;1;0;[60.64173930536316, 59.71149263549814];9.038367926894374;0;0;up;0;0;8.90778641306672;up;6;3.9025185454676943;19.633550878505158;1
701.0;13.0;60.6416585;59.7114765;345.9;79.44860888026578;-8.11026009253147;99.0;;70.0;3.244629163590438;;0.1455078125;1.01416015625;0.1171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.5;6.1;7.0;6.9;4.208012402784899;9.020241868501925;0.10981061306026163;8.6;8.6;8.2;8.2;-;8.6;8.2;0;14;1;0;-;0.0;0;0;up;0;0;9.020241868501925;up;6;0.01;19.43523218276268;1
705.0;14.0;60.64166216666667;59.711544333333336;346.0;78.92451356487754;-9.009738903241608;98.0;;70.0;3.7246106212383143;;0.1575927734375;0.9808349609375;0.101318359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.2;5.7;9.5;6.6;4.641200203728755;8.885916777822997;0.11658099682901968;8.6;8.6;8.2;8.2;-;8.6;8.2;0;14;1;0;-;0.0;0;0;up;0;0;8.885916777822997;up;6;0.01;19.633550878505158;1
709.0;14.0;60.64166616666667;59.711614;345.9;80.12181670018269;-8.266372384810767;100.0;;70.0;3.828220639521857;;0.1441650390625;0.9898681640625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.5;5.6;9.5;4.9;4.564374647570413;8.895654255857474;0.06275215803603129;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.895654255857474;up;6;0.01;19.240879860935053;1
713.0;14.0;60.641668333333335;59.71168433333333;346.2;79.42902151178254;-9.594269455445204;99.0;;70.4;3.8461902817279765;;0.1680908203125;0.9898681640625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.6;5.3;8.7;4.9;5.391138466477899;8.624063416371174;0.010878404925102947;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.624063416371174;up;6;0.01;19.43523218276268;1
716.0;14.0;60.64166866666667;59.711746833333336;346.2;78.18566477585273;-9.714671341670654;101.0;;70.4;3.411297725733366;;0.178466796875;1.034912109375;0.113037109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.6;5.3;9.1;5.3;6.15345055257223;8.495139711437657;0.05477606290349302;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.495139711437657;up;6;0.01;19.050376099935697;1
719.0;14.0;60.64167033333333;59.711808833333336;346.4;79.11396961567937;-8.77382146655085;102.0;;70.4;3.388889709575989;;0.1597900390625;1.0303955078125;0.115234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.6;5.3;9.1;5.3;7.252240829156718;8.199347227458988;0.06724732398233124;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.199347227458988;up;6;0.01;18.863607706799073;1
723.0;14.0;60.641672666666665;59.7118795;346.9;77.62267330135533;-8.732831869120842;101.0;;70.4;3.8655490358357683;;0.15478515625;0.985107421875;0.1015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.2;5.7;9.4;4.9;7.579468796882236;8.060865826669954;0.12555518489143025;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.060865826669954;up;6;0.01;19.050376099935697;1
727.0;13.0;60.641676833333335;59.711946833333336;347.1;76.34460199041484;-8.995734299723502;101.0;;70.4;3.7040434961923463;;0.1629638671875;1.0128173828125;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.4;5.7;9.4;4.6;7.888840881939343;7.877884486372242;0.17471278451358407;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.877884486372242;up;6;0.01;19.050376099935697;1
731.0;14.0;60.64168283333333;59.712016166666665;348.5;79.61346550679013;-6.0732662306273735;100.0;;70.4;3.8425375527186554;;0.1048583984375;0.9739990234375;0.14453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.4;5.7;9.8;4.4;7.411003790159098;7.823546204232596;0.04209311147668071;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.823546204232596;up;6;0.01;19.240879860935053;1
734.0;14.0;60.641684;59.71207266666666;348.2;79.2495849663832;-8.471068335373856;101.0;;70.4;3.086363061078546;;0.15283203125;1.009521484375;0.012939453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.4;5.2;9.8;4.9;6.715272431320084;7.591437064828308;0.14922878635680203;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.591437064828308;up;6;0.01;19.050376099935697;1
738.0;13.0;60.641689;59.7121405;349.1;81.20924273830616;-4.286479045118953;101.0;;70.4;3.743781999045806;;0.07568359375;0.9937744140625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.0;5.3;9.0;4.9;5.791307931524869;7.322109264350488;0.13578993371439818;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.322109264350488;up;6;0.01;19.050376099935697;1
741.0;14.0;60.64169366666667;59.712210166666665;348.9;79.14084745197584;-4.965991366165828;100.0;;70.8;3.8375577795294875;;0.0859375;0.9725341796875;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.0;5.3;8.5;6.0;5.200631185081587;6.867852151543888;0.2649760358045812;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.867852151543888;up;6;0.01;19.240879860935053;1
746.0;14.0;60.641703666666665;59.71228533333333;349.8;79.67732850348061;-8.544915298192876;100.0;;70.8;4.250763710219005;;0.157958984375;1.061767578125;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.3;5.5;8.6;6.0;4.395845467433428;6.663384870963598;0.2534401010874314;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.663384870963598;up;6;0.01;19.240879860935053;1
750.0;15.0;60.64171433333333;59.712369333333335;351.0;78.22584280211001;-8.379546467259019;100.0;;70.8;4.735788306097513;;0.1590576171875;1.066162109375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.4;5.5;9.2;6.0;3.8433553584405407;6.924006572752693;0.15871105922869577;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.924006572752693;up;6;0.01;19.240879860935053;1
755.0;16.0;60.64172083333333;59.712452166666665;351.9;80.30675095494018;-6.763818988373746;99.0;;70.8;4.578373603904644;;0.1224365234375;1.0240478515625;0.107421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.4;5.8;9.2;4.9;3.019206768461051;7.313399572211746;0.152175628487645;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.313399572211746;up;6;0.01;19.43523218276268;1
760.0;18.0;60.6417275;59.712540833333335;353.3;77.95468955331175;-9.097272372779091;99.0;;70.8;4.895776664217446;;0.178466796875;1.0965576171875;-0.1474609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;6.0;9.8;4.9;2.5776582366275353;7.615272712748286;0.08250333894597461;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.615272712748286;up;6;0.01;19.43523218276268;1
765.0;18.0;60.641731;59.71262716666666;353.8;81.91196786160695;-7.364824165871317;103.0;;70.8;4.727933255634288;;0.1297607421875;0.9942626953125;0.05810546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;6.1;9.8;6.4;1.6556081150399966;7.855968461369849;0.11533850957168901;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;7.855968461369849;up;6;0.01;18.680465884402963;1
770.0;18.0;60.6417365;59.712724;354.9;74.13430737041608;-8.823645390656136;103.0;;70.8;5.320261863871408;;0.1666259765625;1.0250244140625;-0.181396484375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.7;6.1;8.3;6.4;1.1903367726332752;8.173178732324885;0.11092628977661367;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.173178732324885;up;6;0.01;18.680465884402963;1
775.0;19.0;60.64174183333333;59.71282166666667;355.6;79.05317538474185;-7.000859359896586;103.0;;70.8;5.363357002442146;;0.1312255859375;1.057861328125;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.3;6.5;9.5;5.2;1.3637244701387121;8.522712293032436;0.054290926878659995;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.522712293032436;up;6;0.01;18.680465884402963;1
780.0;19.0;60.641744333333335;59.7129155;356.2;78.4476332897652;-7.664223781956116;105.0;;70.8;5.128736557918495;;0.1365966796875;1.013427734375;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;6.5;9.6;4.8;1.237520902096777;8.641539289482854;0.058605057794834714;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.641539289482854;up;6;0.01;18.32464748660481;1
786.0;19.0;60.64174716666667;59.713014;356.8;79.60508743764541;-6.787078844826291;105.0;;70.8;5.385119106787825;;0.124755859375;1.0379638671875;0.141845703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;6.1;9.2;4.9;1.3943342087997581;8.661658057704562;-0.0739706970131564;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.661658057704562;up;6;0.01;18.32464748660481;1
791.0;19.0;60.64174366666667;59.71311033333333;356.3;76.43262606358849;-11.51249717369816;105.0;;70.8;5.272040391740915;;0.20556640625;0.99560546875;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.2;6.0;8.8;4.9;1.400663088142792;8.595258571990918;0.05470309693745734;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.595258571990918;up;6;0.01;18.32464748660481;1
797.0;19.0;60.64174633333333;59.71320966666666;356.8;79.15227904620559;-10.587273362934225;103.0;;70.8;5.429476958794335;;0.192626953125;1.025146484375;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.8;6.1;8.5;5.1;1.3782452002522099;8.782432883845468;0.03621395647447989;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.782432883845468;up;6;5.634781441236876;17.837674747106426;1
802.0;18.0;60.641748;59.7133035;357.7;78.62844053293318;-11.18537687018013;102.0;;70.8;5.124539267758257;;0.212158203125;1.0694580078125;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.2;6.1;8.7;5.1;2.2761426499852466;8.623578215599796;0.010514254111493981;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.623578215599796;up;6;0.01;18.012553911293743;1
807.0;18.0;60.6417485;59.7134005;358.4;80.75215759375854;-5.918577854652163;101.0;;70.8;5.294300332978346;;0.1146240234375;1.0946044921875;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.2;6.1;8.7;6.0;3.2609701806990636;8.596792956746258;0.10009169029741538;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.596792956746258;up;6;0.01;18.190896029227346;1
812.0;17.0;60.64175333333333;59.713498666666666;359.8;83.95764275132338;-5.723284233396399;101.0;;71.2;5.384630559703604;;0.1036376953125;1.0357666015625;0.0048828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.0521739130435;32.98695652173913;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;6.8;5.7;9.0;6.0;4.153817257571387;8.808484448738094;0.06971503514593613;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.808484448738094;up;6;0.01;18.190896029227346;1
817.0;17.0;60.6417565;59.71359116666667;360.7;80.2471290899436;-8.168123939902205;102.0;;71.2;5.060701141090385;;0.1424560546875;0.9879150390625;0.071044921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.1217391304348;32.969565217391306;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.2;5.7;8.2;5.5;4.971690418324378;8.69054618337633;0.09862028568339198;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.69054618337633;up;6;0.01;18.012553911293743;1
822.0;17.0;60.641760833333336;59.7136805;361.8;79.58094786035562;-9.9948651654442;101.0;;71.2;4.89938541485801;;0.1832275390625;1.041259765625;0.053466796875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.1913043478261;32.95217391304348;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.2;5.6;8.1;5.8;5.63951390090844;8.654490276604754;0.05484426824616806;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.654490276604754;up;6;0.01;18.190896029227346;1
827.0;17.0;60.641763;59.713761;361.5;75.21458191291;-10.026964035232892;101.0;;71.2;4.400094485533035;;0.180419921875;1.0003662109375;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;752.0;20.0;760.0;36.0;756.0;32.0;720.0;30.0;760.2608695652174;32.934782608695656;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.0;5.5;7.9;5.8;5.696337858056736;8.530629295986964;0.08357136497777806;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;8.530629295986964;up;6;0.01;18.190896029227346;1
