len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3875.0;20.0;60.66039083333333;59.7298;454.0;81.78547062602821;-6.1413871737134444;112.0;;86.0;5.255666557130616;;0.1134033203125;0.9691162109375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.1904761904761;39.54761904761905;710.3809523809524;36.595238095238095;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;9.2;5.9;13.6;4.7;5.061963834297994;6.1413871737134444;1.3360654572574648;8.6;8.6;14.174999999999999;8.1;point_60%;8.6;8.1;10;0;0;0;-;0.0;1;0;up;0.0;0.0;6.1413871737134444;up;27;0.01;36.63727977492853;1
3881.0;19.0;60.66043966666667;59.72982383333333;454.2;75.64646692675473;-3.876125727773243;128.0;;86.0;5.589474402505906;;0.068603515625;1.0181884765625;0.202392578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.2666666666667;39.56666666666666;710.5079365079365;36.62698412698413;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;9.7;7.0;13.6;5.4;11.032151348408773;3.876125727773243;1.2245106772302286;8.6;8.6;14.174999999999999;8.1;point_60%;8.6;8.1;10;0;0;0;-;0.0;1;0;up;0.0;0.0;3.876125727773243;up;27;0.01;32.057619803062465;1
3885.0;19.0;60.6604795;59.729853166666665;453.8;73.8927077164968;-7.755242091429745;116.0;;86.0;4.714133382492718;;0.1248779296875;0.968017578125;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.3428571428572;39.58571428571429;710.6349206349206;36.65873015873016;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;9.7;7.0;13.2;3.4;13.398754334206629;7.755242091429745;1.191820207069537;8.6;8.6;14.174999999999999;8.1;point_60%;8.6;8.1;10;0;0;0;-;0.0;1;0;up;0.0;0.0;7.755242091429745;up;27;0.01;35.373925299930995;1
3891.0;19.0;60.660524;59.72988933333333;454.8;73.57985154894055;-15.6162247538855;107.0;;86.0;5.332150203397959;;0.308349609375;1.091064453125;-0.098876953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.4190476190477;39.6047619047619;710.7619047619048;36.69047619047619;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.1;5.5;9.8;3.4;-5.157225396340022;15.6162247538855;1.2120906335593196;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;19.0;0.0;15.6162247538855;up;27;0.01;38.349302194317715;1
3896.0;18.0;60.660565166666665;59.72992083333333;454.5;76.01883387215362;3.773976237073181;110.0;;86.0;4.894238946244986;;-0.062255859375;0.9356689453125;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.4952380952382;39.62380952380953;710.8888888888889;36.72222222222222;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;8.7;6.5;9.8;6.9;11.71665307593474;-3.773976237073181;1.3378490725871848;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-3.773976237073181;up;27;0.01;37.30341213447269;1
3901.0;18.0;60.660612666666665;59.72994383333333;455.5;81.67359298752679;-5.235496261837109;113.0;;86.0;5.434551390516032;;0.0999755859375;1.09228515625;-0.04931640625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.5714285714287;39.64285714285714;711.015873015873;36.75396825396825;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;10.3;7.2;9.6;6.9;-2.5825073988433243;5.235496261837109;1.4070495037093058;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.235496261837109;up;27;0.01;36.31305606010615;1
3906.0;17.0;60.66065566666666;59.729958333333336;455.8;77.00781512762963;2.501953680022444;109.0;;86.0;4.8517186568813155;;-0.040283203125;0.8922119140625;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.647619047619;39.661904761904765;711.1428571428571;36.785714285714285;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;10.3;7.8;8.6;6.9;12.342372390592766;-2.501953680022444;1.480523848946598;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;28;0.01;37.64564527332106;1
3911.0;17.0;60.660697166666665;59.729966;456.1;71.01860099563174;-0.8621578771996031;107.0;;86.0;4.638725050436871;;0.0142822265625;0.9886474609375;0.3333740234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.7238095238095;39.68095238095238;711.2698412698412;36.817460317460316;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;9.1;7.8;10.2;5.4;17.71999296070435;0.8621578771996031;1.4594759723259592;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;38.349302194317715;1
3915.0;17.0;60.660741;59.729976;456.2;84.464580558466;-2.373035220284474;104.0;;86.0;4.909978377279423;;0.0458984375;1.19140625;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.8;39.7;711.3968253968254;36.84920634920635;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;9.1;7.1;11.3;4.5;5.022019920465184;2.373035220284474;1.4048963594743606;8.6;8.6;11.745;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;39.455532065307644;1
3921.0;18.0;60.66078733333333;59.72999183333334;456.7;75.79161178352679;-1.547539479728326;112.0;;86.0;5.229693503518512;;0.0118408203125;0.949951171875;0.106201171875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.8761904761905;39.719047619047615;711.5238095238095;36.88095238095238;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;11.7;6.3;11.3;4.5;6.339805906210668;1.547539479728326;1.3646827789154052;12.469999999999999;8.6;11.745;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;36.63727977492853;1
3928.0;18.0;60.66085158333334;59.73001925;457.45;80.02089609542799;5.161330009162424;110.0;;86.0;7.3070622065209205;;-0.084228515625;0.922119140625;0.138671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;762.952380952381;39.73809523809524;711.6507936507936;36.91269841269841;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;12.5;6.3;10.5;6.6;8.458563381629663;-5.161330009162424;1.2609555482095884;12.469999999999999;8.6;8.1;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;37.30341213447269;1
3936.0;19.0;60.6609165;59.73006166666666;457.6;75.89131279438135;0.382843645624205;109.0;;86.0;7.587934677302581;;-0.0064697265625;1.0472412109375;0.2587890625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;768.0;43.0;763.0285714285715;39.75714285714285;711.7777777777778;36.94444444444444;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;12.5;6.5;10.1;6.6;13.490249105698593;-0.382843645624205;1.1796645883165358;12.469999999999999;8.6;8.1;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;3.0336840063037576;37.9320466222927;1
3940.0;18.0;60.66095333333333;59.73009266666666;456.4;84.18764975932598;-0.8939887178497483;109.0;;86.0;4.435299573823857;;0.018310546875;0.953125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;767.3684210526316;43.0;763.104761904762;39.77619047619048;711.9047619047619;36.976190476190474;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;9.8;8.3;10.1;4.8;3.3221458181100636;0.8939887178497483;1.0644560310842692;12.469999999999999;8.6;8.1;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;37.9320466222927;1
3945.0;18.0;60.66099;59.730134166666666;456.5;78.55746323863417;-1.3857845054460731;107.0;;86.0;4.667429010657504;;0.026611328125;0.9932861328125;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;766.5263157894736;43.0;763.1809523809525;39.79523809523809;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;13.7;8.3;10.4;4.0;9.354499861219677;1.3857845054460731;1.0376874381497225;12.469999999999999;8.6;8.1;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;38.64105683953182;1
3950.0;18.0;60.66102833333333;59.73018033333334;456.9;75.49002500475711;4.5295271162255135;108.0;;86.0;4.954906426025257;;-0.1123046875;1.376708984375;0.338134765625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;765.6842105263158;43.0;763.2571428571428;39.81428571428572;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;14.7;7.1;10.4;5.8;13.415629209750023;-4.5295271162255135;0.893157703896806;15.049999999999999;8.6;8.1;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;28;0.01;38.283269276202816;1
3954.0;17.0;60.66105816666666;59.73022933333333;456.6;87.22407088192203;0.0750484897218102;101.0;;86.0;4.262968779535216;;-0.001220703125;0.931396484375;0.031982421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;764.8421052631579;43.0;763.3333333333333;39.83333333333333;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;14.7;7.1;7.7;6.4;1.9655001950028228;-0.0750484897218102;0.801303364353167;15.049999999999999;8.6;8.1;8.1;point_60%;8.6;8.1;11;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;28;0.01;40.93656516663272;1
3958.0;16.0;60.66108716666667;59.730286666666665;456.9;82.34162874527351;-1.949757379573706;99.0;;85.6;4.494619402362931;;0.03857421875;1.07568359375;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;764.0;43.0;763.4095238095238;39.852380952380955;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;10.7;7.1;9.3;6.4;6.4144806614926795;1.949757379573706;0.7594470582571825;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;28;0.01;41.76356648313035;1
3963.0;15.0;60.661115;59.7303465;457.1;77.90798738717079;5.812482678153152;99.0;;85.6;4.500151018004851;;-0.103759765625;1.0150146484375;0.167236328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;763.1578947368421;43.0;763.4857142857143;39.87142857142857;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;9.4;7.5;9.3;5.3;9.233828737937001;-5.812482678153152;0.6190745028725634;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;28;0.01;41.76356648313035;1
3967.0;15.0;60.66113466666667;59.730402833333336;457.2;80.5932237866019;-4.201577095307446;101.0;;85.6;3.7728603570731614;;0.0855712890625;1.1080322265625;0.16845703125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;762.3157894736842;43.0;763.5619047619048;39.89047619047619;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;11.0;7.5;9.3;5.3;8.547881258386349;4.201577095307446;0.5874868657082661;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;40.93656516663272;1
3970.0;14.0;60.661152666666666;59.730458;457.4;72.2502696305722;0.5613015203720781;105.0;;86.0;3.6151738341953474;;-0.0150146484375;1.1463623046875;0.3572998046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;761.4736842105264;43.0;763.6380952380953;39.909523809523805;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;11.0;7.1;9.3;7.4;16.571053434875605;-0.5613015203720781;0.48436927824096476;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.37707696980862;1
3974.0;13.0;60.66116916666667;59.730522;457.7;77.235185145611;-2.7487353417706406;100.0;;86.0;3.9446006297425162;;0.0455322265625;0.971923828125;0.2119140625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.6315789473684;43.0;763.7142857142858;39.92857142857143;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;10.9;7.1;8.7;7.4;12.025993013245387;2.7487353417706406;0.184477929700263;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;41.345930818299045;1
3977.0;13.0;60.6611745;59.730580333333336;456.2;81.05816128767833;1.6881407569986555;95.0;;86.0;3.236682027019357;;-0.030029296875;0.9864501953125;0.154541015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;763.7904761904763;39.94761904761904;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;9.8;6.1;8.7;5.5;8.798194842024685;-1.6881407569986555;0.3864858418918449;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;43.52203244031478;1
3981.0;12.0;60.6611855;59.7306355;457.0;73.71637283373694;0.8482633676531857;97.0;;86.0;3.2486603910609353;;-0.02880859375;1.0682373046875;0.299560546875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;763.8666666666666;39.96666666666667;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;9.8;7.2;9.4;4.2;15.110079950112132;-0.8482633676531857;0.04386313444099099;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;42.62467094670005;1
3983.0;11.0;60.6611865;59.730682;455.5;76.23857610698423;2.721702559043011;97.0;;85.6;2.5387601611999795;;-0.066650390625;0.9970703125;0.2462158203125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;763.9428571428571;39.98571428571428;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.7;7.2;9.1;3.9;13.481535404096304;-2.721702559043011;0.01517336516029455;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;42.62467094670005;1
3986.0;10.0;60.66118683333333;59.730726833333335;454.8;78.56454299493961;-1.662975558939636;100.0;;85.6;2.4456923381669156;;0.029296875;1.088623046875;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.0;6.0;10.3;4.3;10.317033871870008;1.662975558939636;-0.05574848342372185;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;28;0.01;41.345930818299045;1
3988.0;9.0;60.66118566666667;59.7307695;454.5;74.72555117870225;4.817826108136746;106.0;;85.6;2.3308522685284023;;-0.083251953125;0.9537353515625;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;7.6;8.0;12.8;4.3;13.871100505991823;-4.817826108136746;-0.3307234543624642;8.6;8.6;11.745;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.00559511160287;1
3990.0;8.0;60.66117966666667;59.73080516666667;454.1;80.2430042732046;-0.8983775686320092;111.0;;85.6;2.056887730047903;;0.0169677734375;1.032958984375;0.177978515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;9.4;9.1;12.8;3.8;9.636780576310873;0.8983775686320092;-0.39648118985165515;8.6;8.6;11.745;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;37.24858632279193;1
3992.0;8.0;60.661173;59.730837666666666;453.7;79.58771085168124;-0.2343190073150449;108.0;;85.6;1.9217770725527796;;0.00341796875;1.031005859375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;10.1;9.1;10.5;3.8;9.578424506441987;0.2343190073150449;-0.4928743095744359;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;38.283269276202816;1
3994.0;8.0;60.66116633333333;59.730863;453.8;81.24159119376554;0.3925702578139229;106.0;;85.2;1.5684803852880729;;-0.0078125;1.025634765625;0.155029296875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;10.2;9.1;9.4;3.9;8.500322710389298;-0.3925702578139229;-0.6311464760091043;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.00559511160287;1
3995.0;7.0;60.6611575;59.73088766666667;453.2;83.00537190175513;-0.7193096489838543;106.0;;85.2;1.6664756858751355;;0.0126953125;1.027587890625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;10.2;8.0;9.4;3.9;6.819708887340187;0.7193096489838543;-0.45774001186374713;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.00559511160287;1
3997.0;6.0;60.66115166666667;59.73091183333333;453.7;79.77363002674123;-1.2688969251867757;105.0;;85.2;1.4694325840765345;;0.0218505859375;0.972412109375;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;10.5;8.0;9.2;4.8;9.960208892285129;1.2688969251867757;-0.6433267386597277;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.37707696980862;1
3998.0;6.0;60.66114266666666;59.73093633333333;453.3;83.02461477006699;-1.706669994900652;104.0;;85.2;1.6702085591583367;;0.03125;1.04150390625;0.12353515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;10.5;7.1;8.1;6.0;6.717723476029743;1.706669994900652;-0.7327793398948077;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.75570270990293;1
4000.0;5.0;60.66113333333333;59.7309575;453.5;80.4239061161378;-1.2983767844559762;104.0;;85.2;1.5532068574837061;;0.02294921875;1.005126953125;0.166015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;10.7;7.0;8.1;6.0;9.25561383923794;1.2983767844559762;-0.543881605015009;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.75570270990293;1
4001.0;3.0;60.661128000000005;59.7309755;454.05;81.56060391813791;-0.8835568959371265;104.0;;85.2;0.8214776863460659;;0.01593017578125;1.0155029296875;0.14984130859375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;10.7;7.0;8.1;5.6;8.304995910605282;0.8835568959371265;-0.6447283655923703;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.75570270990293;1
4002.0;2.0;60.661122166666665;59.730991333333336;454.0;79.15319942828646;1.4400572979262622;104.0;;84.8;0.774153318537426;;-0.03173828125;1.0924072265625;0.1988525390625;Груженный стоит;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;9.3;7.1;9.0;5.6;10.153385097069446;-1.4400572979262622;1.0392702546073218;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.75570270990293;1
4003.0;0.1;60.6611255;59.73099533333333;455.1;82.84747304222947;-1.636498466850544;106.0;;85.2;0.5245656119848053;;0.029541015625;1.0164794921875;0.1275634765625;Груженный стоит;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;12.9;9.9;9.0;4.9;7.097861356363125;1.636498466850544;2.4569493804279485;12.469999999999999;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;39.00559511160287;1
4004.0;0.0;60.66113083333333;59.730982;455.4;82.14543343152349;1.3724040113993152;109.0;;85.2;0.7966477085046721;;-0.0242919921875;1.028564453125;0.1375732421875;Груженный стоит;32;75131;130;;;;;760.0;32.0;760.0;28.0;760.0;43.0;764.0;40.0;712.0;37.0;764.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;9.6;8.0;9.1;4.9;7.551784614804249;-1.3724040113993152;2.8840936607482615;8.6;8.6;8.1;8.1;point_30%;8.6;8.1;12;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;28;0.01;37.9320466222927;1
