len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1050.0;15.0;60.64200483333333;59.717171666666665;372.4;77.25030312906668;-7.5714215280420945;109.0;;;3.815254393211581;;0.135009765625;0.9954833984375;0.169921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];758;;;5.6;7.1;5.1;8.4;9.551079777500249;7.5714215280420945;0.2117264680534796;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.5714215280420945;up;15;0.01;28.508243598038916;1
1055.0;15.0;60.642012666666666;59.717246;372.8;80.41845889299114;-9.454966813314622;107.0;;;4.149547974621219;;0.1778564453125;1.068115234375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];758;;;5.6;6.4;5.1;9.2;1.178240605807357;9.454966813314622;0.24630267701028496;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;9.454966813314622;up;15;0.01;29.041107964357398;1
1059.0;14.0;60.6420215;59.717317666666666;373.2;80.40803139682794;-9.555521227911942;107.0;;;4.033062824941425;;0.182373046875;1.083251953125;0.015869140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];758;;;5.4;6.4;5.1;9.2;0.8392066281668774;9.555521227911942;0.2822850831149084;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;9.555521227911942;up;15;0.01;29.041107964357398;1
1063.0;14.0;60.64203166666667;59.71738916666666;373.7;80.73756491114162;-7.888730141375854;106.0;;;4.063059817451785;;0.135498046875;0.994384765625;0.06982421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];758;;;5.4;7.4;5.4;8.3;4.006797888189458;7.888730141375854;0.40199960994998474;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.888730141375854;up;15;0.01;29.315080681002282;1
1067.0;14.0;60.64204566666667;59.71745633333333;374.7;74.54994692380896;-12.380094806094906;109.0;;;3.9832945358972918;;0.214599609375;0.969970703125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];758;;;5.7;7.4;5.7;8.3;8.907773755975185;12.380094806094906;0.2707289219661613;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;12.380094806094906;up;15;0.01;28.508243598038916;1
1071.0;15.0;60.64205616666667;59.7175335;375.2;80.14389920938935;-9.800512416325962;109.0;;;4.370713685914989;;0.180908203125;1.0472412109375;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;5.7;6.4;5.7;7.8;0.5676352609876537;9.800512416325962;0.23969234637917736;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.800512416325962;up;15;0.01;28.508243598038916;1
1075.0;15.0;60.642064833333336;59.71760583333333;375.4;76.52516012607484;-8.194959301396095;108.0;;;4.063909303848708;;0.1436767578125;0.9769287109375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;5.4;6.7;5.3;7.7;9.001648147400306;8.194959301396095;0.22383308440372973;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.194959301396095;up;15;0.01;28.772208816539273;1
1079.0;17.0;60.64207316666667;59.7176805;375.4;81.17929220509038;-6.6106196641573804;109.0;;;4.179329842851364;;0.1220703125;1.0439453125;0.04736328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.5;6.9;5.8;8.2;2.595033955006252;6.6106196641573804;0.1922419653056766;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.6106196641573804;up;15;0.01;28.508243598038916;1
1084.0;18.0;60.64208116666666;59.717764333333335;375.4;78.98307757068095;-5.875763457023824;109.0;;;4.661225502884478;;0.1063232421875;0.991943359375;-0.1688232421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.5;8.0;5.7;8.2;-9.524475899862018;5.875763457023824;0.15957079443376676;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.875763457023824;up;15;0.01;28.508243598038916;1
1089.0;19.0;60.64208883333333;59.7178615;375.4;78.62310150772667;-6.345333612154761;106.0;;;5.371287054184183;;0.112060546875;1.0023193359375;0.1689453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;5.7;8.0;5.7;6.6;9.436854325937471;6.345333612154761;0.12203274977199685;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.345333612154761;up;15;0.01;29.315080681002282;1
1095.0;21.0;60.64209516666666;59.717966833333335;375.6;84.03577689435537;-4.192257681058081;101.0;;;5.791829967205663;;0.0794677734375;1.081298828125;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;5.6;7.1;5.3;8.0;2.705158966044261;4.192257681058081;0.14738488314251352;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.192257681058081;up;15;0.01;30.766322298873682;1
1101.0;23.0;60.64210283333333;59.718072166666666;376.0;81.03179315316481;-4.1251623727391;107.0;;;5.81176442407083;;0.069580078125;0.9549560546875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];758;;;6.7;8.6;5.7;9.1;7.752361069575778;4.1251623727391;0.23667374963995824;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.1251623727391;up;15;0.01;29.041107964357398;1
1107.0;24.0;60.64211633333333;59.718186333333335;376.3;83.62478986410616;-4.708570316243636;112.0;;;6.409525276164176;;0.0888671875;1.0518798828125;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.7;8.6;6.1;9.1;-2.2710324446985424;4.708570316243636;0.18429725238577;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.708570316243636;up;15;0.01;27.744629930234304;1
1114.0;25.0;60.64212783333333;59.71831216666666;376.8;75.25509761909322;-0.839588967643638;109.0;;;6.985879134341434;;0.01611328125;0.921142578125;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.5;8.3;6.1;7.0;14.453414401684846;0.839588967643638;0.21667895429922202;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.839588967643638;up;15;0.01;28.508243598038916;1
1121.0;25.0;60.642141;59.71843416666667;377.1;80.01123267047434;-6.185760629321626;106.0;;;6.817783049745794;;0.11328125;1.0386962890625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.0;7.4;6.7;7.9;7.7506453581796615;6.185760629321626;0.16224375854857231;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.185760629321626;up;15;0.01;29.315080681002282;1
1129.0;26.0;60.64215183333334;59.71856916666667;377.3;78.04540878086326;-2.3617687392974096;112.0;;;7.465903922309262;;0.0462646484375;1.0716552734375;0.225341796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.6;8.3;6.7;7.9;11.627706971347664;2.3617687392974096;0.17930639722361374;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3617687392974096;up;15;0.01;27.744629930234304;1
1136.0;27.0;60.64216366666667;59.71870233333333;377.4;85.12393325153504;-3.994212371317759;114.0;;;7.386215189987107;;0.0736083984375;1.02197265625;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;7.6;8.3;6.0;7.9;1.96223235562877;3.994212371317759;0.1665394394398474;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.994212371317759;up;15;0.01;27.25788203672142;1
1143.0;27.0;60.642174833333335;59.71883783333333;377.2;83.45363853676125;-1.6988607130552031;109.0;;;7.4988919216120875;;0.0308837890625;1.055908203125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;7.6;8.3;5.4;7.3;6.101655114197404;1.6988607130552031;0.18490258216860278;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6988607130552031;up;15;0.01;28.508243598038916;1
1151.0;28.0;60.642187166666666;59.71897233333333;377.1;80.62635730943497;-2.203389660525191;106.0;;;7.46785607985692;;0.039794921875;1.021240234375;0.163818359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.7;7.7;6.6;6.9;9.00010685623514;2.203389660525191;0.19418376816493188;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.203389660525191;up;15;6.726265230324596;34.101960176605026;1
1158.0;27.0;60.64220016666667;59.71910716666667;377.0;84.29791642952448;-3.070597533389907;110.0;;;7.499702645310382;;0.05615234375;1.063720703125;0.042724609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.5;8.5;6.6;9.1;2.2982120025548722;3.070597533389907;0.2821757406735492;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.070597533389907;up;15;0.01;32.86188889745575;1
1166.0;26.0;60.64221883333333;59.7192385;376.9;84.48638291367854;-2.608300402711344;112.0;;;7.46286953871293;;0.0479736328125;1.04833984375;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.4;8.7;5.2;9.6;4.506613215667407;2.608300402711344;0.42037644933176965;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;2.608300402711344;up;15;0.01;32.275069452858325;1
1173.0;25.0;60.642244;59.71935333333333;376.9;82.06715318494494;-3.1060538875841965;110.0;;;6.864898066521953;;0.0584716796875;1.0697021484375;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;5.4;8.9;3.7;9.6;7.206501460993705;3.1060538875841965;0.6046132179083149;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1060538875841965;up;15;0.01;32.86188889745575;1
1180.0;24.0;60.642278833333336;59.71945616666667;377.5;84.84774709691769;-2.815186604901346;108.0;;;6.821603586926812;;0.050048828125;1.0167236328125;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.1;8.9;3.7;10.4;3.4360711989965487;2.815186604901346;0.8541572481567277;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;2.815186604901346;up;15;0.01;33.47044239555678;1
1186.0;22.0;60.64232066666667;59.7195305;378.1;77.88483676923406;-8.698524849856481;112.0;;;6.176177314535033;;0.1480712890625;0.977294921875;-0.094482421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.9495798319329;24.98739495798319;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;6.1;7.9;3.5;11.0;-5.496581687673252;8.698524849856481;0.8912954800840467;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;8.698524849856481;up;15;0.01;32.275069452858325;1
1192.0;21.0;60.64236183333333;59.71959833333333;378.6;82.57651856257664;-3.655695775256299;112.0;;;5.891260435138962;;0.0633544921875;1.0328369140625;-0.0963134765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.8823529411765;24.970588235294116;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;5.9;7.4;3.0;11.0;-5.304622347890525;3.655695775256299;1.0297134066831393;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;3.655695775256299;up;15;0.01;32.275069452858325;1
1200.0;20.0;60.64242866666667;59.71968025;379.5;78.0215033115901;-4.615264149034393;108.0;;;8.679891683536312;;0.0802001953125;0.9361572265625;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.8151260504201;24.95378151260504;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;5.7;7.4;2.7;9.9;8.329143697165359;4.615264149034393;1.1694549343801584;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;4.615264149034393;up;15;0.01;33.47044239555678;1
1209.0;20.0;60.6424975;59.719739833333335;380.5;82.33405788558503;-2.191450865020331;111.0;;;8.324071879244455;;0.035888671875;1.0125732421875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.7478991596638;24.936974789915965;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.5;7.1;4.5;9.9;6.9982486132759645;2.191450865020331;1.1939410872735974;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;2.191450865020331;up;15;0.01;32.56583584432552;1
1214.0;21.0;60.642543333333336;59.71977683333333;380.8;81.51392020789915;-7.431003144006202;112.0;;;5.487292848141984;;0.1409912109375;1.077880859375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.6806722689075;24.92016806722689;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.5;7.1;4.5;9.8;0.6682668453782498;7.431003144006202;1.207191875264794;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;7.431003144006202;up;15;0.01;32.275069452858325;1
1220.0;21.0;60.6425895;59.71981266666667;381.2;79.91594062914761;-5.22501088237226;113.0;;;5.498846513323257;;0.095947265625;1.03173828125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.6134453781513;24.903361344537814;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.4;7.2;5.0;9.8;4.538331125600534;5.22501088237226;1.1762485181061804;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0;0;0;-;0.0;1;0;up;0.0;0.0;5.22501088237226;up;15;0.01;31.98944936920471;1
1226.0;22.0;60.64263816666666;59.719854;381.6;81.96096994906227;-5.566637580591349;112.0;;;5.868516303386072;;0.0960693359375;0.992431640625;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.546218487395;24.886554621848738;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;6.4;7.4;5.0;8.6;0.7821456121152162;5.566637580591349;1.1463624705012505;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.566637580591349;up;15;0.01;32.275069452858325;1
1231.0;22.0;60.64268716666667;59.71989916666666;381.9;82.66840325986817;-3.545471282894831;107.0;;;5.98586167629962;;0.0638427734375;1.0167236328125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.4789915966387;24.869747899159663;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.3;7.7;5.6;7.4;6.09839366140745;3.545471282894831;1.1574226121034634;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.545471282894831;up;15;0.01;33.78325026841245;1
1237.0;22.0;60.6427315;59.71993883333333;382.2;79.39208057884068;-6.176425137121548;109.0;;;5.3891740666100905;;0.113525390625;1.0262451171875;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.4117647058824;24.852941176470587;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;5.9;7.7;5.6;8.7;7.919717780901345;6.176425137121548;1.1477491667978938;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.176425137121548;up;15;0.01;33.16337411669846;1
1243.0;22.0;60.6427805;59.71998383333333;382.7;80.9533647405978;-7.292540057579115;111.0;;;5.982118728131489;;0.1397705078125;1.080810546875;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.344537815126;24.83613445378151;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;5.9;7.9;5.4;8.7;5.325850271513714;7.292540057579115;1.1270248187609777;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.292540057579115;up;15;0.01;32.56583584432552;1
1249.0;22.0;60.64283;59.72003183333333;383.1;79.3657251947757;-2.055752870090542;110.0;;;6.10139777706815;;0.0389404296875;1.05615234375;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.2773109243697;24.819327731092436;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;5.9;7.9;5.4;8.4;8.795357142131808;2.055752870090542;1.1324841884778243;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.055752870090542;up;15;0.01;32.86188889745575;1
1255.0;22.0;60.64287933333333;59.720079;383.6;80.15788133368335;-6.523690793167461;108.0;;;6.065203375308498;;0.11181640625;0.9700927734375;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.2100840336134;24.80252100840336;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;5.9;7.9;4.5;8.0;7.0540775986534126;6.523690793167461;1.1162924645741696;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.523690793167461;up;15;0.01;33.47044239555678;1
1261.0;22.0;60.6429295;59.720129;384.1;77.97160124676165;-9.31566195915392;106.0;;;6.215641867562164;;0.174560546875;1.0513916015625;-0.0906982421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;751.1428571428571;24.785714285714285;760.0;43.0;760.0;40.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;5.7;7.2;4.6;8.9;-4.9122575299988425;9.31566195915392;1.1083689244149613;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.31566195915392;up;15;0.01;34.101960176605026;1
