len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
863.0;14.0;60.641799;59.71417366666667;369.5;75.98015371017985;-8.948967241585235;109.0;;;4.330157981078072;;0.175048828125;1.0892333984375;0.204833984375;Груженный движется вперед;32;75131;130;;;;;752.0;25.888059701492537;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.1;6.9;6.9;7.3;5.351110789411914;8.5331088546455;0.04113722311438228;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.5331088546455;up;6;0.01;14.132155532643337;1
867.0;14.0;60.6418005;59.714248;370.5;81.43173214594657;-7.928771523237751;110.0;;;4.060348561027624;;0.13720703125;0.9854736328125;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.917910447761194;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.4;6.7;6.9;7.0;5.125538055104645;8.39085553772538;0.05421879764105775;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.39085553772538;up;6;0.01;14.003681391437487;1
871.0;14.0;60.6418025;59.71432316666667;371.1;82.77636480331316;-6.404354103332388;109.0;;;4.1084315320370814;;0.1124267578125;0.98486328125;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;752.0;25.94776119402985;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.4;6.4;6.2;7.0;5.100854264582735;8.461295395627934;0.11441152242170438;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.461295395627934;up;6;0.01;14.132155532643337;1
876.0;14.0;60.641807166666666;59.714406;371.3;78.7375647177609;-11.242310051790335;109.0;;;4.5505706496377805;;0.204345703125;1.032958984375;0.00390625;Груженный движется вперед;32;75131;130;;;;;752.0;25.97761194029851;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.7;6.1;6.2;7.2;4.075753366786486;8.032608666128292;0.11470809221353351;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.032608666128292;up;6;0.01;14.132155532643337;1
880.0;14.0;60.64181166666667;59.71448566666667;371.8;76.38220182447132;-10.428938240701214;109.0;;;4.376753912831756;;0.1895751953125;1.021240234375;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.7;6.2;6.0;7.3;3.280093094439335;7.98547908507487;0.15180131728315915;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.98547908507487;up;6;0.01;14.132155532643337;1
884.0;14.0;60.64181716666667;59.714559;372.7;81.657739063804;-6.168268185428339;109.0;;;4.0488951866976945;;0.10791015625;0.9847412109375;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.8;6.2;6.2;7.3;3.6697695061070537;7.931195372223109;0.08396509832695664;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.931195372223109;up;6;0.01;14.132155532643337;1
888.0;15.0;60.64182;59.714627666666665;372.6;81.93408450807512;-6.9005116722552575;109.0;;;3.760889351470364;;0.1207275390625;0.9989013671875;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;5.8;6.2;7.4;3.3791898014652877;7.773174317876611;0.08676312313129375;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.773174317876611;up;6;0.01;14.132155532643337;1
892.0;15.0;60.641823333333335;59.71470583333333;372.7;78.38415697073967;-7.561904577387575;109.0;;;4.282231309461118;;0.1378173828125;1.026123046875;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;6.1;5.8;7.5;3.626846175650232;7.73037797582593;0.09169654145711603;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.73037797582593;up;6;0.01;14.132155532643337;1
896.0;16.0;60.641827;59.71478716666667;372.7;82.81307314747855;-6.401624698309131;109.0;;;4.457678489210416;;0.11376953125;1.0147705078125;-0.037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;6.1;5.5;7.6;3.5932985777186124;7.658396885904679;0.10248245674899592;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.658396885904679;up;6;0.01;14.132155532643337;1
901.0;16.0;60.641831;59.7148665;372.8;81.22706802674469;-7.344687578278993;108.0;;;4.352632998199434;;0.130615234375;1.0078125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;6.1;5.6;8.0;4.275146466527846;7.394399579229631;0.14231684854511717;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.394399579229631;up;6;0.01;14.263008824612255;1
905.0;17.0;60.64183666666667;59.71494716666667;372.6;81.09779290859419;-8.677647328128664;110.0;;;4.447529150273529;;0.1531982421875;1.000732421875;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;6.3;5.4;8.0;4.601606771137026;7.1226781265390064;0.12582562011349485;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.1226781265390064;up;6;0.01;14.003681391437487;1
910.0;17.0;60.641842;59.71503316666666;372.3;81.06781546019673;-4.693014766760888;110.0;;;4.7310444574770205;;0.080078125;0.97216796875;0.116455078125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;6.3;5.4;8.0;4.84610962867311;6.981556871379718;0.17944597764658954;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.981556871379718;up;6;0.01;14.003681391437487;1
915.0;17.0;60.6418495;59.7151175;372.5;79.57360453950626;-9.462196385746951;109.0;;;4.677792131417175;;0.1729736328125;1.0338134765625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.7;6.8;5.4;8.0;4.860995521457351;6.832220906909048;0.11441168793510559;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.832220906909048;up;6;0.01;14.132155532643337;1
919.0;17.0;60.64185416666667;59.715200333333335;372.1;81.28102429888693;-6.811740232024353;109.0;;;4.550564100441912;;0.1273193359375;1.0509033203125;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.7;6.8;6.1;8.0;4.490849544667316;6.606771279708461;0.12606742905861568;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.606771279708461;up;6;0.01;14.132155532643337;1
924.0;17.0;60.6418595;59.715286166666665;372.3;80.3871095750988;-6.228025626026865;109.0;;;4.722017775279341;;0.1072998046875;0.9754638671875;0.126220703125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.8;6.6;6.1;7.6;4.473200716329267;6.28426105003032;0.09569357538524104;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.28426105003032;up;6;0.01;14.132155532643337;1
929.0;17.0;60.6418635;59.71537116666666;372.4;77.64753526415572;-6.898504307944966;108.0;;;4.6603842519957555;;0.1282958984375;1.04248046875;0.18896484375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.8;6.4;5.7;7.6;4.488195691204586;6.276530215660522;0.0801919398148696;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.276530215660522;up;6;0.01;14.263008824612255;1
933.0;17.0;60.641867;59.71546;372.7;84.08314120033741;-4.44754975837793;108.0;;;4.863905338364159;;0.0816650390625;1.0499267578125;0.049560546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.4;6.7;5.7;8.2;4.288897445914099;6.5329053302552005;0.0719106645682841;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.5329053302552005;up;6;0.01;14.263008824612255;1
938.0;17.0;60.64187016666666;59.71554966666667;372.8;83.66061179013053;-5.8795729333593;109.0;;;4.906435437486458;;0.1019287109375;0.980712890625;0.012451171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.4;6.7;5.7;7.8;4.817700081414993;6.292117637157577;0.1152440034049742;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.292117637157577;up;6;0.01;14.132155532643337;1
943.0;17.0;60.641875;59.71563483333333;373.0;79.29233540940305;-7.394694037321314;109.0;;;4.679195138916275;;0.1329345703125;1.0096435546875;0.138427734375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.5;6.6;5.4;7.8;4.863844577638586;5.943290124600893;0.1117371384536443;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.943290124600893;up;6;0.01;14.132155532643337;1
948.0;17.0;60.64187966666667;59.715719666666665;373.1;83.86324400652691;-5.57499389615161;108.0;;;4.659017941476815;;0.0963134765625;0.9869384765625;-0.0347900390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.5;6.7;5.7;7.8;4.5827317883382745;6.0713428808577055;0.12216763919609352;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.0713428808577055;up;6;0.01;14.263008824612255;1
952.0;17.0;60.641884833333336;59.7158055;373.8;80.05823685913006;-7.534270663784618;109.0;;;4.7197172029862084;;0.1343994140625;1.006103515625;0.096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.6;6.8;5.7;7.6;4.572385993555197;6.2685489716575145;0.1282855232468154;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2685489716575145;up;6;7.27337395420017;15.959511594962597;1
957.0;16.0;60.64189016666667;59.715889833333335;374.1;84.10326087849124;-5.360684431222772;108.0;;;4.640808702675904;;0.0931396484375;0.9912109375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.1;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.6;6.8;6.1;7.4;4.178753120628971;6.376766958488542;0.11464048347252787;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.376766958488542;up;6;0.01;16.10728485047151;1
962.0;17.0;60.64189483333333;59.7159725;374.4;79.46678531565473;-5.47653871163591;108.0;;;4.541521828500127;;0.0992431640625;1.0228271484375;0.12158203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.233333333333334;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.1;6.7;6.1;8.0;4.375611806337398;6.712974120376929;0.11510054657057789;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.712974120376929;up;6;0.01;16.10728485047151;1
966.0;16.0;60.6418995;59.71605483333333;374.8;79.70988124745182;-6.651751954585816;109.0;;;4.523448689951167;;0.1177978515625;0.9959716796875;0.137939453125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.366666666666667;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.1;6.8;6.4;7.6;3.816688077018692;7.194546114755349;0.12679840477054238;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.194546114755349;up;6;0.01;15.959511594962597;1
971.0;16.0;60.641904833333335;59.71614016666667;375.4;76.04279262338179;-8.723746524395573;108.0;;;4.694940483082354;;0.1534423828125;0.9793701171875;0.090576171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.5;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.0;7.0;6.4;7.6;3.7685968773537653;7.39344755567537;0.15274178729589805;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.39344755567537;up;6;0.01;16.10728485047151;1
975.0;16.0;60.64191083333333;59.71621966666667;375.7;78.97860168570595;-8.76525487400555;110.0;;;4.3899912423032745;;0.1748046875;1.1063232421875;0.125244140625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.633333333333333;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;7.3;6.0;7.6;3.6406397066235625;7.885789561709678;0.11891766082907829;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.885789561709678;up;6;0.01;15.814425125917483;1
980.0;16.0;60.6419155;59.71629933333333;375.7;80.99867571661912;-7.863663474573471;107.0;;;4.378902374364591;;0.1405029296875;1.017578125;-0.07080078125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.766666666666666;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;7.3;4.5;6.9;3.7635081486923405;8.037814931306622;0.14145220993998642;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.037814931306622;up;6;0.01;16.25782022290582;1
984.0;16.0;60.64192116666667;59.7163805;375.8;79.72086487295692;-6.371284461418126;101.0;;;4.474532068511658;;0.1217041015625;1.084716796875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;31.9;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;6.1;5.5;7.9;3.7376894732828707;8.247840634723373;0.16036798495111237;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.247840634723373;up;6;0.01;17.223631325256665;1
989.0;17.0;60.641928;59.71646666666667;376.1;79.34308140774253;-9.079745045335574;101.0;;;4.763853303997219;;0.1597900390625;1.001708984375;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.7;6.9;5.5;8.8;3.722502735363472;8.345709777928851;0.18260845563942918;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.345709777928851;up;6;0.01;17.223631325256665;1
993.0;16.0;60.641935333333336;59.71654766666666;376.4;78.64637469179245;-10.722060515161846;107.0;;;4.495488574657434;;0.1915283203125;1.015625;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.6;6.9;6.2;8.8;2.953070439379125;8.389620098502164;0.18659059704581415;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.389620098502164;up;6;0.01;16.25782022290582;1
998.0;16.0;60.641943;59.7166305;376.6;81.05210118352723;-8.507135695725419;108.0;;;4.60065685210941;;0.1533203125;1.02783203125;0.073486328125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;6.6;6.2;8.2;2.72507439199723;8.459568738964524;0.17843572625106385;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.459568738964524;up;6;0.01;16.10728485047151;1
1002.0;16.0;60.64195;59.71670966666667;376.7;81.79432907248264;-6.8480281009293495;108.0;;;4.390392006541558;;0.1204833984375;1.000244140625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;6.3;5.6;8.9;2.943199288616835;8.458367075976554;0.2075202091139856;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.458367075976554;up;6;0.01;16.10728485047151;1
1007.0;16.0;60.641958;59.71678716666667;376.9;81.37129288093696;-8.5877046327655;110.0;;;4.322459974580586;;0.1539306640625;1.02294921875;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.2;6.3;5.4;8.9;2.3305993493078154;8.355271192415337;0.21128453540350356;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.355271192415337;up;6;0.01;15.814425125917483;1
1011.0;16.0;60.6419665;59.716868;377.2;80.7281123612907;-9.069760857080343;109.0;;;4.511979123549375;;0.1636962890625;1.0247802734375;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.2;6.3;5.6;7.9;3.122688065046777;8.251050061128383;0.22149689450164223;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.251050061128383;up;6;0.01;15.959511594962597;1
1016.0;16.0;60.64197516666667;59.7169465;377.4;80.3632873953793;-7.213647778167274;108.0;;;4.391583430942485;;0.1302490234375;1.02392578125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.4;6.6;5.8;7.9;2.867821088028228;8.348835777130668;0.22785669028949385;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.348835777130668;up;6;0.01;16.10728485047151;1
1020.0;15.0;60.64198416666667;59.717025666666665;377.6;77.3876891841531;-7.228993837488989;109.0;;;4.435319820030917;;0.1314697265625;1.027099609375;0.161865234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.5;6.6;5.8;8.0;3.6693068258528725;8.599933170983533;0.23355240829359003;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.599933170983533;up;6;0.01;15.959511594962597;1
1024.0;15.0;60.641993166666666;59.717102833333335;377.9;78.47777165331414;-9.645551963665348;109.0;;;4.3290561922833435;;0.1802978515625;1.0570068359375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.2;6.4;5.5;8.0;4.361646571646036;8.4978058623962;0.2512886626841402;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.4978058623962;up;6;0.01;15.959511594962597;1
1028.0;15.0;60.64200233333333;59.71717566666667;378.2;81.24390714844179;-8.421358470177154;108.0;;;4.103915074303713;;0.1497802734375;1.0106201171875;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.5;6.4;5.8;7.8;4.289912571825324;8.840854592166057;0.2189477410510876;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.840854592166057;up;6;0.01;16.10728485047151;1
1032.0;15.0;60.64201033333333;59.717249;378.3;80.37449623259786;-8.164600706943963;108.0;;;4.1001959226529765;;0.1431884765625;0.99072265625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.5;6.4;5.8;6.9;3.8211515757092864;8.764352217147062;0.1817311924156675;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.764352217147062;up;6;0.01;16.10728485047151;1
1037.0;15.0;60.642017;59.717323;378.6;78.89854569829632;-8.452731576516038;105.5;;;4.106315510893165;;0.150390625;0.99853515625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;752.0;24.0;760.0;36.0;748.0;33.0;712.0;32.0;764.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;5.2;6.4;5.8;7.2;3.9560404297711074;8.409101680700044;0.15630885737701328;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.409101680700044;up;6;0.01;16.488974064937658;1
