len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3404.0;35.0;60.65728933333333;59.725797666666665;455.7;77.74714611887467;2.269091204281084;105.0;;;9.470823503503114;;-0.033935546875;0.88720703125;0.15380859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;8.2;5.4;9.3;3.7;9.69341256265673;-2.269091204281084;0.6105007512676448;9.424999999999999;6.5;10.15;7.0;point_30%;6.5;7.0;15;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;38.81136343120902;1
3414.0;35.0;60.657341333333335;59.72594933333333;455.4;75.08849750970018;-1.1042519559455002;103.0;;;10.097584105582134;;0.018310546875;0.9786376953125;0.2498779296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;8.7;5.3;9.0;4.0;13.89569886273519;1.1042519559455002;0.5125532213129713;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;15;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;39.564982138611136;1
3424.0;34.0;60.65738283333334;59.726099833333336;454.5;82.44322262263356;-1.4323124262072957;104.0;;;9.420491757674453;;0.02490234375;0.9837646484375;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;8.7;5.1;9.0;5.0;7.327573347482139;1.4323124262072957;0.4423183362112879;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;15;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;20;0.01;39.18454961804756;1
3433.0;34.0;60.657419;59.72625566666667;454.3;81.50881890973838;-7.244959271130693;103.0;;;9.40606560845952;;0.14111328125;1.106689453125;0.0859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.3;6.3;8.2;6.7;4.426991354152279;7.244959271130693;0.4065426415933253;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;20;0.01;39.564982138611136;1
3443.0;34.0;60.65745233333333;59.726413666666666;453.6;80.58723548247181;-0.3071745910478349;111.0;;;9.383874008177564;;0.00390625;0.94775390625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.6;8.2;8.2;6.7;7.166364865224123;0.3071745910478349;0.39616508000337536;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;20;0.01;36.71345189438691;1
3452.0;34.0;60.65748533333333;59.72657466666666;453.9;78.86258027967322;1.67396431022978;115.0;;;9.520018692684966;;-0.0323486328125;1.1053466796875;-0.0211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.6;8.2;7.9;6.7;-1.0943297810424597;-1.67396431022978;0.3073814719778114;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;20;0.01;35.4364622632778;1
3461.0;34.0;60.657509833333336;59.726732166666665;452.2;79.409578544759;6.5587718557664765;114.0;;;9.014241848351721;;-0.1142578125;1.039306640625;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.3;7.4;7.6;6.7;7.475953000319821;-6.5587718557664765;0.39118164809014444;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;35.74730842348199;1
3471.0;33.0;60.65754183333333;59.7268905;452.4;78.28873938679408;-4.209083952623304;111.0;;;9.342961768975067;;0.0738525390625;0.9691162109375;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.1;8.0;6.6;7.8;9.872083933344403;4.209083952623304;0.3620984499986948;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;36.71345189438691;1
3480.0;33.0;60.657570666666665;59.727045833333335;451.8;84.18809248960204;-1.1563909284091516;113.0;;;9.061088545736364;;0.01416015625;0.9420166015625;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.6;8.0;6.4;7.8;1.9063658449033618;1.1563909284091516;0.43127023684168964;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;36.0636562856367;1
3489.0;33.0;60.65760516666667;59.72719883333333;451.7;77.27915772044673;-7.555011881133222;111.0;;;9.18748055125877;;0.154541015625;1.1253662109375;0.177001953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.6;6.7;6.1;6.9;8.831645155813623;7.555011881133222;0.45316251972597166;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;36.71345189438691;1
3498.0;33.0;60.657641;59.727349;451.3;80.04416105867227;1.3161605304551034;109.0;;;9.111294585261593;;-0.0318603515625;1.0806884765625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.0;7.4;6.0;7.7;8.87772101605159;-1.3161605304551034;0.47941551302829755;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;37.387093213549974;1
3507.0;33.0;60.657679;59.72749816666666;451.1;74.01977063845109;-2.1321326519812462;109.0;;;9.171000002320987;;0.040283203125;0.9832763671875;-0.141845703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.7;8.3;6.7;7.7;-8.125782840881701;2.1321326519812462;0.531290468060756;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;37.387093213549974;1
3516.0;34.0;60.65772166666667;59.72764633333333;451.3;72.94813069609037;-5.409645643335678;106.0;;;9.37482563442545;;0.1007080078125;1.0037841796875;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;7.7;8.3;8.0;5.7;9.832101272178503;5.409645643335678;0.48573669786643325;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;38.44521849317874;1
3526.0;35.0;60.65776133333333;59.72779966666667;450.9;79.38666645141447;1.7132969201174464;107.0;;;9.458419944024174;;-0.03125;1.114990234375;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;8.0;6.7;8.4;4.8;-0.5707778329934777;-1.7132969201174464;0.43089010851840537;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;4.236673230927713;39.1027827489895;1
3535.0;34.0;60.657797;59.727958;450.7;77.65243919914246;-0.8645144264805976;107.0;;;9.506022580740739;;0.015380859375;0.9503173828125;0.20068359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.2;6.4;8.4;7.7;11.674091515526285;0.8645144264805976;0.42595172050322727;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;39.1027827489895;1
3545.0;34.0;60.6578325;59.72811766666667;450.9;84.03057559143858;-5.905776451601914;108.0;;;9.56446647327633;;0.100341796875;0.9842529296875;0.00732421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.2;8.0;6.6;7.7;0.42634108223878;5.905776451601914;0.44671683386792016;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;38.740719945758116;1
3554.0;34.0;60.657869;59.72827316666667;450.9;74.8454854587161;-9.12626050686406;110.0;;;9.40549898368319;;0.159912109375;1.103759765625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.9;8.0;8.2;7.1;6.316066301229991;9.12626050686406;0.48199724186272186;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;38.03634321947161;1
3564.0;36.0;60.657909333333336;59.7284305;451.0;76.93832799610058;-9.362607055101687;112.0;;;9.686062767086488;;0.163330078125;0.99609375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.9;7.1;8.2;6.0;8.835370165015243;9.362607055101687;0.4278465683762518;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;37.35712280483819;1
3574.0;36.0;60.65794616666667;59.72859533333333;450.5;79.50984063954857;3.722582676460601;107.0;;;9.882443141555791;;-0.0604248046875;0.974365234375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.6;6.4;5.9;7.4;7.849273298037473;-3.722582676460601;0.463498080155603;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;39.1027827489895;1
3584.0;36.0;60.65798633333333;59.728759333333336;450.3;77.86131270226863;-5.156150551104552;109.0;;;10.001389628416959;;0.08984375;0.9371337890625;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;7.3;7.1;7.4;2.57051754517454;5.156150551104552;0.4977452357498633;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;38.385300496714464;1
3594.0;36.0;60.65803066666667;59.728925833333335;450.0;80.27134893327259;-0.8405982303566861;114.0;;;10.3367993567291;;0.0194091796875;1.1226806640625;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.7;8.5;7.1;7.7;-3.0577953215727494;0.8405982303566861;0.5452944578325702;6.5;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;36.701734685455065;1
3605.0;37.0;60.658079666666666;59.72909066666666;449.0;83.64898973480638;-2.8408486884232875;113.0;;;10.516822037617121;;0.05126953125;0.996826171875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.9;8.5;6.7;7.8;5.417932028600745;2.8408486884232875;0.5880783451383657;6.5;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;37.02652879771573;1
3616.0;37.0;60.65813466666667;59.729259;448.9;85.0878274001111;-1.7885061701530756;111.0;;;11.036577866712566;;0.03759765625;1.2249755859375;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.9;8.0;6.5;8.3;-2.3376842642049613;1.7885061701530756;0.7072873956315924;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;20;0.01;37.69367346073763;1
3632.0;38.0;60.65822675;59.72947883333333;448.85;81.9885795559959;-2.9048085457641086;116.0;;;15.776038472695166;;0.0430908203125;1.018798828125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.6;8.0;6.5;8.3;-0.5972060269382125;2.9048085457641086;0.808734028312885;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;20;0.01;36.06894615639549;1
3648.0;38.0;60.658331833333335;59.7296835;448.9;88.10348093734686;-1.1505875573066078;114.0;;;16.17060677361609;;0.0216064453125;0.9962158203125;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;8.2;7.2;8.2;-0.007020681141549915;1.1505875573066078;0.8302519488511692;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;20;0.01;36.701734685455065;1
3659.0;38.0;60.658403666666665;59.7298175;449.0;83.90163373856714;-1.2841376686547632;114.0;;;10.834003482992257;;0.0205078125;1.05029296875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.4;8.2;7.7;6.5;5.608357465209259;1.2841376686547632;0.8083851216612259;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;20;0.01;36.701734685455065;1
3669.0;38.0;60.658472333333336;59.72995133333333;449.0;82.2052627772916;5.576472747317927;116.0;;;10.57019222118504;;-0.096435546875;0.9794921875;0.091796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.4;6.9;7.7;6.9;5.330831154971831;-5.576472747317927;0.8342265314920929;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;38.0;1.6;flat;20;0.01;36.06894615639549;1
3680.0;38.0;60.6585415;59.730079333333336;448.2;83.3944942708718;-1.7217439312079037;116.0;;;10.394131667624526;;0.0352783203125;1.087890625;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.8;8.2;7.0;8.2;-1.8050709753915526;1.7217439312079037;0.8435482557389761;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7217439312079037;flat;21;0.01;36.06894615639549;1
3690.0;38.0;60.65861133333333;59.73020616666667;448.4;82.54085149284964;-4.828309677177432;113.0;;;10.406799336366449;;0.0902099609375;1.08740234375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.8;8.2;6.5;8.2;0.6302671940063445;4.828309677177432;0.846229272294578;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.828309677177432;up;21;0.01;37.02652879771573;1
3701.0;38.0;60.65868366666667;59.73033683333333;448.8;78.42303860227295;-7.561038921740621;115.0;;;10.75373790299713;;0.1280517578125;0.995361328125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.7;7.2;7.2;7.1;8.403829082684945;7.561038921740621;0.8083894639264231;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.561038921740621;up;21;0.01;36.382589166451105;1
3711.0;39.0;60.65875233333333;59.73047066666667;448.9;71.82190069428387;-6.470578349562315;112.0;;;10.57014838586284;;0.1270751953125;1.0548095703125;0.2840576171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;7.9;7.2;8.9;5.8;14.576018603227997;6.470578349562315;0.7732153994495167;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.470578349562315;up;21;0.01;37.35712280483819;1
3723.0;39.0;60.65882366666666;59.730619833333336;449.7;79.44734018335618;-7.286860642349577;114.0;;;11.369529196470202;;0.1268310546875;0.98583984375;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;8.0;7.0;8.9;7.0;5.954792200446238;7.286860642349577;0.7362470078363386;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;39.0;0.0;7.286860642349577;up;21;0.01;36.701734685455065;1
3733.0;39.0;60.65888783333333;59.73076433333333;450.8;84.96700520192269;-0.7142571602363947;120.0;;;10.637387622235028;;0.007568359375;1.1580810546875;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;8.6;7.2;8.6;7.0;-0.748778899825085;0.7142571602363947;0.7368268506904662;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;17;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;22;4.092819747805107;35.984238227531314;1
3744.0;38.0;60.65895;59.73090416666667;450.2;83.375950811157;-5.078208134484919;118.0;;;10.299244128186043;;0.08837890625;1.0509033203125;-0.07421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;8.6;7.6;6.9;7.1;-4.029732381319975;5.078208134484919;0.7306792233237234;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;17;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;36.594140570370826;1
3754.0;37.0;60.6590095;59.73103966666667;448.8;80.85689507044145;3.039126619506658;116.0;;;9.924889775450138;;-0.052490234375;0.9774169921875;-0.148193359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;7.0;7.6;7.1;-8.52539402734984;-3.039126619506658;0.8376263949822306;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;37.22507402848066;1
3764.0;38.0;60.6590805;59.731170166666665;448.6;77.43749786298918;0.7258753763316743;118.0;;;10.636906198504285;;-0.01220703125;0.9122314453125;-0.08056640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;8.0;7.6;8.9;-5.027680846253978;-0.7258753763316743;0.8925959716371914;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;36.594140570370826;1
3775.0;38.0;60.65915733333333;59.7312965;448.9;84.9572536061657;3.712104942500885;117.0;;;10.983903104738706;;-0.0823974609375;1.2642822265625;-0.0469970703125;Груженный движется вперед;32;75131;130;;;;;744.6666666666667;29.333333333333332;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;7.4;8.3;6.6;8.6;-2.127403593584921;-3.712104942500885;0.8609588547903398;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;36.90691100259622;1
3785.0;40.0;60.659227666666666;59.73141983333333;448.6;77.72881490140176;-5.749912062175001;113.0;;;10.322929549863016;;0.0931396484375;0.8953857421875;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;745.5555555555557;29.77777777777778;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;8.7;8.3;9.9;6.3;8.295316245749605;5.749912062175001;0.7986002346762913;9.424999999999999;6.5;10.15;7.0;point_30%;6.5;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;38.21335033012175;1
3796.0;40.0;60.659295;59.73155366666667;448.7;86.18870989614375;2.504691056923993;116.0;;;10.463224870043964;;-0.0413818359375;0.951416015625;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;746.4444444444443;30.22222222222222;748.0;26.0;756.0;39.0;748.0;36.0;704.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;8.7;7.4;9.9;4.7;2.6198264685593258;-2.504691056923993;0.7537205181127113;9.424999999999999;6.5;10.15;7.0;point_30%;6.5;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;3.514544102371376;38.791993633200036;1
