len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
691.0;12.0;60.6416915;59.7111955;352.8;80.07448477616234;-9.90219796631182;102.0;;;3.723742096118831;;0.1876220703125;1.0767822265625;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;767.3924050632911;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.9;7.4;4.7;10.6;1.922708488344351;8.35593020851261;-0.35512991710913955;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.35593020851261;up;9;0.01;27.61580085006703;1
694.0;12.0;60.64168216666667;59.71124683333333;352.6;81.7440574318596;-6.999022113601271;99.0;;;2.988099000865635;;0.123779296875;1.004150390625;0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;767.5949367088608;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.9;6.9;4.7;9.6;1.8785558579977872;8.563146608393437;-0.2772764782888728;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.563146608393437;up;9;2.688635480048902;24.265830336602324;1
696.0;11.0;60.641675166666666;59.711297;352.4;80.37756479604077;-9.256857135236306;99.0;;;2.8467035798846614;;0.169189453125;1.0374755859375;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;767.7974683544304;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.6;6.9;5.9;9.6;1.7784042092433152;8.599808641516644;-0.061729877660719135;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.599808641516644;up;9;0.01;24.265830336602324;1
700.0;11.0;60.64167333333333;59.7113575;352.7;79.9890257542211;-9.757063835578077;100.0;;;3.308241489443491;;0.1748046875;1.013916015625;0.005859375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.6;6.8;5.9;9.4;2.3519950202802558;8.904625765783694;0.12164962602004126;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.904625765783694;up;9;0.01;24.0231720332363;1
703.0;11.0;60.6416765;59.71141033333333;353.1;81.56544843409023;-6.733693261051906;101.0;;;2.9049807258742972;;0.115966796875;0.98583984375;0.0703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;768.2025316455696;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.9;6.9;4.7;9.4;2.6615843419979166;8.826664373457197;0.10577995018889208;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.826664373457197;up;9;0.01;23.785318844788417;1
706.0;11.0;60.64167966666667;59.71147116666667;353.1;80.03694397371618;-8.057611299451546;101.0;;;3.3387943294437794;;0.145263671875;1.019775390625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;768.4050632911392;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.9;6.9;4.7;8.8;2.8275229632116385;8.673398008728528;0.08499130657251919;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.673398008728528;up;9;0.01;23.785318844788417;1
710.0;12.0;60.6416825;59.711539;353.7;79.31097846013257;-9.72943899747327;100.0;;;3.715586207739488;;0.1741943359375;1.017578125;0.04736328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;768.6075949367089;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.4;6.1;6.2;8.5;3.7828834989604316;8.642682510899046;0.09532135806403441;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.642682510899046;up;9;0.01;24.0231720332363;1
713.0;13.0;60.6416855;59.711603;354.5;79.14654495899964;-9.997132364911671;100.0;;;3.5088894591050517;;0.175048828125;0.9853515625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;768.8101265822785;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.5;6.1;6.2;7.6;4.392681273054296;8.822475567285247;0.10434767717237481;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.822475567285247;up;9;0.01;24.0231720332363;1
717.0;13.0;60.641689;59.71167116666667;355.1;81.1067699023398;-8.057554139911083;101.0;;;3.74071301610871;;0.149169921875;1.0518798828125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;769.0126582278481;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.5;6.1;6.2;7.6;5.520212468107018;8.546596764616966;0.1744140478856948;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.546596764616966;up;9;0.01;23.785318844788417;1
720.0;13.0;60.6416945;59.71173483333333;355.2;77.91532481704394;-10.162484174607185;102.0;;;3.528296833380751;;0.1907958984375;1.05712890625;0.119140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;769.2151898734178;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.5;5.9;6.0;7.6;7.3229350234076245;8.430081803329054;0.15523957903607388;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.430081803329054;up;9;0.01;23.552129444349312;1
724.0;13.0;60.6416995;59.7118;355.6;78.47309961432089;-8.488200523984167;102.0;;;3.5999233903639736;;0.144287109375;0.956787109375;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;769.4177215189873;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.5;5.9;6.1;7.6;7.000922423480814;8.751721546789115;0.10284978894978125;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.751721546789115;up;9;0.01;23.552129444349312;1
728.0;13.0;60.641703;59.711869166666666;356.0;79.41245804250588;-7.641022864578195;102.0;;;3.794996285742347;;0.1287841796875;0.947509765625;0.117431640625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;769.620253164557;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.4;5.9;6.1;7.4;6.722413551644062;8.76502784669319;0.1311636766733124;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.76502784669319;up;9;0.01;23.552129444349312;1
732.0;13.0;60.641707333333336;59.71193616666667;355.9;76.89873074891354;-7.141709014018336;101.0;;;3.6883721494015567;;0.1263427734375;0.9921875;0.192626953125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;769.8227848101266;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.4;6.1;6.8;7.4;6.46241361005912;8.585061992045553;0.11392696142066883;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.585061992045553;up;9;0.01;23.785318844788417;1
735.0;13.0;60.64171116666667;59.7120045;356.5;79.5938817093062;-8.605339608658047;102.0;;;3.753794485709512;;0.152099609375;0.994873046875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;770.0253164556962;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.4;6.1;6.8;6.9;5.864191030084175;8.480881478670522;0.08866457401746652;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.480881478670522;up;9;0.01;23.552129444349312;1
739.0;13.0;60.64171416666667;59.712073333333336;357.0;78.86699391034557;-7.957366731091351;101.0;;;3.7715634817555013;;0.1514892578125;1.0703125;0.14404296875;Груженный движется вперед;32;75131;130;;;;;751.1428571428571;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;770.2278481012659;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.4;6.0;6.8;7.0;6.044685929726598;8.2045689389439;0.12255327542774563;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.2045689389439;up;9;0.01;23.785318844788417;1
743.0;13.0;60.64171833333333;59.71214233333333;357.5;82.74407918640843;-6.456038943366973;100.0;;;3.794302296616751;;0.1153564453125;1.0135498046875;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;750.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;770.4303797468355;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.5;5.5;6.4;7.5;5.629256973020603;8.145276776456305;0.12524858600180622;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.145276776456305;up;9;0.01;24.0231720332363;1
747.0;13.0;60.6417225;59.71220983333333;358.2;74.39666672476147;-11.865540083859749;101.0;;;3.7130631434237737;;0.19482421875;0.91259765625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;748.8571428571429;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;770.632911392405;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;5.9;5.9;6.4;7.9;5.559048976247534;7.824920721868528;0.20975031672177913;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.824920721868528;up;9;0.01;23.785318844788417;1
750.0;14.0;60.64172966666667;59.7122785;358.9;80.2172572931515;-7.734891078172476;100.0;;;3.831628301835517;;0.1339111328125;0.98486328125;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;770.8354430379748;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.5;5.9;6.1;7.9;5.2927496998328865;7.501690582538828;0.17466463804959753;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.501690582538828;up;9;0.01;24.0231720332363;1
754.0;14.0;60.64173533333334;59.712344;359.1;81.11387799941105;-6.681670161320829;100.0;;;3.6300528048769114;;0.1240234375;1.069580078125;0.01220703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;771.0379746835442;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.5;5.6;6.1;8.2;5.241530238847958;7.486752276048204;0.18616987894255765;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.486752276048204;up;9;0.01;24.0231720332363;1
758.0;14.0;60.64174216666667;59.712418;359.6;80.23035028776766;-8.269657407958768;100.0;;;4.10974310053932;;0.1444091796875;0.99462890625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;771.2405063291139;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.0;6.8;6.4;8.2;5.087175596319823;7.617722278257766;0.17101123982814603;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.617722278257766;up;9;0.01;24.0231720332363;1
762.0;15.0;60.64174833333333;59.71249083333333;359.7;78.9784518545487;-9.263292787066003;102.0;;;4.033895620603611;;0.1785888671875;1.123779296875;-0.0635986328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;771.4430379746835;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.4;7.0;6.4;8.5;5.145301944414022;7.423138368556907;0.14348630342699198;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.423138368556907;up;9;0.01;23.552129444349312;1
767.0;16.0;60.641754;59.71257083333333;359.6;84.23043562399064;-4.591993397375492;103.0;;;4.411526262682244;;0.0797119140625;0.9881591796875;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;771.6455696202531;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.0;7.0;6.4;8.0;5.230429858772362;7.249026348213589;0.18334531356606032;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.249026348213589;up;9;0.01;23.3234679934333;1
771.0;17.0;60.6417615;59.712653333333336;359.9;68.02280430706743;-3.232883400056269;103.0;;;4.579387431047079;;0.0609130859375;1.0086669921875;0.4007568359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;771.8481012658228;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.9;7.6;6.4;7.8;5.095903251434428;7.5519721890383;0.13189377490382825;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5519721890383;up;9;0.01;23.3234679934333;1
776.0;17.0;60.641766833333335;59.712735333333335;360.5;76.7685683289413;-9.71120524255014;103.0;;;4.514554798571647;;0.1832275390625;1.056396484375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.1;7.6;6.0;7.8;5.419196672737277;7.30234147440533;0.08462487097826976;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.30234147440533;up;9;0.01;23.3234679934333;1
781.0;17.0;60.6417705;59.7128235;360.8;77.60520187700213;-7.054368375048687;100.0;;;4.829185525058207;;0.1221923828125;1.0235595703125;0.1083984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.1;7.4;6.5;6.5;5.343114693151441;7.165334697023765;0.03814457971893148;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.165334697023765;up;9;0.01;24.0231720332363;1
788.0;17.0;60.64177291666667;59.712952666666666;361.4;74.38166053177605;-9.410904421194877;99.0;;;7.054707061113662;;0.1710205078125;1.0050048828125;0.1533203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.4;7.0;6.5;7.1;5.452890103556144;6.953426411792398;0.07354545921096856;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.953426411792398;up;9;0.01;24.265830336602324;1
795.0;17.0;60.64177766666667;59.71308416666667;362.4;82.9778383972359;-6.655176509858938;100.0;;;7.196375052225684;;0.1187744140625;1.015380859375;-0.0179443359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.5;7.0;6.4;7.6;5.368206278528914;7.219536045356055;0.06903315478062111;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.219536045356055;up;9;0.01;24.0231720332363;1
800.0;17.0;60.64178066666667;59.713172666666665;363.0;78.3218224334986;-7.929220964122421;100.0;;;4.841626973931818;;0.1549072265625;1.097412109375;0.154052734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.5;6.2;6.2;8.0;5.305412776277827;7.5599074688573795;0.09190815520897488;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5599074688573795;up;9;5.511540159557094;24.50884203881554;1
804.0;16.0;60.6417845;59.7132575;363.1;76.51767444786765;-8.866744455060175;100.0;;;4.649601528617759;;0.15673828125;0.988037109375;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.9;6.6;6.2;8.0;5.06241278698132;7.445448273776571;0.0560436576294876;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.445448273776571;up;9;0.01;24.50884203881554;1
809.0;16.0;60.641786833333335;59.71334233333333;363.5;79.34567717802175;-6.765684271585938;99.0;;;4.637257823667147;;0.12841796875;1.062255859375;0.134765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;6.6;5.7;7.4;4.857255907487672;8.090342914156937;0.07382484014786739;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.090342914156937;up;9;0.01;24.756406099813677;1
814.0;16.0;60.64179;59.71342966666667;363.9;80.3840521281645;-7.120880116428879;99.0;;;4.779438345797851;;0.1307373046875;1.026123046875;0.0029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;6.6;6.1;7.6;4.031612158050313;8.183527277849098;0.051055159041692555;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.183527277849098;up;9;0.01;24.756406099813677;1
818.0;16.0;60.641792;59.7135095;364.2;81.18792913599461;-7.658697052699701;100.0;;;4.3627746320382625;;0.12939453125;0.9508056640625;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.9;6.6;6.1;8.0;3.492731159810166;8.47538384698466;0.029012605149299597;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.47538384698466;up;9;0.01;24.50884203881554;1
823.0;15.0;60.641793166666666;59.7135915;364.4;78.79583216438644;-10.30882421862082;102.0;;;4.477224686309937;;0.1842041015625;1.0096435546875;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.9;6.5;5.7;8.0;3.5652192816663257;8.774573178045543;0.02093903717454393;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.774573178045543;up;9;0.01;24.028276508642687;1
827.0;15.0;60.641794;59.71367266666667;364.8;79.53175695216058;-7.101457315122188;102.0;;;4.430830589828691;;0.1268310546875;1.0081787109375;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.9;6.1;5.6;7.8;3.2603358305715355;8.838464052771297;0.04246881472350972;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.838464052771297;up;9;0.01;24.028276508642687;1
831.0;15.0;60.64179566666667;59.71375266666666;365.3;80.01708342960913;-6.774882225688901;102.0;;;4.370125910535274;;0.120849609375;1.009521484375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.6;6.1;5.7;8.3;3.946957460906662;8.76670831489659;0.0216500839817384;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.76670831489659;up;9;0.01;24.028276508642687;1
836.0;15.0;60.6417965;59.713831166666665;365.7;76.29422188892318;-13.039895322274177;101.0;;;4.28532371681904;;0.254638671875;1.0958251953125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.7;6.1;5.7;8.3;4.831098921802759;8.849126355290784;0.049489282943127044;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.849126355290784;up;9;0.01;24.266180236451028;1
840.0;15.0;60.64179833333333;59.71390666666667;366.0;77.74058455656726;-9.649130120086294;101.0;;;4.1256384501037315;;0.1827392578125;1.0714111328125;0.12841796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.7;6.1;5.6;8.3;3.911465162128178;9.460486747336665;0.08381883962964332;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.460486747336665;up;9;0.01;24.266180236451028;1
844.0;14.0;60.64180133333333;59.7139795;366.9;79.50647132477373;-10.255442981152887;101.0;;;3.989051906663017;;0.1876220703125;1.0423583984375;0.037353515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.2;6.1;5.5;8.3;4.665974233793535;9.3552612084047;-0.01858227610233465;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.3552612084047;up;9;0.01;24.266180236451028;1
848.0;14.0;60.64180066666667;59.71405266666667;367.0;81.60308107156949;-6.193229002647923;100.0;;;3.993929424423462;;0.1080322265625;0.9918212890625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.6;6.6;5.5;8.2;4.749446081752194;9.57541305487848;0.1138814183470882;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.57541305487848;up;9;0.01;24.50884203881554;1
852.0;14.0;60.641804666666665;59.714124;368.0;78.73339105211873;-9.587048174028345;100.0;;;3.9185634348075795;;0.1724853515625;1.010498046875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;5.6;6.6;6.2;8.2;4.323073625278252;9.287633672610422;0.10646014029855033;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.287633672610422;up;9;0.01;24.50884203881554;1
