len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
131.0;11.0;60.6456395;59.71581733333333;341.8;76.16569020780176;-1.7938518378829178;106.0;;94.8;2.8173075346885788;;0.032958984375;1.053466796875;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;747.1058823529411;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;9.3;6.3;8.2;7.9;7.382326360592348;4.080711550848766;-0.7353891653451652;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.080711550848766;up;2;0.01;2.6530605250162496;1
134.0;12.0;60.6456225;59.71585566666667;341.7;80.72164128153162;-2.7514655483526536;111.0;;94.8;2.820883953037281;;0.0582275390625;1.0994873046875;0.148193359375;Груженный движется вперед;32;75131;130;;;;;747.2941176470588;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;9.3;7.1;6.7;7.9;7.217389556317826;3.832547165158697;-0.894374341325221;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.832547165158697;up;2;0.01;2.533553294159662;1
137.0;13.0;60.64559766666667;59.71589633333333;341.6;81.33544373188826;-2.887985801272349;108.0;;94.8;3.545034455446728;;0.050537109375;1.00927734375;0.135986328125;Груженный движется вперед;32;75131;130;;;;;747.4823529411765;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;9.3;7.1;6.5;5.9;6.892016774791532;3.5695306524516877;-1.1077624990858705;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5695306524516877;up;2;0.01;2.603929774552986;1
140.0;14.0;60.6455705;59.715924;341.8;81.23920743530051;-2.041578350785943;98.0;;94.8;3.380155664913936;;0.0341796875;0.9600830078125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;747.6705882352942;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.3;6.0;5.7;6.1;6.647618497410298;3.3495326002565893;-1.1530770470129061;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3495326002565893;up;2;3.8941924142565694;9.390574385740688;1
143.0;13.0;60.64554583333334;59.715946333333335;341.7;84.84046834207587;-1.994443268108544;98.0;;94.8;3.0042421595597064;;0.0355224609375;1.0833740234375;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;747.8588235294117;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.2;9.4;6.1;8.7;6.522269726056016;3.3908415880220137;-1.3006842656613222;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3908415880220137;up;2;0.01;9.390574385740688;1
148.0;15.0;60.645509833333335;59.71596666666667;341.7;73.41052046412251;-5.622101831911334;107.0;;94.8;4.158346853732382;;0.108642578125;1.1033935546875;0.2958984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;9.5;11.0;10.0;8.7;5.892209483806387;3.2306006513029124;-1.5156482302825856;10.44;10.44;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2306006513029124;up;2;0.01;8.600712988809228;1
152.0;16.0;60.645472833333336;59.71597083333333;341.4;82.16125041717603;-2.385897961265705;112.0;;94.8;4.125162259573014;;0.0423583984375;1.00244140625;0.108642578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;9.5;11.0;10.0;4.7;4.702241277121053;2.962005880716976;-1.6036112882215985;10.44;10.44;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.962005880716976;up;2;0.01;8.216752587523102;1
156.0;16.0;60.6454355;59.715968333333336;341.3;82.44882639587664;-5.270575553660186;102.0;;94.8;4.1582366647671885;;0.085693359375;1.051513671875;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.7;8.4;9.5;4.1;3.743867614787251;3.029346953330225;-1.6116247391590375;10.44;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.029346953330225;up;2;3.1944827066806343;10.127441228239812;1
161.0;15.0;60.6453935;59.71596483333333;341.2;81.38466155423282;-3.4836898085131454;100.0;;94.8;4.679397417098957;;0.0546875;0.880615234375;-0.1036376953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.6;6.9;9.5;6.7;3.4239775485930757;2.959732483450836;-1.6877494653413536;10.44;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.959732483450836;up;2;0.01;10.329990052804607;1
165.0;15.0;60.645353166666666;59.71595516666667;341.1;82.55393860756104;-4.743057902720963;110.0;;94.4;4.520845032551607;;0.089111328125;1.0831298828125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;10.0;7.5;8.8;7.9;3.0665241328369772;3.413974601734319;-1.742513338503926;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.413974601734319;up;2;0.01;9.39090004800419;1
169.0;15.0;60.64531783333334;59.71594266666666;341.3;82.5956585195406;-4.057352177828823;113.0;;94.8;3.9920672379120186;;0.072509765625;1.0120849609375;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;10.0;7.5;6.0;8.5;3.162106935685666;3.3130182132399573;-1.4692588590086664;10.44;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3130182132399573;up;2;0.01;9.1415841175262;1
174.0;16.0;60.64527533333333;59.7159515;340.9;87.64966561155069;-0.3634366541289444;108.0;;94.8;4.755652431758469;;0.0089111328125;1.031005859375;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.3;7.5;4.0;8.5;3.068776306433411;3.3543837152584848;-1.4660012320408602;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3543837152584848;up;2;0.01;9.56480560444871;1
179.0;16.0;60.64523183333333;59.71596083333333;340.5;83.19868717994797;-3.947851781893907;105.0;;94.8;4.869192112492482;;0.0743408203125;1.0731201171875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.3;8.1;7.6;10.2;3.7017161757603336;3.111813650359906;-1.494405885843764;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.111813650359906;up;2;0.01;9.838085764575817;1
184.0;18.0;60.645187;59.71596783333333;340.6;77.36451831887682;-1.35457255687847;115.0;;94.8;5.005506038106088;;0.01953125;0.921142578125;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.1;8.1;7.6;10.2;3.9539109623076683;3.2827820105861503;-1.6314003824414605;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2827820105861503;up;2;0.01;8.98260004591705;1
189.0;20.0;60.645135833333335;59.7159615;340.3;85.08445947165049;-1.3714004775294857;109.0;;94.8;5.706419918604142;;0.02587890625;1.0771484375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.9;7.5;6.4;6.7;3.692613362640685;3.417110727214114;-1.7820662382159531;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0;3.417110727214114;up;2;0.01;9.477055094316153;1
195.0;21.0;60.64508516666667;59.71593933333333;339.9;78.98562358120039;-5.02178210658914;100.0;;94.8;5.768544101442859;;0.08837890625;0.9803466796875;0.002197265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.9;7.3;8.8;7.1;3.5533842172236336;3.489230517407495;-1.8679056153825777;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;21.0;0;1;[60.6451593190304, 59.71527222747329];37.32929483873326;1;0;up;0.0;0;3.489230517407495;up;2;3.2646879145491092;11.965830192037728;1
201.0;20.0;60.64503766666667;59.71590966666667;340.3;80.71303806868293;-3.3458934613516518;107.0;;94.8;5.530054591537319;;0.0631103515625;1.1466064453125;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.1;10.1;8.8;7.1;3.449236986619966;3.82024735168335;-2.0144958530634214;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;21.0;0;1;-;0.0;1;0;up;0.0;0;3.82024735168335;up;2;0.01;11.183018871063299;1
206.0;20.0;60.64499383333333;59.71586716666667;340.5;76.75697066420003;-5.798842388822022;111.0;;94.8;5.40273462957585;;0.095703125;0.9681396484375;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.2;10.1;7.5;6.5;2.947999536395397;3.955072438658091;-2.1149452876701593;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;21.0;0;1;-;0.0;1;0;up;0.0;0;3.955072438658091;up;2;0.01;10.78002720003399;1
211.0;20.0;60.644954;59.715818;339.5;84.64432533880105;-3.6013344804572043;101.0;;94.8;5.1828721459096005;;0.0655517578125;1.033935546875;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.9;9.0;7.1;4.2;3.6893435026681263;4.0255457874359335;-2.1793898366274735;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.0255457874359335;up;2;0.01;11.847356625779929;1
217.0;20.0;60.6449105;59.715756166666665;340.4;76.82384492605499;-5.459672554843021;99.0;;94.8;5.902201120330589;;0.0985107421875;0.9908447265625;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.9;6.5;9.0;8.7;2.6134861708910675;4.151117629999907;-2.3254538029766354;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.151117629999907;up;2;0.01;12.086697163674472;1
223.0;20.0;60.644873833333335;59.71568583333333;340.5;84.12743247893488;-4.171552379730626;108.0;;94.8;5.602946915810744;;0.0770263671875;1.061767578125;-0.0767822265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.0;7.6;9.0;8.7;2.393099184137902;4.2322521289205906;-2.3951300749565445;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;4.2322521289205906;up;2;0.01;11.079472400034934;1
228.0;19.0;60.64484216666666;59.715616;340.4;80.36058244977585;-2.765878294258897;107.0;;94.8;5.191362280703046;;0.0465087890625;1.0341796875;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.1;9.3;6.5;7.2;3.0547310417424622;3.8490833726659544;-2.2312578162612735;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.8490833726659544;up;2;0.01;11.183018871063299;1
234.0;19.0;60.644800833333335;59.7155505;340.5;81.23387772271639;-5.21357710844339;103.0;;94.8;5.826552036449424;;0.0867919921875;0.945556640625;0.05224609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.1;10.2;8.2;6.1;4.396540620490256;3.375432248185687;-2.4131201707668644;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.375432248185687;up;2;0.01;11.617310866056046;1
239.0;20.0;60.64476766666667;59.715474666666665;341.2;80.26034489195028;-4.845244457382659;104.0;;94.8;5.546022109735711;;0.0887451171875;1.0380859375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.2;10.2;8.2;6.6;4.96346503316411;3.2836628054087615;-2.4267204251004046;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2836628054087615;up;2;0.01;11.50560595388243;1
245.0;21.0;60.64473433333333;59.71539633333333;341.4;82.92269481474113;0.562629478453279;104.0;;94.8;5.660704024352559;;-0.0101318359375;1.0264892578125;0.065185546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.2;9.1;6.1;7.2;4.571361020949628;2.8466888121801057;-2.5374048152721507;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.8466888121801057;up;2;0.01;11.50560595388243;1
251.0;21.0;60.64470466666667;59.715308666666665;341.0;80.55597319453378;-2.252707981294964;103.0;;94.8;5.81335418185901;;0.045654296875;1.09814453125;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.1;8.9;5.8;7.2;5.500800685455968;2.4881933983173004;-2.4327129715424114;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4881933983173004;up;2;0.01;11.617310866056046;1
257.0;22.0;60.64467033333333;59.715227;341.1;81.22098593214889;-2.4204354217701214;102.0;;94.8;5.871162067919812;;0.042236328125;0.98828125;0.150390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.3;8.9;8.5;6.5;6.03139476330143;1.979520138186494;-2.5040456591657243;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.979520138186494;up;2;3.1686121273515617;12.519307666162819;1
263.0;21.0;60.64463783333333;59.7151375;340.8;80.66917059682409;-1.1546455030428469;105.0;;94.8;6.0782640073778005;;0.0291748046875;0.953369140625;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.3;7.5;10.4;7.0;5.656429235521494;1.6326777312904375;-2.421396923896688;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6326777312904375;up;2;0.01;12.16161316141531;1
268.0;22.0;60.644605;59.715061166666665;340.3;81.64728159942464;0.3856942088644577;108.0;;94.8;5.541884958345804;;-0.01611328125;0.948486328125;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.1;10.7;10.4;9.9;6.132171788478125;1.4535572616784262;-2.353842885050384;7.2;10.44;10.295;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.4535572616784262;up;2;0.01;11.823790573598219;1
274.0;21.0;60.6445665;59.714983;339.5;78.8702160568735;-4.325096251940264;123.0;;94.8;6.046932822018376;;0.0849609375;1.1927490234375;0.188720703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;10.6;10.7;7.5;9.9;6.234625708052606;1.238057029467681;-2.2870390430488516;10.44;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.238057029467681;up;2;0.01;10.381864893891118;1
281.0;22.0;60.64452416666666;59.714907833333335;338.7;86.98030548262344;-2.203194624634732;118.0;;94.8;6.247833175828633;;0.0401611328125;0.9755859375;0.00537109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;10.6;10.2;5.4;5.8;6.675826005832534;1.5530296633317968;-2.1994537511778303;10.44;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.5530296633317968;up;2;0.01;10.821774423293284;1
287.0;23.0;60.64447483333333;59.71483466666667;338.6;79.28818275494437;0.8353570002342421;102.0;;94.8;6.7899750064844495;;-0.0091552734375;1.0164794921875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.7;7.0;7.6;5.5;5.66986629123556;2.211260480390207;-2.1336780507264015;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.211260480390207;up;2;0.01;12.519307666162819;1
294.0;24.0;60.64442316666667;59.714768166666666;338.4;82.8370562350614;-4.591436272032029;100.0;;94.8;6.800828532420734;;0.0946044921875;1.12255859375;-0.1014404296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.9;7.9;7.6;9.6;5.442159636708274;2.592918851015789;-2.023061637753429;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.592918851015789;up;2;0.01;12.769693819486076;1
301.0;24.0;60.64436716666667;59.71471266666666;338.5;83.34621829425565;-4.123548735821654;114.0;;94.8;6.9308246078005205;;0.0701904296875;0.9727783203125;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.4;9.5;7.1;9.6;4.590629379437306;2.680168437554504;-1.8760916038286926;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.680168437554504;up;2;0.01;11.201485806566733;1
308.0;24.0;60.64430883333333;59.714675166666666;338.6;83.67068244907253;-1.555008379818262;113.0;;94.8;6.808587390294242;;0.0303955078125;1.1474609375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.4;9.5;3.9;7.6;4.648188619675821;2.5540775588208073;-1.8026877249692776;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5540775588208073;up;2;0.01;11.300613999545199;1
315.0;25.0;60.64424966666667;59.71464666666667;339.0;78.67517969950046;2.813974454378341;102.0;;94.8;6.767661288823121;;-0.0457763671875;0.9072265625;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.8;8.7;7.0;9.3;4.9544019486368045;2.747693621605223;-1.8511084722803735;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.747693621605223;up;2;0.01;12.519307666162819;1
322.0;25.0;60.6441895;59.71461133333333;340.1;75.42818044581843;-5.068547675116059;102.0;;94.8;6.969875921642267;;0.1011962890625;1.0970458984375;0.271240234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.8;7.3;8.1;9.3;5.673668100782981;2.486170335029113;-1.8767431014997555;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.486170335029113;up;2;2.073715626128319;12.963057307137005;1
328.0;24.0;60.64413233333333;59.7145745;340.4;80.91925199543272;-4.838476349028527;112.0;;94.8;6.6737873175344005;;0.0899658203125;1.0474853515625;0.011474609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.1;9.5;8.1;8.4;6.253457174505787;1.9588638161228331;-1.912792914650209;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9588638161228331;up;2;0.01;11.805641476142629;1
335.0;25.0;60.64407816666667;59.71453516666666;341.3;77.91000451927516;-3.33317636419562;114.0;;94.8;6.400584581812165;;0.057861328125;0.9727783203125;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;744.0;24.0;748.0;35.0;740.0;32.0;704.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.1;9.5;6.9;8.4;7.237831400209303;2.1417800080805884;-1.87343751228287;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1417800080805884;up;2;0.01;11.598524959017318;1
