len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
106.0;15.0;60.6457725;59.7152705;315.1;83.54365700954659;-4.974181944806498;115.0;;1.6;2.489993354344528;51.2;0.0792236328125;0.984130859375;0.0587158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.005711751076526915;0.540444444444445;8.5;10.3;8.2;5.3;6.712668309729649;2.4234565358503546;-1.4627303392315656;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4234565358503546;up;2;0.01;3.591471272488745;1
108.0;14.0;60.64575216666667;59.715275;313.7;84.84499713669416;-0.2654575353259441;122.0;;1.6;2.276816322361741;51.2;0.0048828125;1.08935546875;0.0914306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.006246539118038962;0.5546666666666672;8.5;7.1;7.9;8.9;6.192807049543536;2.4268180349415625;-1.1522594050895782;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4268180349415625;up;2;0.01;3.3854032486574237;1
113.0;11.0;60.645716166666666;59.71530766666667;314.6;82.27701883860303;-1.1313225699601126;120.0;;1.6;4.386162698728508;51.2;0.010009765625;1.06689453125;0.1197509765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.003242520444201731;0.5688888888888894;6.7;5.9;6.5;8.9;5.082575897086236;3.2113117200576737;-1.0892312119303718;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2113117200576737;up;2;0.01;3.441826636135047;1
117.0;11.0;60.645678333333336;59.715348;316.6;84.34952531520342;-5.059001311858878;112.0;;1.6;4.75211032341852;51.2;0.092041015625;1.0595703125;0.0411376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;769.4117647058824;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0029928223997946245;0.5831111111111117;5.8;6.7;4.4;7.9;4.601547765613263;3.5054766713671133;-1.0943030401764853;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5054766713671133;up;2;0.01;3.687671395858979;1
121.0;12.0;60.64565;59.715377833333335;316.8;81.46136510574125;-4.935259971524806;113.0;;1.6;3.549486908078034;51.2;0.09033203125;1.0516357421875;0.0166015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;771.2941176470588;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.004006838901097182;0.5973333333333339;7.0;7.4;5.7;8.4;3.970356884454864;3.8312916089026654;-1.0750210514269125;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8312916089026654;up;2;0.01;3.655037135718634;1
125.0;13.0;60.645619333333336;59.71541166666667;317.1;84.27559569686495;-1.2828523338916884;106.0;;1.6;3.8811441642991302;51.2;0.0177001953125;1.0064697265625;0.087646484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;773.1764705882354;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0036644405928143403;0.6115555555555562;7.0;7.9;5.8;8.4;3.0825881428630764;3.624703002463979;-1.0400622724727744;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.624703002463979;up;2;0.01;3.896407512605714;1
129.0;14.0;60.645583;59.715455166666665;317.3;78.3265751540122;-10.88548642857511;109.0;;1.6;4.689828628674748;51.2;0.168212890625;0.872314453125;-0.064697265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;775.0588235294117;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.003032567572994909;0.6257777777777784;5.1;7.9;6.6;6.8;3.4954989400827334;3.966339040435492;-1.046953088913948;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.966339040435492;up;2;0.01;3.7891669388642724;1
135.0;15.0;60.64554283333333;59.7155025;317.9;71.08601485199381;1.7022249533679594;113.0;;1.6;5.163865820380776;51.2;-0.0321044921875;0.9837646484375;0.305908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;776.9411764705883;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.002754181211698002;0.6400000000000007;5.8;8.1;6.6;8.2;4.418565470845492;4.095703702897534;-1.0691544823643762;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.095703702897534;up;2;0.01;3.655037135718634;1
140.0;17.0;60.64549933333333;59.71555116666666;318.9;74.02724904736601;-2.1448801691360524;104.0;;1.6;5.5229364609537015;51.2;0.034912109375;0.989990234375;0.2802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;778.8235294117646;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.002575119652882323;0.6542222222222229;5.8;8.1;6.6;8.2;4.634463338125984;4.254067442914947;-1.086570038007594;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.254067442914947;up;2;0.01;3.97133842630967;1
146.0;17.0;60.64545366666667;59.71560016666667;319.7;71.14836965931046;-8.977399576139325;107.0;;1.6;5.744035991608928;51.2;0.172607421875;1.03271484375;0.0322265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;780.7058823529412;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0024759981035979758;0.6684444444444452;8.0;6.8;8.1;6.4;5.210617463893908;4.336009354350777;-1.1522851355668262;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.336009354350777;up;2;0.01;3.859992489123418;1
151.0;17.0;60.6454105;59.715639333333336;320.3;73.73097175232661;-2.350302814111888;113.0;;1.6;5.259273668819277;51.2;0.0411376953125;0.944580078125;-0.0257568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;782.5882352941176;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0027042179429721818;0.6826666666666674;8.0;8.0;8.1;7.4;6.8847930207856365;4.116826150877819;-1.1992785905138201;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.116826150877819;up;2;0.01;3.655037135718634;1
156.0;19.0;60.64536583333334;59.71567483333333;320.8;86.31875086865594;-3.610011809112528;108.0;;1.6;5.33641841065931;51.2;0.066162109375;1.0457763671875;0.003662109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0026651250197724055;0.6968888888888897;6.0;8.0;7.0;7.4;7.643279163849025;4.357233288035904;-1.2559400209397875;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;19.0;0.0;4.357233288035904;up;2;0.01;3.82425181792783;1
162.0;20.0;60.645317166666665;59.71570716666667;320.9;79.98684441921677;-8.662782181175722;108.0;;1.6;5.697735469728417;51.2;0.16162109375;1.084716796875;0.0926513671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0024961183785705177;0.7111111111111119;6.0;7.8;7.0;6.6;8.473462333633336;3.733996405610523;-1.2906882727170692;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.733996405610523;up;2;0.01;3.82425181792783;1
169.0;23.0;60.6452615;59.71573983333333;321.7;72.28596151132527;-1.581732602992345;111.0;;1.6;6.448204562551809;51.2;0.0306396484375;1.1483154296875;0.32568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0022056096521531456;0.7253333333333342;7.0;7.8;7.8;6.6;8.560695910753337;3.782549581485753;-1.44202179369849;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.782549581485753;up;2;0.01;3.7208936606865377;1
175.0;25.0;60.64519966666667;59.715756166666665;322.3;79.72957508371545;1.2286628987858137;115.0;;1.6;6.940841712074652;51.2;-0.030029296875;0.98193359375;0.167236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0020490630405071045;0.7395555555555564;6.2;5.8;8.4;6.3;8.606760518091262;3.5224018618928756;-1.622624713920854;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5224018618928756;up;2;0.01;3.591471272488745;1
183.0;25.0;60.645136666666666;59.7157495;323.1;79.01583184000631;-6.300746556203937;119.0;;1.6;7.022676635823392;51.2;0.111083984375;1.022216796875;0.147216796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0020251854043333295;0.7537777777777787;8.4;6.3;10.3;6.3;8.071127241176312;3.4859844395826265;-1.8228475116954912;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4859844395826265;up;2;3.8721469100994663;6.113510181625611;1
190.0;24.0;60.64507416666667;59.715716666666665;323.9;73.06081425437245;-2.061847419437912;125.0;;1.6;7.184597905277333;51.2;0.0341796875;0.9423828125;0.2867431640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.001979543240934265;0.7680000000000009;8.4;6.5;12.1;4.1;7.593901851598218;3.391189946397962;-1.9780693253395336;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.391189946397962;up;2;0.01;5.820061692907582;1
197.0;24.0;60.64501583333333;59.71566533333333;324.4;82.12393109819521;-4.760043139372486;126.0;;1.6;7.072222357517321;51.2;0.08203125;0.9573974609375;0.10791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.002010997604890761;0.7822222222222232;8.5;6.5;12.1;4.8;7.212443296327208;3.066868442852957;-2.096741301211526;6.6;6.6;12.25;7.0;point_60%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.066868442852957;up;2;0.01;5.773870727090856;1
204.0;24.0;60.64496333333334;59.71560316666667;325.3;81.83650180244447;-3.410985799850096;131.0;;1.6;6.757670289859573;51.2;0.0631103515625;1.0654296875;0.1256103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.002104604340280379;0.7964444444444454;8.5;5.7;9.5;8.4;7.1584090334659445;2.961303762773379;-2.2043036747698186;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.961303762773379;up;2;0.01;5.553493981782045;1
210.0;23.0;60.644914166666666;59.7155295;326.1;84.66884418326948;-3.132099782908597;120.0;;1.6;6.791062188399667;51.2;0.0557861328125;1.018798828125;0.07080078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.002094255924576319;0.8106666666666676;7.3;6.8;7.4;8.4;6.08397093980346;3.4223094639219616;-2.235050286211118;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;2;25;0;1;[60.64509866321161, 59.714951454208];37.64201051022559;0;0;up;0.0;0.0;3.4223094639219616;up;2;0.01;6.062564263445398;1
217.0;24.0;60.644867833333336;59.7154555;327.0;79.45354506868046;-3.268802417489092;118.0;;1.6;6.550723069325005;51.2;0.0650634765625;1.12841796875;0.19482421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0021710919652244893;0.8248888888888899;7.0;7.5;8.7;7.8;6.185271818088722;2.8654413982645255;-2.4167367571280485;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;2;25;0;1;-;0.0;0;0;up;0.0;0.0;2.8654413982645255;up;2;0.01;6.165319589944473;1
224.0;25.0;60.6448255;59.715358;328.3;86.5949965882624;-1.4840658742556252;122.0;;1.6;7.107699805616748;51.2;0.017578125;1.0018310546875;-0.0394287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.002000959890143832;0.8391111111111121;8.0;7.5;8.9;8.9;5.163115944073018;3.108433526765492;-2.4504444931529576;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;2;25;0;1;-;0.0;0;0;up;0.0;0.0;3.108433526765492;up;2;3.1438754310932433;6.327087517773313;1
231.0;24.0;60.6447865;59.71526183333334;329.7;83.38334143306298;-2.784977702334233;113.0;;1.6;6.811073247926107;51.2;0.034423828125;0.984619140625;-0.04638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0;33.0;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0020881029618280388;0.8533333333333344;8.0;10.7;8.9;8.9;3.494914369794528;3.0658846097851526;-2.3502276210784774;6.6;11.549999999999999;7.0;7.0;point_60%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0658846097851526;up;2;0.01;6.831014842197735;1
237.0;24.0;60.644744;59.715176166666666;331.1;83.79998499088015;-4.0401626959113655;108.0;;1.6;6.651295395748076;51.2;0.06640625;0.93701171875;0.0771484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.0759493670887;32.981012658227854;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0021382635074836637;0.8675555555555566;6.7;10.7;6.7;6.0;2.4773671869031912;2.778767386443782;-2.3223635910971963;6.6;11.549999999999999;7.0;7.0;point_60%;6.6;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.778767386443782;up;2;0.01;7.14726552933652;1
248.0;23.0;60.6446755;59.715045583333335;332.2;78.64933156379124;-5.025795316120053;108.0;;1.6;10.437040708941263;51.2;0.0853271484375;1.23291015625;0.056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.1772151898733;32.95569620253164;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0013626680798550733;0.8817777777777789;7.5;8.5;6.7;6.3;1.6501602251482168;2.7922898125211244;-2.2258033698392166;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7922898125211244;up;2;0.01;7.14726552933652;1
258.0;23.0;60.6446045;59.71493433333333;332.8;79.74452218572225;1.083693527516583;101.0;;1.6;9.966428282859226;51.2;-0.02001953125;0.9598388671875;0.1318359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.2784810126582;32.93037974683544;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0014270129497326869;0.8960000000000011;7.5;8.5;6.6;7.7;1.6535028131869547;2.8363677432036893;-2.0679716395755117;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8363677432036893;up;2;0.01;7.642620566023209;1
265.0;24.0;60.6445515;59.71487566666666;332.1;79.82920800619738;-2.5830700384971865;86.0;;1.6;6.71271822144684;51.2;0.045654296875;0.990478515625;0.073486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.379746835443;32.90506329113924;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0021186979332430264;0.9102222222222234;6.0;7.5;3.2;7.7;2.132276293031299;2.0653784915687616;-2.0883333936751036;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0653784915687616;up;2;0.01;8.975635781027256;1
272.0;25.0;60.64449466666667;59.71480966666667;332.0;82.61720451064178;-4.375458828445564;99.0;;1.6;7.280171974509896;51.2;0.0809326171875;1.077392578125;0.0775146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.4810126582279;32.87974683544304;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0019535558050027615;0.9244444444444456;8.2;7.1;8.4;7.0;1.1106159897593306;2.331397595335714;-2.076136969068507;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.331397595335714;up;2;0.01;7.797016941094386;1
279.0;26.0;60.64443633333333;59.71474383333333;332.4;84.47257988076339;-4.6849767349744615;114.0;;1.6;7.4213414154769195;51.2;0.0848388671875;1.050048828125;-0.0478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.5822784810127;32.85443037974683;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0019163950862794603;0.9386666666666679;8.2;7.1;9.1;8.9;2.111749038577712;2.703715764773181;-2.0507396873665544;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.703715764773181;up;2;0.01;6.77109365937144;1
287.0;26.0;60.64437433333333;59.714678;332.8;83.29503477830724;-2.051223863509753;113.0;;1.6;7.781014095234614;51.2;0.0400390625;1.052001953125;0.031494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.6835443037975;32.82911392405063;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0018278108801952238;0.9528888888888901;7.4;7.8;6.8;8.9;3.454658520793877;3.1243706909153652;-1.966710667361737;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1243706909153652;up;2;0.01;6.831014842197735;1
295.0;27.0;60.644311;59.714624;333.1;85.83818632053945;0.8932100632981703;107.0;;1.6;7.641463059715134;51.2;-0.0155029296875;1.0264892578125;0.06103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.7848101265822;32.80379746835443;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0018611909932798147;0.9671111111111124;7.0;7.8;5.9;6.8;5.281853133280362;2.924327749026613;-1.8223656781256938;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.924327749026613;up;2;0.01;7.214062403442469;1
303.0;27.0;60.64424233333333;59.714588;333.4;79.50135799027832;-0.5389986294225733;106.0;;1.6;7.892499755054537;51.2;0.0126953125;1.1353759765625;0.2327880859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.8860759493671;32.77848101265823;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0018019921018197038;0.9813333333333346;6.5;7.0;4.5;8.5;6.811715449446411;2.4918642604484353;-1.7917249259952843;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4918642604484353;up;2;0.01;7.2821195959277745;1
311.0;28.0;60.64417066666667;59.71455516666666;333.4;59.77248313141935;-4.57014101599454;112.0;;1.6;8.176773012297403;51.2;0.1021728515625;1.0916748046875;0.0733642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;716.9873417721519;32.75316455696202;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0017393441398988094;0.9955555555555569;6.3;7.5;3.8;12.2;8.463274192065372;2.7192794288719035;-1.8084642050671964;6.6;6.6;7.0;12.25;point_60%;6.6;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7192794288719035;up;2;0.01;6.892006046145929;1
319.0;29.0;60.6440995;59.71452;333.2;82.43979995842528;-4.025595757361867;107.0;;1.6;8.151512311270027;51.2;0.06982421875;0.9532470703125;0.0794677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;717.0886075949368;32.72784810126582;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0017447341890852598;1.009777777777779;10.4;7.8;6.3;12.2;10.214903920247947;2.7755803710650833;-1.8474016673620341;9.569999999999999;6.6;7.0;12.25;point_60%;6.6;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7755803710650833;up;2;0.01;7.214062403442469;1
327.0;29.0;60.644031;59.71448033333333;333.7;77.73554120052282;-5.611436818807723;103.0;;1.6;7.926827912365282;51.2;0.0982666015625;0.9686279296875;0.164306640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;764.0;26.0;764.0;23.0;768.0;38.0;764.0;34.0;717.1898734177215;32.70253164556962;784.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];655;0.0017941883410937404;1.0240000000000011;10.4;7.8;6.3;6.4;10.711244115881305;2.821743486063001;-1.8881198412370224;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.821743486063001;up;2;2.676457190772987;8.65537479105911;1
