len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
531.0;21.0;60.642499;59.71232883333333;346.7;77.19844986022878;-1.03916401909077;113.0;;92.4;5.308386214165794;;0.016357421875;0.8330078125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.4;7.4;9.0;7.7;1.7990140982301526;5.5602551299602085;-2.4391994151893908;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7990140982301526;up;5;0.01;17.442975747377588;1
535.0;21.0;60.64247216666666;59.71226416666666;347.0;80.89310330477383;-5.755793963146591;121.0;;92.4;4.623696308753406;;0.112060546875;1.0789794921875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;9.2;9.3;8.3;7.7;2.195459281659166;5.6381040903746396;-2.463345540692236;9.86;9.86;7.0;7.0;point_30%;6.8;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;2.195459281659166;up;5;0.01;16.289721152509646;1
541.0;20.0;60.642443;59.71219033333333;346.4;73.3275027478854;8.917713321587858;117.0;;92.4;5.1748817433387355;;-0.1309814453125;0.849853515625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.9;9.3;6.4;7.4;2.20918627708828;5.5327424893923025;-2.4221732327392758;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;2.20918627708828;up;5;0.01;16.846634696185188;1
546.0;20.0;60.6424095;59.71211233333333;346.0;79.00198868824123;0.3496952915729401;105.0;;92.4;5.659419437958244;;-0.02685546875;0.984130859375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.9;9.1;6.8;6.1;2.2763991477842547;5.303447795725558;-2.3439610393673536;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;6;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2763991477842547;up;5;0.01;18.77196437574921;1
552.0;19.0;60.64237466666667;59.712043;345.8;82.04177485028141;-6.512831472107699;101.0;;92.4;5.418011548573449;;0.12451171875;1.058837890625;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;6.4;6.3;8.7;2.368603741925603;5.377284212736387;-2.4001749484404233;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.368603741925603;up;5;0.01;19.51540850944225;1
561.0;20.0;60.642315333333336;59.71191083333333;345.2;81.49758647115459;-6.373216179942907;117.0;;92.4;9.78043373465409;;0.1070556640625;0.9569091796875;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.2;8.7;6.2;9.1;2.363676459601421;5.546402426820875;-2.4689215496908066;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.363676459601421;up;5;0.01;16.846634696185188;1
566.0;20.0;60.64228916666666;59.71184383333333;345.4;80.43463612222278;-3.9286997955064287;109.0;;92.4;4.675032814276675;;0.0770263671875;1.048583984375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.2;8.7;6.8;6.8;2.317404448488544;5.879336343318903;-2.5990615446412884;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.317404448488544;up;5;4.119998669568055;20.542360041623382;1
570.0;19.0;60.642269166666665;59.71177616666667;346.0;83.33387009567436;-4.052682099482931;108.0;;92.4;4.312226947342535;;0.07373046875;1.0330810546875;0.095703125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;7.4;8.9;5.4;2.6668681632308466;5.972785355743634;-2.688271384612011;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6668681632308466;up;5;0.01;20.732567079045822;1
576.0;19.0;60.64224866666667;59.71169033333334;345.9;80.87650770576687;-1.0733859553939782;110.0;;92.4;5.210790205152858;;0.020263671875;1.0653076171875;0.170654296875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;7.2;9.9;6.6;2.524802490377694;6.155149704421395;-2.871219474889541;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;2.524802490377694;up;5;0.01;20.35561131397226;1
580.0;16.0;60.642238;59.711611833333336;345.8;83.88705292834535;-1.2946169491044577;114.0;;92.0;4.445769823886755;;0.025146484375;1.00341796875;0.10107421875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;6.2;7.4;7.9;2.4908264786604755;6.718477340497147;-2.84512881117191;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4908264786604755;up;5;0.01;19.64137933804341;1
584.0;14.0;60.64222766666666;59.71154283333333;345.6;81.10835147570162;-3.1030322091704776;114.0;;92.0;3.937558477954611;;0.0523681640625;0.9669189453125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;6.9;4.9;7.9;2.2067258933277167;6.361883505515801;-2.9085941100012844;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2067258933277167;up;5;0.01;19.64137933804341;1
587.0;14.0;60.64222066666667;59.71148266666667;345.5;85.6121877061159;-1.438447194087178;111.0;;92.0;3.3748868413521893;;0.026123046875;1.045654296875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.9;7.5;7.6;7.6;1.4816361866627805;6.043839393685138;-2.9782355121588884;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;6;0.01;20.1722274282608;1
591.0;14.0;60.64221533333333;59.711416666666665;345.9;81.94777832203025;2.39231820980804;110.0;;92.0;3.650657845080474;;-0.04248046875;0.977783203125;0.1220703125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.8;7.6;8.3;6.1;1.2701631471600277;5.451446438440417;-2.9150174646013065;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.35561131397226;1
595.0;14.0;60.64220766666666;59.71134883333333;345.7;83.11228285093338;0.6388277049983915;116.0;;92.0;3.799216565114645;;-0.011474609375;1.0223388671875;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.9;8.1;8.3;7.7;0.44412048594305686;5.329273764392787;-2.672704029353012;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.302734866697836;1
599.0;15.0;60.642188833333336;59.711273;344.8;79.70338481930078;-4.397097161795932;115.0;;92.0;4.639461701853649;;0.08203125;1.0479736328125;0.14013671875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;9.4;6.4;7.7;0.001869463982269403;4.324062752644959;-2.6372728863003685;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.470584735103902;1
604.0;15.0;60.64216966666667;59.711202166666666;344.9;87.48396072021899;1.1327509195477004;109.0;;92.0;4.415572444253482;;-0.01806640625;0.975341796875;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;9.4;6.1;8.1;-1.2392977129527014;4.037927541144217;-2.5680370340925007;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.542360041623382;1
608.0;15.0;60.6421485;59.71113533333333;344.0;86.70122934499307;0.6046990854364446;108.0;;92.0;4.342433808477065;;-0.0135498046875;1.0394287109375;0.00927734375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;8.1;5.3;9.1;-0.871410396399141;2.9413468620803798;-2.4507424461589657;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.732567079045822;1
613.0;16.0;60.64212316666666;59.71107283333333;343.7;87.58102980957116;1.339694202166418;110.0;;92.0;4.425882509859454;;-0.025146484375;1.0433349609375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.2;8.6;7.0;9.1;-0.5122203329633415;1.436318442127064;-2.3717172867761764;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.35561131397226;1
617.0;17.0;60.64209433333333;59.71101216666667;343.8;86.65384439357973;0.1652282392881188;114.0;;92.0;4.611427869401588;;0.0008544921875;1.025634765625;0.02978515625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.1;9.2;7.0;7.9;-0.231749897336614;0.7346979849206688;-2.3087592743638763;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;1.2509834655032321;19.343484769595293;1
622.0;15.0;60.64206333333333;59.710954666666666;343.5;83.46964887728265;1.808535202976814;113.0;;92.0;4.664466026156482;;-0.0360107421875;0.9898681640625;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.1;9.3;6.1;7.9;-0.05596017906362778;0.5755085482025616;-2.068332311700466;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.514666050742154;1
625.0;14.0;60.6420355;59.71092383333333;343.5;88.53622968148127;-1.12610728166564;113.0;;92.0;3.5259232359727566;;0.0191650390625;1.034423828125;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;9.3;6.1;9.7;0.3595995485647913;0.3798593767207714;-1.799541298399896;6.8;9.86;7.0;10.15;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.514666050742154;1
630.0;13.0;60.641999;59.7109065;342.5;86.67031198702566;0.4614285720103929;115.0;;92.0;4.171900820829045;;-0.008544921875;1.012451171875;-0.0574951171875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;8.7;4.1;10.2;0.6821175905012821;0.21741710114759627;-1.6921536254195262;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;19.175280554207507;1
633.0;13.0;60.6419655;59.71089816666667;342.2;80.20995284640252;-1.6006241039161289;116.0;;92.0;3.7568971500478834;;0.0369873046875;1.1258544921875;0.178466796875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.2;8.7;5.9;9.7;1.2705257808015176;0.17651479887162286;-1.5343275867368242;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;19.009976411498823;1
637.0;13.0;60.64192966666667;59.71090083333333;342.2;84.72054961555726;-3.832608497880947;116.0;;92.0;3.9916700653424755;;0.0711669921875;1.0638427734375;-0.0657958984375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;8.6;7.5;8.3;2.229446421544043;0.3818640954941644;-1.5886223103552615;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;1;0;up;0.0;0.0;2.229446421544043;flat;7;0.01;19.009976411498823;1
640.0;13.0;60.64190216666667;59.710899833333336;342.1;85.30413074963442;-2.1901551569195323;113.0;;92.0;3.0618242913252702;;0.0411376953125;1.087646484375;0.067626953125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;9.5;7.5;6.4;2.9515813730944793;0.21002242145881322;-1.3743714456872609;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9515813730944793;up;7;0.01;19.514666050742154;1
644.0;13.0;60.641873833333335;59.710911333333335;342.1;84.53951219542633;-3.651720778223946;112.0;;92.0;3.2159463764869938;;0.06298828125;1.0108642578125;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.4;9.5;6.0;9.0;3.483986762010696;0.28399094975805067;-1.149557806919581;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;7;0;0;0;-;0.0;1;0;up;0.0;0.0;3.483986762010696;up;7;0.01;19.688904140480922;1
647.0;13.0;60.64184866666667;59.71093433333333;342.3;86.21263238222582;-3.608788720016842;111.0;;92.0;3.069953154231296;;0.0657958984375;1.0362548828125;0.0078125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.4;7.5;3.3;12.8;4.263676640041544;0.19524650868589488;-1.1074991226412836;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.263676640041544;up;7;0.01;19.86628165526003;1
651.0;12.0;60.6418135;59.71097016666667;342.7;82.21070125836971;-7.420613978672392;118.0;;92.0;4.376114342528493;;0.135986328125;1.0457763671875;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;7.5;4.8;12.8;5.172785232085294;0.6149168215551547;-0.904619623361095;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.172785232085294;up;7;0.01;18.68777342147342;1
654.0;11.0;60.64179333333333;59.7110025;343.3;85.18225432014296;-3.179771764971636;114.0;;92.0;2.8555186782885826;;0.056396484375;1.012939453125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;7.1;4.8;9.3;5.296634258529906;0.5408960396142886;-0.908104396261658;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;7;11;1;0;[60.641806937750324, 59.71107243769277];4.105773824425582;0;0;up;0.0;0.0;5.296634258529906;up;7;0.01;19.343484769595293;1
656.0;11.0;60.641777;59.7110285;343.1;82.33829551501114;-6.69187027821949;110.0;;92.0;2.3064304574195895;;0.1220703125;1.0369873046875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;5.8;3.3;12.0;5.727918402806331;0.3385410824213876;-0.373807100312729;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;7;11;1;0;-;0.0;0;0;up;0.0;0.0;5.727918402806331;up;7;0.01;20.046884215762397;1
658.0;11.0;60.64177033333333;59.71106316666667;344.0;82.50048891918973;-5.52477241029026;115.0;;92.0;2.0323622533515167;;0.1004638671875;1.0169677734375;0.0205078125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.4;7.5;3.6;12.0;5.982595764678134;0.8515612026700419;-0.580477374259905;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;7;11;1;0;-;0.0;0;0;up;0.0;0.0;5.982595764678134;up;7;0.01;19.175280554207507;1
662.0;12.0;60.641753666666666;59.711115;345.0;81.1484503206083;-7.784344619284603;117.0;;92.0;3.383072075719746;;0.1427001953125;1.03076171875;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.077922077922;31.019480519480517;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.5;7.5;3.6;10.4;6.312557565788296;0.8767661126670828;-0.3666521277277426;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.312557565788296;up;7;0.01;18.84749798063131;1
665.0;12.0;60.6417435;59.711169;345.6;82.46101976140541;-6.774000998080643;111.0;;92.4;3.157018288052992;;0.1282958984375;1.08056640625;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.1818181818182;31.045454545454547;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.2;6.7;3.6;9.1;6.738885433958167;0.7948124790386454;-0.46812900131193125;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;6.738885433958167;up;7;0.01;19.86628165526003;1
668.0;12.0;60.64172883333333;59.711228166666665;347.0;81.3448339762677;-7.857735123413704;107.0;;92.4;3.6184601114321993;;0.1326904296875;0.96240234375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.2857142857142;31.07142857142857;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;6.7;4.3;9.1;7.349486391315427;1.0800880389005498;-0.17264174145741218;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;7.349486391315427;up;7;0.01;20.608946390036106;1
672.0;13.0;60.64172333333333;59.7112925;347.1;83.40574244521738;-6.31059420422159;109.0;;92.4;3.564131722242233;;0.1163330078125;1.0499267578125;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.3896103896104;31.0974025974026;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.3;5.9;4.3;10.1;7.666761423134595;1.5188613722653401;4.854851787250425e-07;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;7.666761423134595;up;7;2.636054695091896;19.830190011861188;1
675.0;12.0;60.64172333333333;59.711356333333335;347.6;82.31363518749285;-4.908206975998262;112.0;;92.4;3.4838600178400476;;0.083251953125;0.9632568359375;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.4935064935065;31.123376623376622;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.3;6.6;5.3;8.4;8.239387380805638;2.432157324426644;0.18999499547365373;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.239387380805638;up;7;0.01;19.29902420797205;1
679.0;13.0;60.64172883333333;59.71141466666667;349.0;78.05414879577427;-9.109964527061624;111.0;;92.4;3.242023168425082;;0.17041015625;1.037109375;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.5974025974026;31.14935064935065;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.1;6.6;4.6;8.5;8.713249178350464;2.6289787456317826;-0.276057408409603;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.713249178350464;up;7;0.01;19.47288929092675;1
682.0;13.0;60.64171966666667;59.71148066666667;346.3;78.54090060035817;-10.503469263785046;111.0;;92.4;3.743863493501535;;0.1881103515625;1.01123046875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.7012987012987;31.175324675324674;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.5;6.1;6.0;8.5;9.101393068468106;3.0347998804143947;0.020445732255793825;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.101393068468106;up;7;0.01;19.47288929092675;1
686.0;14.0;60.64172033333333;59.71154716666667;346.4;80.05749241066198;-9.604021478723334;112.0;;92.4;3.6301589273130825;;0.1815185546875;1.06982421875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.8051948051948;31.2012987012987;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.5;5.8;6.0;7.5;9.52715208866825;3.388076230003235;-0.005163239327635738;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.52715208866825;up;7;0.01;19.29902420797205;1
690.0;14.0;60.641720166666666;59.711613;346.5;80.65096721298653;-9.26110664853432;111.0;;92.4;3.593063147358076;;0.165283203125;1.00439453125;-0.022705078125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.9090909090909;31.227272727272727;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;4.9;5.8;6.1;7.4;9.652822225639213;4.066927260801378;0.11941177439055228;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.652822225639213;up;7;7.332365541500301;21.814752482417447;1
693.0;13.0;60.641724;59.711678166666665;346.3;75.34591888430433;-12.576469477869516;110.0;;92.8;3.58213869895167;;0.2310791015625;1.02734375;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;737.012987012987;31.253246753246753;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.1;5.6;6.1;7.7;10.005676155182563;4.546655866235605;0.11749483821873508;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.005676155182563;up;7;0.01;22.013068414075786;1
