len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2283.0;17.0;60.649795833333336;59.71346166666667;436.9;79.81413103924777;-6.826416285651655;99.0;;;4.547075146967942;;0.119140625;1.00390625;0.114501953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;767.5652173913044;45.108695652173914;760.0;42.0;712.0;38.0;769.7849462365591;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.4;6.3;7.2;6.7;6.4652744872998875;6.826416285651655;1.3197586211306394;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.826416285651655;up;16;0.01;43.8416618557169;1
2287.0;17.0;60.649835333333336;59.71348233333333;437.5;78.41412142652597;-10.471701986634375;99.0;;;4.5394838809339975;;0.1866455078125;1.0059814453125;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;767.6811594202899;45.07971014492754;760.0;42.0;712.0;38.0;769.8709677419355;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.6;6.3;7.0;7.0;4.9538203931889315;10.471701986634375;1.2435022660051662;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.471701986634375;up;16;0.01;43.8416618557169;1
2292.0;17.0;60.64987166666667;59.7135075;437.6;76.44060856770557;-7.735254780609958;99.0;;;4.271422293375692;;0.14111328125;1.01953125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;767.7971014492754;45.05072463768116;760.0;42.0;712.0;38.0;769.9569892473119;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.6;6.2;6.6;7.0;10.340918334508215;7.735254780609958;1.2131103535390415;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.735254780609958;up;16;0.01;43.8416618557169;1
2296.0;17.0;60.64990816666667;59.71353533333333;438.3;77.4650238316309;-6.97741297378635;98.0;;;4.337770229973842;;0.1226806640625;0.9903564453125;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;767.9130434782609;45.02173913043478;760.0;42.0;712.0;38.0;770.0430107526881;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.3;6.2;6.4;7.4;10.284730449960959;6.97741297378635;1.3132583926015347;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.97741297378635;up;16;0.01;44.289025752203806;1
2301.0;17.0;60.649955;59.7135605;440.1;77.85751882327632;-7.648451795561156;99.0;;;5.391358371390335;;0.13720703125;1.0118408203125;0.1663818359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.1290322580645;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;5.9;6.3;6.4;7.6;9.216255309491109;7.648451795561156;1.215892136819355;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.648451795561156;up;16;0.01;43.8416618557169;1
2306.0;17.0;60.649996;59.7135915;440.1;72.660681967394;-7.912468696135857;99.0;;;4.867521799368934;;0.1553955078125;1.0362548828125;0.152587890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.2150537634409;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;5.9;7.1;6.4;7.6;8.288459473472708;7.912468696135857;1.2154855617876577;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.912468696135857;up;16;0.01;43.8416618557169;1
2312.0;17.0;60.650043333333336;59.713627333333335;441.0;79.50855372877896;-8.602597819343092;97.0;;;5.620262786362482;;0.1533203125;1.013671875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.3010752688172;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;6.7;6.6;6.7;5.894934480729876;8.602597819343092;1.2189277527374167;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.602597819343092;up;16;0.01;44.74561364655642;1
2317.0;18.0;60.65008783333333;59.71366066666667;442.0;77.84232448787941;-6.355786567291931;98.0;;;5.277129600061913;;0.1075439453125;0.9539794921875;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.3870967741935;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;6.3;6.6;7.6;9.46248564019782;6.355786567291931;1.2180605630583023;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.355786567291931;up;16;0.01;44.289025752203806;1
2322.0;19.0;60.650126666666665;59.71368983333333;442.6;73.76577314341097;-9.343943692251177;98.0;;;4.606603929206756;;0.1661376953125;0.9798583984375;0.21484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.4731182795699;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;6.3;6.6;8.0;12.088542286539715;9.343943692251177;1.1839127758131178;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.343943692251177;up;16;0.01;44.289025752203806;1
2327.0;19.0;60.650166166666665;59.71372266666667;442.4;79.97763888816871;-5.207533917068636;98.0;;;4.7481320584613025;;0.100830078125;1.0865478515625;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.5591397849462;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.3;6.8;7.0;8.0;2.5768845692561277;5.207533917068636;1.1593944755675203;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.207533917068636;up;16;0.01;44.289025752203806;1
2332.0;20.0;60.65021016666667;59.713761833333336;442.9;79.38561091873781;-9.824570958670153;102.0;;;5.344041990396747;;0.17236328125;1.0096435546875;0.013671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.6451612903226;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;6.6;7.0;7.0;8.8;0.775740172351551;9.824570958670153;1.1667844504782818;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.824570958670153;up;16;0.01;42.5522012129017;1
2337.0;20.0;60.65025583333333;59.71380166666667;443.3;77.65937917984309;-4.45322213886794;106.0;;;5.52879280719089;;0.087890625;1.09765625;0.224609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.7311827956989;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;6.7;7.0;6.6;8.8;11.335949638337286;4.45322213886794;1.1547015110476206;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.45322213886794;up;16;0.01;40.946457770905404;1
2343.0;20.0;60.650298166666666;59.71383983333333;443.4;74.2801526851141;-3.2232715341616966;103.0;;;5.152222201557346;;0.0625;1.036865234375;0.2659912109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.8172043010752;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.7;7.4;6.3;7.6;13.954670522791462;3.2232715341616966;1.1196930013233652;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2232715341616966;up;16;0.01;42.13907304578615;1
2348.0;20.0;60.650341;59.71388216666666;443.7;78.45931475208427;-8.659682789691496;99.0;;;5.298270063857806;;0.1500244140625;1.0052490234375;-0.1151123046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.9032258064516;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;7.4;6.4;6.8;-6.490505707270666;8.659682789691496;1.1166582580908615;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.659682789691496;up;16;0.01;43.8416618557169;1
2353.0;20.0;60.6503825;59.7139235;443.7;84.07732451848405;-0.7393503036894042;95.0;;;5.140924588571739;;0.013671875;1.1019287109375;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;770.989247311828;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;5.4;6.4;6.4;7.6;5.113276297699797;0.7393503036894042;1.1346907108312003;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.7393503036894042;up;16;0.01;45.687626565431295;1
2358.0;20.0;60.65042316666667;59.71396216666667;443.3;80.16128179027969;-8.788539258801244;100.0;;;4.994541119498039;;0.161865234375;1.04736328125;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.0752688172042;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.8;7.4;8.4;7.6;-4.221202244563629;8.788539258801244;1.0920005691481225;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.788539258801244;up;16;0.01;43.40324523715973;1
2363.0;20.0;60.6504655;59.714007;443.4;79.02727685550052;-6.899213042452508;103.0;;;5.309676927915302;;0.1268310546875;1.0362548828125;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.1612903225806;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.1;7.4;7.4;7.5;8.435514747061285;6.899213042452508;1.1150714480488142;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.899213042452508;up;16;0.01;42.13907304578615;1
2369.0;20.0;60.6505095;59.714051;443.3;78.3668254576547;-5.357759242581568;102.0;;;5.454851262506583;;0.0960693359375;1.0074462890625;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.247311827957;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.1;6.6;6.4;7.5;10.145018289406783;5.357759242581568;1.1414598404219458;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.357759242581568;up;16;0.01;42.5522012129017;1
2374.0;20.0;60.650555;59.7140935;443.7;79.71590301000086;-4.379414453064593;101.0;;;5.57070891564682;;0.082275390625;1.0716552734375;0.1761474609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.3333333333333;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.0;6.6;6.4;7.4;9.212754131779143;4.379414453064593;1.13630926940926;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.379414453064593;up;16;0.01;42.97351013580171;1
2380.0;20.0;60.650602;59.714138;444.1;80.82229788468106;-7.481875196571235;97.0;;;5.768036335411647;;0.1414794921875;1.0634765625;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.4193548387098;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.6;6.8;6.4;7.0;3.8979876394695676;7.481875196571235;1.1816595870463518;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.481875196571235;up;16;0.01;44.74561364655642;1
2386.0;20.0;60.650653;59.71418066666666;444.8;78.38588757275618;-7.765067190835186;98.0;;;6.136148284024575;;0.1483154296875;1.077880859375;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.505376344086;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.6;6.8;6.4;7.7;8.354806078966178;7.765067190835186;1.203794745144929;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.765067190835186;up;16;0.01;44.289025752203806;1
2392.0;20.0;60.650704;59.71422066666667;445.5;84.80296174828213;-4.13351967130304;99.0;;;6.082435880798704;;0.07421875;1.0242919921875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.5913978494624;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;7.0;6.3;7.7;2.7465077459875524;4.13351967130304;1.1722131882164257;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.13351967130304;up;16;0.01;43.8416618557169;1
2398.0;21.0;60.65075016666667;59.714260333333335;445.6;80.85395875896072;-7.885770112505245;99.0;;;5.576466558516314;;0.1484375;1.06982421875;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.6774193548388;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.6;7.0;6.3;7.6;4.53290372667061;7.885770112505245;1.177765185662829;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.885770112505245;up;16;0.01;43.8416618557169;1
2404.0;21.0;60.650801;59.71430333333333;446.6;78.24023022105482;-5.3411148630876735;99.0;;;6.125924348867873;;0.09716796875;1.01708984375;0.170654296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.763440860215;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.6;6.6;6.2;7.6;9.395808590724275;5.3411148630876735;1.1535348439754327;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.3411148630876735;up;16;0.01;43.8416618557169;1
2410.0;21.0;60.65084983333333;59.7143475;447.2;83.17857054037589;-6.313850584034651;100.0;;;5.946381240775144;;0.1129150390625;1.0218505859375;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.8494623655914;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.3;7.0;6.2;8.5;2.5624272055261024;6.313850584034651;1.146676220386761;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.313850584034651;up;16;0.01;43.40324523715973;1
2416.0;21.0;60.6508985;59.714392333333336;447.7;79.65487362768235;-10.275863601083058;102.0;;;5.944299006095878;;0.1939697265625;1.0592041015625;-0.009765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;771.9354838709678;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;7.2;6.3;8.5;-0.5282168611530118;10.275863601083058;1.127163430832971;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;20.5;0.0;10.275863601083058;up;16;0.01;42.5522012129017;1
2422.0;21.0;60.65094783333333;59.71444016666667;448.5;74.5319281979163;-3.3003570074335835;99.0;;;6.08045372995013;;0.057861328125;0.990234375;0.2662353515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;7.2;6.3;7.1;14.554918568965377;3.3003570074335835;1.120413768825691;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3003570074335835;up;16;0.01;43.8416618557169;1
2428.0;21.0;60.650997333333336;59.714489;449.4;82.73683776241239;-6.961336174260959;95.0;;;6.120768195725156;;0.138916015625;1.139404296875;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;7.2;7.2;7.1;-1.8154442152249308;6.961336174260959;1.0922631329952772;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.961336174260959;up;16;0.01;45.687626565431295;1
2434.0;21.0;60.651043;59.71453733333333;449.8;80.7822152830627;-9.2034691501582;100.0;;;5.726981459968912;;0.1494140625;0.922119140625;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;6.4;7.2;8.5;-0.5157333781358354;9.2034691501582;1.094347843942976;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.2034691501582;up;16;5.649439152211967;43.40324523715973;1
2440.0;20.0;60.65109016666667;59.714587;450.2;76.0705236940686;-7.399208741939645;101.0;;;5.908716939489237;;0.1361083984375;1.0330810546875;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.3;7.5;6.6;8.1;-1.3736819840985435;7.399208741939645;1.067733754270297;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.399208741939645;up;16;0.01;42.97351013580171;1
2446.0;21.0;60.65113633333333;59.71463883333333;450.4;74.4642632640045;-7.783483703133095;98.0;;;5.866086389201876;;0.130859375;0.924560546875;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.6;7.5;6.0;7.2;12.9990374164136;7.783483703133095;1.0649029669546048;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.783483703133095;up;16;0.01;44.289025752203806;1
2452.0;20.0;60.65118366666667;59.71469233333333;451.0;78.35162622468181;-9.326612938230411;95.0;;;6.02373443715365;;0.1842041015625;1.1131591796875;0.128173828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.6;6.8;6.7;7.6;6.525609840346154;9.326612938230411;0.9810926360614889;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.326612938230411;up;16;0.01;45.687626565431295;1
2457.0;20.0;60.651222;59.71474466666667;450.9;79.13995518045562;-6.4591311809535386;99.0;;;5.134511265515319;;0.119873046875;1.0196533203125;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;5.6;6.2;6.7;8.5;6.838433727524984;6.4591311809535386;0.8982228484272728;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4591311809535386;up;16;0.01;43.8416618557169;1
2462.0;20.0;60.65125666666667;59.714801;451.1;79.25492813085171;-7.778623879047526;103.0;;;4.9335705020955976;;0.1561279296875;1.1329345703125;0.065185546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.0;6.2;6.7;8.5;3.287565836682182;7.778623879047526;0.8967894513255618;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;7.778623879047526;up;16;0.01;42.13907304578615;1
2467.0;20.0;60.651295833333336;59.71486483333333;451.4;79.88091861109214;-6.471038955633032;105.0;;;5.580362609518489;;0.1181640625;1.0303955078125;-0.1390380859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;7.0;6.7;8.7;-7.616673563076625;6.471038955633032;0.8723701055225699;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;6.471038955633032;up;16;0.01;41.336424035390216;1
2473.0;21.0;60.651334166666665;59.7149305;451.4;76.82166329291259;-5.643783496780425;105.0;;;5.57196944405521;;0.12255859375;1.1181640625;-0.17919921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.7;7.7;6.7;8.7;-8.992080004492703;5.643783496780425;0.840138338018845;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;5.643783496780425;up;16;0.01;41.336424035390216;1
2479.0;21.0;60.651373;59.7150015;451.6;81.2420955519314;1.839146797236596;103.0;;;5.804721923546575;;-0.027587890625;1.018798828125;-0.1309814453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;31.0;768.0;45.0;760.0;42.0;712.0;38.0;772.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.4;7.7;6.7;7.1;-7.266857636887803;-1.839146797236596;0.787245312872154;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;-1.839146797236596;up;16;0.01;42.13907304578615;1
