len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
139.0;14.0;60.645670333333335;59.71554983333333;336.2;81.79810316227812;-5.540974820633989;109.0;;94.4;3.7580930638458367;;0.0987548828125;1.025390625;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;9.7;11.3;8.5;9.1;-1.1523478858362832;5.540974820633989;-0.9121017824587896;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.540974820633989;flat;4;0.01;4.246696400682118;0
143.0;14.0;60.645645;59.71558983333333;336.6;85.21040894286695;-4.387398706590345;105.0;;94.4;3.5662235016862316;;0.0709228515625;0.94873046875;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.9;7.0;8.5;8.8;-0.30961968331283574;4.387398706590345;-0.9491080062721351;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.387398706590345;up;4;0.01;4.408475311184294;0
146.0;11.0;60.645616833333335;59.715631;337.3;82.21617094325501;-1.8133741971615585;103.0;;94.4;3.8572586549653956;;0.0352783203125;1.1185302734375;0.11865234375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.9;9.8;5.9;9.0;6.021687395788333;1.8133741971615585;-0.9465696581193193;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.8133741971615585;up;4;0.01;4.494076773537387;0
150.0;10.0;60.64559233333333;59.715667;337.2;81.65784175241006;-4.215222024818327;105.0;;94.4;3.3612540914912272;;0.0726318359375;1.02978515625;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.7;10.7;10.0;4.6;5.757945151699293;4.215222024818327;-1.005058942198454;7.6;11.02;10.584999999999999;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.215222024818327;up;4;0.01;4.408475311184294;0
153.0;11.0;60.6455675;59.71569916666667;337.6;83.62427263743616;-5.472633787419532;101.0;;94.4;3.2746996914021826;;0.0963134765625;1.00146484375;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.3;10.7;10.0;7.9;0.7890540890881867;5.472633787419532;-1.036550820097201;7.6;11.02;10.584999999999999;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.472633787419532;up;4;0.01;4.583068392815354;0
157.0;12.0;60.6455385;59.71573416666666;337.8;79.57977967032613;-7.256756504738181;103.0;;94.4;3.7510113575642947;;0.1494140625;1.140380859375;0.138916015625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;10.0;7.7;5.4;7.9;6.894820967645768;7.256756504738181;-1.0482620707212922;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.256756504738181;up;4;0.01;4.494076773537387;0
161.0;13.0;60.645508;59.71577;338.4;78.67312474454309;-2.830713021506331;98.0;;94.4;3.9181505084025385;;0.048583984375;0.94775390625;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;10.0;8.4;5.4;10.2;5.3984472221032;2.830713021506331;-1.0210434354864901;11.02;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.830713021506331;up;4;0.01;4.723366404840315;0
165.0;14.0;60.64547533333333;59.715810833333336;339.0;77.22532698265678;-10.695311640851802;98.0;;94.4;4.264917595759821;;0.23095703125;1.17431640625;-0.06396484375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.0;8.4;8.1;10.2;-3.113205860438344;10.695311640851802;-1.0848990654007626;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.695311640851802;up;4;0.01;4.723366404840315;0
169.0;14.0;60.64544516666667;59.71584333333333;339.2;80.33688974816116;-4.789587852810392;106.0;;94.4;3.7977614217760545;;0.07177734375;0.94873046875;-0.115234375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.0;7.1;8.1;9.1;-6.8752764123776196;4.789587852810392;-1.0122782242333677;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.789587852810392;up;4;0.01;4.36688592145614;0
173.0;15.0;60.64541483333333;59.715882;340.2;76.14378106427323;-1.9741188978789848;105.0;;94.4;3.9818197574291827;;0.0445556640625;0.98828125;0.2447509765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;5.0;7.5;6.3;9.0;13.516914711585198;1.9741188978789848;-1.053150520800748;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9741188978789848;up;4;0.01;4.408475311184294;0
177.0;15.0;60.64538183333333;59.71592033333334;340.8;78.27745291977473;-1.353677196647053;94.5;;94.4;4.227458860893443;;0.025146484375;1.021728515625;0.201171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;6.8;8.4;9.0;6.0;10.933974119488381;1.353677196647053;-1.106024332016291;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.353677196647053;up;4;0.01;4.898305901315882;0
182.0;16.0;60.64534533333333;59.71595766666667;340.8;85.38104697348645;-2.545096960932745;96.0;;94.4;4.545387094350653;;0.0421142578125;1.0260009765625;0.046875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.9;8.4;9.0;8.1;2.6131364619537627;2.545096960932745;-1.2858582275534616;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.545096960932745;up;4;0.01;4.82176987160782;0
186.0;17.0;60.64530516666667;59.71598166666666;341.8;81.80126816104512;-3.097440186690855;102.0;;94.4;4.659274714253377;;0.06103515625;1.1041259765625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;9.0;7.3;6.7;9.3;5.691707352957548;3.097440186690855;-1.3058087046850781;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.097440186690855;up;4;0.01;4.538136349748537;0
192.0;18.0;60.6452585;59.7160075;342.5;80.83286134308455;-7.104094959996584;96.0;;94.4;5.382882784121631;;0.1129150390625;0.908203125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;9.0;8.2;5.4;9.3;4.800237165817341;7.104094959996584;-1.4944136060623898;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.104094959996584;up;4;0.01;4.82176987160782;0
196.0;20.0;60.645219;59.71601366666667;342.1;82.34915103622085;-4.395317110339578;93.0;;94.0;4.410052902693361;;0.0728759765625;1.065673828125;0.105224609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.2;8.2;7.0;6.3;5.611989607949183;4.395317110339578;-1.6248245446543215;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.395317110339578;up;4;0.01;4.977310835208073;0
201.0;21.0;60.64517216666667;59.7160085;342.4;81.66924496581484;-5.931340311826779;99.0;;94.0;5.221169655762186;;0.1163330078125;1.10400390625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;10.6;6.8;10.8;6.3;5.642878463799448;5.931340311826779;-1.743463951517629;11.02;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.931340311826779;up;4;0.01;4.675655633074251;0
207.0;22.0;60.645120166666665;59.71599;342.7;79.25361139969291;-3.499351906017797;117.0;;94.0;5.876089162721867;;0.0601806640625;0.9810791015625;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;10.6;6.8;10.8;13.0;10.113989339021824;3.499351906017797;-1.777226874040692;11.02;7.6;10.584999999999999;12.775;point_60%;7.6;7.3;3;22.5;0;1;[60.64513587123113, 59.71557515973291];22.705867701643665;1;0;up;0.0;0.0;3.499351906017797;up;4;0.01;3.9563239972166735;0
213.0;22.0;60.64506866666667;59.715968;342.3;81.53547453322363;-1.9827911369756777;111.0;;94.0;5.857410681121764;;0.038330078125;1.067626953125;-0.056884765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.4;8.6;7.2;7.0;-3.045609201966306;1.9827911369756777;-2.0363179178115214;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;22.5;0;1;-;0.0;1;0;up;0.0;0.0;1.9827911369756777;up;4;0.01;4.170179348417575;0
219.0;22.0;60.6450215;59.715919666666665;340.6;81.76748994333882;-2.935775014812592;104.0;;94.0;5.875929279644503;;0.05126953125;1.0555419921875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;6.2;8.6;9.7;7.0;7.224237116862534;2.935775014812592;-2.0805841782332;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;22.5;0;1;-;0.0;1;0;up;0.0;0.0;2.935775014812592;up;4;0.01;4.450864496868758;0
225.0;22.0;60.64497166666666;59.71586283333333;340.4;81.77477174405892;-4.180448361698774;108.0;;94.0;6.355646734150976;;0.080322265625;1.10400390625;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;6.6;8.6;9.7;8.4;6.7683169213258205;4.180448361698774;-2.2328592058455023;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.180448361698774;up;4;0.01;4.286017663651396;0
232.0;23.0;60.64492533333333;59.71578916666667;340.0;78.8707259568229;-9.790939253367409;111.0;;94.0;6.539520302113812;;0.1741943359375;1.018798828125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.9;8.6;6.7;9.3;5.175046713619448;9.790939253367409;-2.496651009416418;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;22.5;0.0;9.790939253367409;up;4;4.368216286821293;6.992482449557716;0
239.0;22.0;60.64488833333333;59.71568883333333;338.5;81.44636559313835;-0.4460068367122586;106.0;;94.0;6.851658246985761;;0.007080078125;0.9140625;0.13671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.0;8.9;5.4;9.3;8.414575023618417;0.4460068367122586;-2.261473591784665;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;7.322316527367042;0
245.0;22.0;60.64484216666666;59.715611;338.1;83.00646724458173;-2.874578026202974;101.0;;94.0;6.667405417355482;;0.0543212890625;1.0975341796875;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.0;8.2;7.6;7.6;3.424575948375085;2.874578026202974;-2.3050637731275296;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.684807444563431;0
252.0;23.0;60.64480016666667;59.715533666666666;338.3;84.85112293219066;0.0739836778815841;106.0;;94.0;6.298475038338796;;0.0010986328125;0.998291015625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;9.0;8.2;8.4;7.1;4.785131342465346;-0.0739836778815841;-2.326804196223652;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.322316527367042;0
258.0;24.0;60.644756666666666;59.71545;338.6;81.69098017258966;-3.555075527389116;115.0;;94.0;6.655589304470359;;0.0677490234375;0.984619140625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;9.0;7.9;9.7;9.0;3.870739777536013;3.555075527389116;-2.5149721537672827;7.6;7.6;10.584999999999999;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;1.0822003950112162;6.95521429659088;0
264.0;23.0;60.64472466666667;59.71535983333333;338.2;82.53647012656656;-3.7629665903885785;108.0;;94.0;6.074720042730599;;0.0791015625;1.15234375;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.0;9.9;6.3;9.0;-0.7889061955927473;3.7629665903885785;-2.5183932291997992;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.406015223221769;0
271.0;24.0;60.644689666666665;59.7152605;338.2;84.1131978508009;-0.7967093422636984;99.0;;94.0;6.675810304376196;;0.0025634765625;1.1221923828125;-0.0802001953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.2;9.9;8.1;5.0;-4.077466838200723;0.7967093422636984;-2.521904568413718;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;3.7629665903885785;8.19854899072772;0
278.0;23.0;60.64465533333333;59.71516233333333;337.6;82.7439460631991;-2.567631705230084;104.0;;94.0;6.580842200188519;;0.0548095703125;1.1220703125;0.113037109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.7;9.8;9.3;8.1;5.723779541297486;2.567631705230084;-2.44739293387926;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.804387981558117;0
287.0;23.0;60.644600583333336;59.71502816666667;338.0;83.14756519915711;2.6519736034546737;117.0;;94.0;9.526599184553667;;-0.046630859375;1.0145263671875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.7;11.3;9.3;9.4;6.1046524564525;-2.6519736034546737;-2.3714804146486603;7.6;11.02;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;6.937233761384993;0
297.0;22.0;60.64454083333333;59.7149025;338.2;82.03638557824597;-3.469925342914409;115.0;;94.0;9.553712417254975;;0.057861328125;0.94677734375;0.119140625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;9.1;8.8;8.2;9.4;7.116746043626921;3.469925342914409;-2.250178846728947;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;7.0578813050612546;0
303.0;22.0;60.6444945;59.71482616666667;338.7;82.07319509843055;-2.137546931792053;105.0;;94.0;6.630009817038843;;0.0416259765625;0.9951171875;0.069091796875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;5.9;7.9;5.9;7.2;3.9622105327583848;2.137546931792053;-2.1556488856627762;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;7.7300604769718495;0
310.0;23.0;60.64444316666667;59.71475683333333;338.7;84.74484814179341;-1.523898026755715;102.0;;94.0;6.853609839610351;;0.0267333984375;1.0406494140625;0.078857421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.0;9.1;6.2;9.5;4.321086410344195;1.523898026755715;-2.031155504206886;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;7.957415196882786;0
317.0;24.0;60.6443855;59.7146985;338.9;82.69808221786252;-5.085920365050023;106.0;;94.0;7.165511254093358;;0.09912109375;1.0740966796875;-0.098388671875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.0;10.0;5.7;9.5;-5.21206297832498;5.085920365050023;-1.9283166072781772;7.6;11.02;7.3;10.584999999999999;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.085920365050023;flat;6;0.01;7.657135378132493;0
324.0;25.0;60.64432666666666;59.71465366666666;339.1;83.58829684245524;-5.758284117226767;104.0;;94.0;6.991496680128806;;0.1068115234375;1.050048828125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.9;10.0;5.4;8.8;1.5842484333670932;5.758284117226767;-1.8338050985655596;7.6;11.02;7.3;10.584999999999999;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.758284117226767;up;6;0.01;7.804387981558117;0
332.0;25.0;60.64426233333333;59.71461833333333;339.0;82.42194059994068;-4.110764830305659;102.0;;94.0;7.416720018479359;;0.079345703125;1.103271484375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.9;8.4;4.9;8.8;6.3495394326953;4.110764830305659;-1.7793810139128161;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.110764830305659;up;6;0.01;7.957415196882786;0
339.0;27.0;60.64419516666667;59.714589333333336;338.9;85.87566481669862;-3.799160432948385;101.0;;94.0;7.642742043060558;;0.0614013671875;0.972412109375;-0.042236328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;7.3;8.0;4.2;9.8;-2.4847161405842337;3.799160432948385;-1.7502315124245973;7.6;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.799160432948385;up;6;0.01;8.036201485960834;0
347.0;28.0;60.6441285;59.71456466666667;339.2;63.4513585785028;-8.872735213487754;100.0;;94.0;7.542522605210201;;0.17626953125;1.0567626953125;-0.51171875;Груженный движется вперед;32;75131;130;;;;;732.0674157303371;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;10.9;9.3;8.1;9.8;-23.54875217182151;8.872735213487754;-1.8631892552112763;11.02;7.6;7.3;10.584999999999999;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;up;28.0;0.0;8.872735213487754;up;6;0.01;8.116563500820442;0
355.0;28.0;60.644062;59.71452383333333;338.9;77.31320688068905;-2.8244983167592426;101.0;;94.0;7.730998577450173;;0.0499267578125;0.976806640625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;732.1573033707865;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;10.9;9.4;8.1;8.1;9.871197847184343;2.8244983167592426;-1.886284587753035;11.02;7.6;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8244983167592426;up;6;0.01;8.036201485960834;0
362.0;28.0;60.64399916666667;59.714482;339.0;75.2353439918744;-2.9316241178175466;103.0;;94.0;7.357838546215751;;0.0517578125;0.9805908203125;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;732.2471910112359;28.0;736.0;25.0;744.0;37.0;740.0;33.0;696.0;32.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];640;;;8.0;9.4;9.4;7.0;4.88448258487685;2.9316241178175466;-1.9697624974178236;7.6;7.6;7.3;7.3;point_60%;7.6;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9316241178175466;up;6;4.175859286360001;9.129902654643345;0
