len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
99.0;9.0;60.645824;59.71540483333333;339.6;80.95396724090489;-5.7175663984651885;107.0;;63.2;2.5532901921856053;;0.0938720703125;0.988525390625;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;758.1142857142856;34.50952380952381;756.0;31.0;720.0;30.0;760.6206896551724;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;8.5;6.2;7.3;8.9;3.664824868205419;2.5695318074295965;-0.7198610892665469;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5695318074295965;up;2;0.01;3.4127799143791964;1
102.0;9.0;60.64580766666667;59.71544283333333;339.8;80.65668502805084;-4.4501311437267725;109.0;;63.2;2.7579297084216328;;0.087890625;1.0865478515625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;758.3428571428572;34.528571428571425;756.0;31.0;720.0;30.0;760.8965517241379;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.2;6.2;7.4;8.9;4.024641374160847;3.050398269164046;-0.7168607845565975;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.050398269164046;up;2;0.01;3.350160099436459;1
105.0;9.0;60.6457925;59.71547833333333;339.9;84.50161867809443;-3.362857730492748;112.0;;63.2;2.5697394535806013;;0.059814453125;1.014892578125;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;758.5714285714286;34.54761904761905;756.0;31.0;720.0;30.0;761.1724137931035;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.9;7.6;7.4;7.5;4.24105482760981;3.7494993042826783;-0.6716300427573647;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7494993042826783;up;2;0.01;3.2604236682015544;1
107.0;9.0;60.645778666666665;59.71551383333333;340.0;82.51829846099001;-5.202569170957104;113.0;;63.2;2.4747504020206836;;0.0989990234375;1.082275390625;0.100830078125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;758.8;34.56666666666666;756.0;31.0;720.0;30.0;761.448275862069;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;8.2;7.6;6.2;7.5;4.419985913489182;4.267973507709137;-0.66628871706085;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.267973507709137;up;2;0.01;3.2315703614033104;1
109.0;9.0;60.64576633333333;59.71554583333333;339.8;83.98864098586846;-5.049010027852328;110.0;;63.2;2.22136188148349;;0.0894775390625;1.0185546875;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;759.0285714285715;34.58571428571429;756.0;31.0;720.0;30.0;761.7241379310344;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;8.2;5.8;6.2;8.6;4.301141447755308;4.894541358187784;-0.6248093024859078;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.894541358187784;up;2;2.291722392015469;3.632999812171054;1
112.0;0.1;60.64575466666667;59.71557883333333;339.8;82.71599178940093;-4.666542800117369;111.0;;63.2;2.2203014451203344;;0.08349609375;1.0374755859375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;759.2571428571429;34.6047619047619;756.0;31.0;720.0;30.0;762.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;5.7;6.8;7.6;8.6;3.708875820922526;5.3164858713924;-0.7471859000816101;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.3164858713924;up;2;0.01;3.600270084133477;1
114.0;9.0;60.645739;59.71561333333333;339.8;84.42653337551397;-4.4979075523798;111.0;;63.2;2.566352815015696;;0.07470703125;0.9818115234375;0.015380859375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;759.4857142857143;34.62380952380953;756.0;31.0;720.0;30.0;762.2758620689656;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.6;7.8;7.6;6.4;3.7841744185767774;5.296484166000163;-0.7730621840959682;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.296484166000163;up;2;0.01;3.600270084133477;1
117.0;9.0;60.6457225;59.715647833333335;339.9;79.46378002595867;-8.344012211716732;110.0;;63.2;2.6302769401787667;;0.1572265625;1.0496826171875;-0.037109375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;759.7142857142858;34.64285714285714;756.0;31.0;720.0;30.0;762.551724137931;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.0;7.8;7.3;6.9;3.127320781660341;5.584826373353474;-0.7329874736952435;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.584826373353474;up;2;0.01;3.632999812171054;1
119.0;10.0;60.645709333333336;59.71567766666666;340.0;78.31677677393174;-1.5101754003542394;109.0;;63.2;2.19062434986002;;0.02734375;1.0157470703125;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;759.9428571428571;34.661904761904765;756.0;31.0;720.0;30.0;762.8275862068965;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.0;6.6;8.9;6.9;4.027952903424196;5.073868266479837;-0.9183830650879532;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.073868266479837;up;2;0.01;3.6663300856772105;1
122.0;10.0;60.64569083333333;59.7157065;340.3;82.30843729117201;-5.4475613199903;105.0;;63.2;2.591732516369243;;0.0982666015625;0.99267578125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;760.1714285714286;34.68095238095238;756.0;31.0;720.0;30.0;763.1034482758621;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;5.1;7.4;11.4;3.2;4.7507188730470205;5.074938922908994;-1.0274864464683167;6.4;6.4;12.424999999999999;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.074938922908994;up;2;5.317916169306469;12.212693741409833;1
124.0;9.0;60.64567;59.71573216666667;340.1;80.26717121393551;-3.890903210314474;105.0;;63.2;2.709332871007428;;0.0709228515625;1.0093994140625;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;760.4000000000001;34.7;756.0;31.0;720.0;30.0;763.3793103448276;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;5.6;8.1;11.4;2.7;5.601628794020327;4.919343385016476;-0.9742370195679579;6.4;6.4;12.424999999999999;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;9.0;0.0;4.919343385016476;up;2;0.01;12.212693741409833;1
127.0;8.0;60.64565183333333;59.715757333333336;339.9;82.42279142724719;-4.345707977697123;109.0;;63.2;2.444582227172197;;0.0750732421875;0.98046875;0.04150390625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;760.6285714285714;34.719047619047615;756.0;31.0;720.0;30.0;763.6551724137931;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.9;8.1;11.2;7.9;6.136799714999615;4.468629260789645;-0.8382513499845881;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.468629260789645;up;2;0.01;11.764521494018647;1
129.0;8.0;60.645634666666666;59.715788833333335;340.1;79.03598941577798;-6.348340889478648;111.0;;63.2;2.570385006822671;;0.1197509765625;1.0650634765625;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;760.8571428571429;34.73809523809524;756.0;31.0;720.0;30.0;763.9310344827586;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;8.5;4.5;5.6;7.9;6.838180643840789;4.134899025991978;-0.8373998726340464;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.134899025991978;up;2;0.01;11.552548133766058;1
132.0;9.0;60.64561716666667;59.715821;340.1;84.04545063659204;-4.959596361272233;110.0;;63.2;2.62230479137099;;0.0888671875;1.025634765625;0.058349609375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;761.0857142857143;34.75714285714285;756.0;31.0;720.0;30.0;764.2068965517242;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.8;5.4;5.6;8.0;6.764514809810158;4.01790171049961;-0.7679863781156882;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.01790171049961;up;2;0.01;11.657571298618477;1
135.0;10.0;60.64560083333333;59.7158555;340.0;80.48084692138201;-4.370009864546752;107.0;;63.2;2.6173592288560057;;0.07958984375;1.0186767578125;0.151123046875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;761.3142857142857;34.77619047619048;756.0;31.0;720.0;30.0;764.4827586206897;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.6;5.4;7.0;7.3;6.352716538294599;3.7773151979882655;-0.8726209231585162;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7773151979882655;up;2;0.01;11.984419092037687;1
137.0;10.0;60.645581166666666;59.71588916666666;339.8;79.92709267693967;-3.5971553689989206;109.0;;63.2;2.858058991301277;;0.0655517578125;1.02001953125;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;761.5428571428572;34.79523809523809;756.0;31.0;720.0;30.0;764.7586206896551;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.6;5.2;6.2;7.9;6.256661567088968;3.609778047879852;-1.038586145103685;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.609778047879852;up;2;0.01;11.764521494018647;1
141.0;11.0;60.6455555;59.71592;340.3;82.40859363044052;-1.4135996704949008;110.0;;63.2;3.3158746918996975;;0.0247802734375;0.9932861328125;0.12548828125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;761.7714285714285;34.81428571428572;756.0;31.0;720.0;30.0;765.0344827586207;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.5;5.0;5.7;7.9;7.385394089067837;3.2467055197460666;-1.1550659997279964;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2467055197460666;up;2;0.01;11.657571298618477;1
144.0;12.0;60.64552533333333;59.715947166666666;340.6;80.58240895525167;-1.594504980032782;109.0;;63.2;3.670873611300962;;0.0301513671875;1.0428466796875;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;762.0;34.83333333333333;756.0;31.0;720.0;30.0;765.3103448275863;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.7;7.3;9.1;6.9;7.592318454696057;3.0254969589763485;-1.2207281804682988;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0254969589763485;up;2;0.01;11.764521494018647;1
148.0;14.0;60.64549333333333;59.715971;340.7;82.62179065362918;-4.732809088663603;111.0;;63.2;3.7922885810274214;;0.076904296875;1.10400390625;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;762.2285714285715;34.852380952380955;756.0;31.0;720.0;30.0;765.5862068965517;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.4;8.3;9.1;6.7;6.927861190007926;3.156885126281322;-1.36051003730612;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.156885126281322;up;2;3.7543893888388236;13.774543874473888;1
152.0;13.0;60.6454585;59.71598616666667;340.5;80.77970640663872;-1.6658749642096802;118.0;;63.2;3.96503957741565;;0.0335693359375;1.0986328125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;762.4571428571428;34.87142857142857;756.0;31.0;720.0;30.0;765.8620689655172;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.4;7.8;9.7;6.3;6.479115249256094;3.283456645736028;-1.3558036064304186;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.283456645736028;up;2;0.01;12.957409915818657;1
156.0;13.0;60.64542183333333;59.7160025;340.5;83.59912415396317;-5.703007758935945;118.0;;63.2;4.177969091375386;;0.1011962890625;0.99951171875;0.027587890625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;762.6857142857143;34.89047619047619;756.0;31.0;720.0;30.0;766.1379310344828;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.3;7.5;9.7;5.7;6.136016230115574;3.3474985868811284;-1.4064128536786158;6.4;6.4;10.295;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3474985868811284;up;2;0.01;12.957409915818657;1
160.0;13.0;60.645388833333335;59.71601366666667;340.3;85.6833943852331;0.7704784090751527;109.0;;63.2;3.723804338192835;;-0.0126953125;1.05078125;0.068603515625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;762.9142857142857;34.909523809523805;756.0;31.0;720.0;30.0;766.4137931034483;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.3;5.8;8.1;7.6;6.427553598259386;3.29851754879235;-1.4080392550761553;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.29851754879235;up;2;0.01;14.027287798776161;1
164.0;13.0;60.645355;59.716025;340.5;80.91030415394027;-5.601185896638206;109.0;;63.2;3.8168151192057116;;0.1007080078125;1.0206298828125;0.128173828125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;763.1428571428571;34.92857142857143;756.0;31.0;720.0;30.0;766.6896551724137;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.3;6.3;8.1;7.6;6.445573404582708;3.4211006777306094;-1.4576092521583859;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4211006777306094;up;2;0.01;14.027287798776161;1
168.0;14.0;60.6453205;59.716033;340.6;77.62173014652743;-4.645366927203759;111.0;;63.2;3.8653209345926816;;0.0909423828125;1.0927734375;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;763.3714285714286;34.94761904761904;756.0;31.0;720.0;30.0;766.9655172413793;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.3;6.4;8.1;5.5;7.15803151583424;3.241386221630158;-1.5560909373087477;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.241386221630158;up;2;0.01;13.774543874473888;1
171.0;15.0;60.64528716666667;59.716034;340.5;82.93869877170826;-4.172617932844501;108.0;;63.2;3.711113777999901;;0.074951171875;1.0240478515625;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;763.5999999999999;34.96666666666667;756.0;31.0;720.0;30.0;767.2413793103449;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;5.7;6.4;8.1;4.8;7.422522727834859;3.4266426490034245;-1.5707963267948966;6.4;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4266426490034245;up;2;0.01;14.157170093209274;1
176.0;15.0;60.64524983333333;59.716034;340.5;73.3006517947768;-3.0489619422678027;107.0;;63.2;4.155998028538571;;0.0562744140625;0.9571533203125;0.2763671875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;763.8285714285714;34.98571428571428;756.0;31.0;720.0;30.0;767.5172413793103;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;8.5;6.2;8.1;6.3;7.366362815345472;3.7537720228752782;-1.6319968184976799;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7537720228752782;up;2;0.01;14.289480094080389;1
180.0;15.0;60.6452125;59.71602933333333;340.8;82.95108658240713;-2.3343681016183258;112.0;;63.2;4.163793329480745;;0.0433349609375;1.0675048828125;0.123291015625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;767.7931034482758;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;9.2;6.2;7.2;7.8;7.105228218212443;3.748106262317867;-1.8549587465676658;9.28;6.4;7.1;7.1;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.748106262317867;up;2;0.01;13.651556875594656;1
189.0;17.0;60.64513333333333;59.71598216666667;340.6;81.14591697427934;-4.545655094165955;109.0;;63.2;9.181134108592012;;0.0816650390625;1.039306640625;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.6;6.0;6.6;10.5;7.9974004420979545;3.5619062862846556;-1.9154187081873113;6.4;6.4;7.1;10.295;point_60%;6.4;7.1;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5619062862846556;up;2;0.01;14.027287798776161;1
194.0;18.0;60.6450935;59.715953;340.7;82.76542774756125;-6.28028204456864;108.5;;63.2;4.71131165792795;;0.10595703125;0.9580078125;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;7.6;6.6;6.9;10.5;7.864271881133836;3.301215876651362;-1.885499068563222;6.4;6.4;7.1;10.295;point_60%;6.4;7.1;1;19;0;1;[60.64513986505314, 59.71551630583399];24.383616569186707;0;0;up;0.0;0.0;3.301215876651362;up;2;0.01;14.091929678033194;1
199.0;18.0;60.645051333333335;59.715925;340.9;73.72277099336245;-0.5408073767978316;108.0;;63.2;4.9364897696573795;;0.0054931640625;1.034912109375;0.29296875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;5.7;9.1;8.0;6.9;7.311930336542787;2.9771825606527056;-2.0900526697306776;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;1;19;0;1;-;0.0;0;0;up;0.0;0.0;2.9771825606527056;up;2;0.01;14.157170093209274;1
204.0;19.0;60.64501216666667;59.71587933333333;340.2;72.2643481982557;0.1068009033622978;105.0;;63.2;5.022050639699559;;-0.0006103515625;0.9954833984375;0.3189697265625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.3;9.1;8.0;5.0;7.281881469116371;2.4622122533238815;-2.0556308931760325;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;1;19;0;1;-;0.0;0;0;up;0.0;0.0;2.4622122533238815;up;2;3.3964350307777793;16.346660032983426;1
208.0;18.0;60.64497416666666;59.7158385;340.4;82.67666252074493;-3.4019615515533754;103.0;;63.2;4.781239583295845;;0.0606689453125;1.0283203125;0.075439453125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.3;8.1;7.5;5.0;6.509703200750037;2.4309324709020625;-2.1869352980424472;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4309324709020625;up;2;0.01;16.664070907410288;1
213.0;18.0;60.644939666666666;59.71578866666667;340.4;79.32878146538425;-3.3071504574744424;106.0;;63.2;4.705933317712298;;0.06298828125;1.061279296875;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.3;5.8;8.3;6.0;6.479979722061936;2.236541372419971;-2.252057901493487;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.236541372419971;up;2;0.01;16.192446259087355;1
218.0;18.0;60.644905;59.71573133333333;340.8;85.349264065179;-1.0400288801346147;112.0;;63.2;4.96813186530772;;0.0216064453125;1.073486328125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.8;7.3;8.3;9.1;5.270635403555736;2.2760702205483354;-2.2062627718258843;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2760702205483354;up;2;0.01;15.324993780921961;1
223.0;17.0;60.64486766666667;59.71567516666666;341.3;83.65956812968628;-5.451382967838225;110.0;;63.2;5.164044396204176;;0.0911865234375;0.9920654296875;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.8;7.3;6.4;7.3;5.346770124439014;2.185362146968306;-2.328337331448619;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.185362146968306;up;2;0.01;15.603630031484178;1
228.0;18.0;60.64483466666667;59.7156115;340.7;85.39337298314746;-2.6125122340346767;105.0;;63.2;5.056383736540775;;0.040771484375;0.9833984375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;6.2;6.9;8.5;7.3;5.605252395686187;2.2689856587486017;-2.3255031551512197;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2689856587486017;up;2;0.01;16.346660032983426;1
233.0;19.0;60.644802;59.71554883333334;340.7;80.49916596076977;0.8247316154251036;110.0;;63.2;4.991948286617838;;-0.01513671875;1.0072021484375;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;760.0;23.0;748.0;20.0;764.0;35.0;756.0;31.0;720.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];717;;;5.6;7.2;8.5;7.0;5.304916433576395;2.5310441454799624;-2.371413317439702;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5310441454799624;up;2;0.01;15.603630031484178;1
