len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3481.0;22.0;60.65736983333333;59.72719533333333;456.1;81.6560053670631;-2.668348747209369;95.0;;64.4;6.614491392979065;;0.0506591796875;1.081298828125;0.14892578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];753;;;7.7;9.0;6.8;6.6;7.769495380647739;2.668348747209369;0.5917000070547653;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.668348747209369;up;24;0.01;-48.076722298984684;1
3488.0;23.0;60.657401666666665;59.727292;455.5;84.9086638091679;1.20260049055966;98.0;;64.4;6.353365010411438;;-0.0194091796875;0.95458984375;0.080078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];753;;;7.6;8.2;6.8;7.6;4.7784651745689475;-1.20260049055966;0.6184862497810929;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;25;0.01;-46.60498590207699;1
3494.0;22.0;60.657435666666665;59.7273895;454.9;77.59969126741953;-2.202746748582107;101.0;;64.4;6.527965657312343;;0.0404052734375;1.0313720703125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];753;;;7.6;7.9;6.8;7.6;6.552819636704099;2.202746748582107;0.6237556059883642;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;-47.84980323826878;1
3500.0;23.0;60.65746816666667;59.72748166666667;454.5;72.19460489279567;-3.8767504711449297;100.0;;64.4;6.194187053501411;;0.0716552734375;0.990966796875;0.298828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];753;;;8.5;8.2;6.6;7.2;16.104005747565243;3.8767504711449297;0.5900712017155257;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;-48.32830127065146;1
3507.0;23.0;60.65749983333333;59.72757816666667;454.0;75.59844380682404;-3.192633967703651;97.0;;64.4;6.33546526789001;;0.05419921875;0.9766845703125;0.2440185546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;8.5;8.2;7.0;6.0;13.625302363751102;3.192633967703651;0.6326665859835857;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;-49.82299100067161;1
3513.0;22.0;60.657533666666666;59.72767233333333;454.0;87.51491292273528;-0.2239721279195171;104.0;;64.4;6.369683517193944;;0.0032958984375;0.9786376953125;0.03125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;8.1;8.2;7.7;8.4;1.8280245099893973;0.2239721279195171;0.6381921664255197;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;-46.46952045254948;1
3519.0;22.0;60.65756716666667;59.7277645;453.1;84.09153568625194;0.5587674433267535;105.0;;64.4;6.259848261326071;;-0.0107421875;0.982666015625;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;8.1;7.9;7.7;8.4;2.961378588573861;-0.5587674433267535;0.6454355355806701;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;-46.02695359109663;1
3525.0;22.0;60.6576005;59.72785483333333;452.7;82.54701830157354;-0.3701989360366722;102.0;;64.4;6.168627725078949;;0.0084228515625;1.0538330078125;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;8.2;8.2;6.2;7.3;5.900414363115182;0.3701989360366722;0.6529004321454495;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;-50.133267944148955;1
3532.0;23.0;60.65763416666667;59.727944666666666;452.7;84.30781557986762;3.493556653163352;99.0;;64.4;6.169328636902283;;-0.0704345703125;1.0653076171875;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];753;;;8.0;8.2;5.9;7.0;-0.013130692564548293;-3.493556653163352;0.6677127955236769;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;-51.65245788185043;1
3538.0;23.0;60.65767016666667;59.72803783333333;452.2;77.35631697982492;-12.591174296585692;101.0;;64.4;6.472266587601036;;0.2276611328125;1.018310546875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];753;;;8.0;9.3;7.5;7.1;-1.0574257071877806;12.591174296585692;0.6740501559801735;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;12.591174296585692;flat;26;0.01;-50.62963693369499;1
3544.0;23.0;60.65770533333333;59.728127666666666;451.8;81.43174019553007;-2.4085976911494003;99.0;;64.4;6.272163195501871;;0.04052734375;1.0123291015625;0.11572265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.9;9.3;7.3;7.1;6.4795246490490666;2.4085976911494003;0.6386342323792755;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4085976911494003;up;26;0.01;-51.65245788185043;1
3550.0;23.0;60.657737833333336;59.728217;451.0;84.21197440373639;-2.304534995768737;100.0;;64.4;6.0693702667350005;;0.04638671875;1.147705078125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];753;;;7.7;8.2;7.3;7.6;5.288223024635223;2.304534995768737;0.6864109402823169;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.304534995768737;up;26;0.01;-51.13593330303193;1
3557.0;23.0;60.65777383333333;59.72830666666667;450.7;71.37927602002401;-2.9405065234378966;103.0;;64.4;6.323436299459371;;0.0517578125;0.983642578125;-0.04541015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];753;;;8.5;8.4;6.6;8.1;-2.640392080720745;2.9405065234378966;0.6777514274360478;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9405065234378966;up;26;0.01;-49.64653718740964;1
3563.0;23.0;60.65780933333333;59.72839666666667;450.2;83.5892394539735;-5.288107768012745;101.0;;64.4;6.302457973129896;;0.111328125;1.179931640625;0.06640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];753;;;8.5;9.0;6.6;8.1;3.216115050919254;5.288107768012745;0.7346551341797594;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;23.0;0.0;5.288107768012745;up;26;0.01;-50.62963693369499;1
3569.0;23.0;60.657846;59.7284795;450.1;80.77736232908892;0.7720038804404352;101.0;;64.4;6.08920801399962;;-0.015869140625;1.0704345703125;-0.1405029296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.7;9.0;7.6;7.3;-7.414887301578575;-0.7720038804404352;0.7635996772522929;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;27;0.01;-50.62963693369499;1
3576.0;24.0;60.6578865;59.72856583333333;449.7;84.7969882783988;-3.10965071141279;99.0;;64.4;6.519664945189108;;0.058837890625;1.079345703125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;8.0;8.5;7.6;7.2;3.783434058541407;3.10965071141279;0.7917171702886555;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;-51.65245788185043;1
3583.0;25.0;60.657930666666665;59.72865483333333;449.7;82.64480527004301;-1.458229281132523;99.0;;64.4;6.909735695904898;;0.02587890625;1.006591796875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;8.0;8.6;6.7;7.2;4.930395150076512;1.458229281132523;0.8018324549070909;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;-51.65245788185043;1
3590.0;25.0;60.657976833333336;59.728746;449.7;84.64212990187995;-1.8084539609384944;102.0;;64.4;7.151564884056731;;0.0321044921875;1.00830078125;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.2;8.8;7.2;7.5;-0.7143705496246727;1.8084539609384944;0.7919444514173228;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;-50.133267944148955;1
3597.0;26.0;60.65802383333333;59.72884066666667;449.6;87.68162878918136;0.8262398213346576;105.0;;64.4;7.351352418532242;;-0.0145263671875;1.018310546875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.2;8.8;7.2;7.5;1.9898187825156732;-0.8262398213346576;0.7910501020471601;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;-48.70088886003041;1
3604.0;26.0;60.65807066666667;59.728935166666666;449.4;83.91399643237585;0.1596146526920978;101.0;;64.4;7.331758587118807;;-0.00146484375;1.0146484375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.5;8.5;7.2;7.0;5.64746602415958;-0.1596146526920978;0.7857534669878047;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;-50.62963693369499;1
3612.0;27.0;60.65811733333334;59.72903033333333;449.2;85.78165781808765;-2.031602205752276;101.0;;64.4;7.344232317034593;;0.03759765625;1.0302734375;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.5;8.9;6.4;7.2;1.7433236006023511;2.031602205752276;0.8030083410704902;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;-50.62963693369499;1
3619.0;28.0;60.6581675;59.72912916666667;449.3;83.14463356170813;-4.997863525452956;103.0;;64.4;7.762368374153432;;0.0914306640625;1.034912109375;-0.0447998046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.2;9.0;6.7;7.5;-2.476385238194978;4.997863525452956;0.8083493923772563;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-49.64653718740964;1
3627.0;28.0;60.65821666666667;59.729225;449.2;78.29125270828902;-0.3391111737344108;102.0;;64.4;7.568719062077081;;0.0133056640625;0.9658203125;0.162109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.2;9.0;6.7;7.9;9.398989452670525;0.3391111737344108;0.863247616732161;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-50.133267944148955;1
3635.0;28.0;60.658271;59.729319833333335;449.6;74.53648445540935;5.338822737011016;100.0;;64.4;7.958952584325598;;-0.081787109375;0.955810546875;0.180908203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.1;9.3;5.7;8.1;10.534960445612798;-5.338822737011016;0.8628419763000027;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-51.13593330303193;1
3643.0;28.0;60.65832366666667;59.72941183333333;449.7;86.6852135893336;-1.7780149300379453;101.0;;64.4;7.71749089326413;;0.030517578125;0.9888916015625;-0.0474853515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;7.1;9.5;6.6;8.1;-2.7460015619514495;1.7780149300379453;0.9111013267381252;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-47.79263742520923;1
3651.0;27.0;60.65838;59.729501;449.8;81.38059824752531;4.105254659776255;101.0;;64.4;7.936310526910969;;-0.0806884765625;1.0777587890625;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;7.6;9.5;6.6;7.3;-0.2985101641982609;-4.105254659776255;0.9355271954308523;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-47.79263742520923;1
3658.0;27.0;60.658435833333336;59.729585;450.0;81.68335342289232;-0.1549969049924779;101.0;;64.4;7.721895334449968;;0.000244140625;0.9478759765625;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.6;9.5;7.0;7.0;-1.2686216604032385;0.1549969049924779;0.9634819543143439;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-47.79263742520923;1
3666.0;26.0;60.65849083333333;59.729663;450.9;80.84062208169651;8.485916591012483;100.0;;64.4;7.455919021351352;;-0.152099609375;1.017578125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.6;9.9;7.0;7.0;3.453637106144549;-8.485916591012483;0.9815430719134769;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-48.27056379946132;1
3673.0;25.0;60.65854483333333;59.72973666666667;451.2;82.75410928961152;0.1821254292044865;102.0;;64.4;7.230785864069265;;-0.0029296875;0.9326171875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.1;9.7;6.6;8.6;7.048904430965608;-0.1821254292044865;1.0281063023310075;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;-47.324082156334626;1
3680.0;24.0;60.65859683333333;59.72980066666667;451.0;78.65752738866706;4.58177332010597;102.0;;64.4;6.759968304823957;;-0.0899658203125;1.0882568359375;0.1943359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.5;8.6;6.6;8.6;9.970406160941856;-4.58177332010597;1.1054616429236397;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;-47.324082156334626;1
3687.0;23.0;60.65865083333333;59.729856;451.5;82.60434578926379;-3.844402040604432;99.0;;64.4;6.726583531354086;;0.075439453125;1.048095703125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.5;9.0;5.8;8.5;6.3987680570565315;3.844402040604432;1.113968040174489;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;-48.758145251981134;1
3693.0;23.0;60.6587055;59.729910833333335;451.2;83.02268452797489;-1.381677304240234;97.0;;64.4;6.780911100988616;;0.0263671875;1.0716552734375;-0.0672607421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.2;9.0;8.0;6.8;-3.5843334323124396;1.381677304240234;1.1010675730853685;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;-49.763467834496204;1
3700.0;23.0;60.6587565;59.72996366666667;450.5;89.033380994734;-0.9451604282478624;104.0;;64.4;6.366993375817203;;0.01708984375;1.035888671875;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.0;8.6;8.0;9.8;-0.20255190711552776;0.9451604282478624;1.101822025005219;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;13;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;-46.414003653328194;1
3706.0;23.0;60.6588055;59.73001433333334;449.7;84.97230183610284;-3.747806863984089;103.0;;64.4;6.114967147457075;;0.05908203125;1.039306640625;-0.0234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;8.0;8.9;5.3;9.8;-1.291535196561015;3.747806863984089;1.1546143223710497;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;13;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;-46.864625048020706;1
3712.0;22.0;60.658854833333336;59.73005883333333;449.6;83.91135059447701;-4.850124585703084;102.0;;64.4;6.004395946633412;;0.092529296875;1.0919189453125;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;9.0;9.3;5.3;8.6;-2.468634262439707;4.850124585703084;1.2100884879998581;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;-50.150717602598625;1
3721.0;22.0;60.65893266666667;59.73011875;449.35;83.12330306788432;1.6897219240336088;97.0;;64.4;9.26045084464422;;-0.0302734375;1.019287109375;0.119140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;7.1;9.3;5.3;8.6;6.622156420058556;-1.6897219240336088;1.21838202525917;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;down;0.0;0.0;-1.6897219240336088;flat;28;0.01;-52.73580613881506;1
3730.0;22.0;60.6590105;59.73017716666666;448.6;78.41575657502189;-3.6804100925300167;103.0;;64.4;9.231887415919779;;0.069580078125;1.0152587890625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];753;;;7.5;8.6;8.6;7.5;8.538407484980564;3.6804100925300167;1.2369384298261676;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;down;0.0;0.0;3.6804100925300167;down;28;0.01;-49.66381743169961;1
