len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1993.0;22.0;60.64835283333333;59.717268;428.8;78.94435618917146;-6.917821798602277;97.0;;73.2;6.489457626542635;;0.126220703125;1.02587890625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.5;7.7;7.3;6.8;2.676931155934182;6.4676812146198985;2.727495129350599;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4676812146198985;up;5;0.01;33.787309888403605;1
2000.0;22.0;60.64837516666667;59.717164333333336;429.0;83.09310136364644;-5.666433562653802;97.0;;73.2;6.178938710081653;;0.097900390625;0.9798583984375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.6;7.7;7.4;6.6;2.867802357344086;6.25234435835715;2.7101907990871243;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25234435835715;up;5;0.01;33.787309888403605;1
2009.0;22.0;60.64841008333333;59.717009583333336;428.8;83.62358615662978;-5.690426662161965;97.0;;73.2;9.295781960461508;;0.10302734375;1.0325927734375;0.051513671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;7.3;7.4;6.4;3.031973781497295;6.2439304268197;2.6855318479752235;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2439304268197;up;5;0.01;33.787309888403605;1
2018.0;22.0;60.64844733333334;59.71685466666667;428.1;82.23295606307175;-7.520080167677246;96.0;;73.2;9.415509711815822;;0.1312255859375;0.9981689453125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;7.0;7.0;6.4;4.549042108955225;5.8264073237710345;2.6968815181298478;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8264073237710345;up;5;0.01;34.139261033074476;1
2025.0;22.0;60.64847283333334;59.7167455;427.8;77.78776768128407;-7.20229880751007;96.0;;73.2;6.598602893444375;;0.1282958984375;0.99267578125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.2;7.3;7.2;6.4;4.857368520244492;6.390031118966689;2.7353852158358833;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.390031118966689;up;5;0.01;34.139261033074476;1
2032.0;22.0;60.64849683333333;59.716631666666665;428.1;80.99068309410345;-6.441673747734111;95.0;;73.2;6.761648954119847;;0.116455078125;1.0283203125;0.106201171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.2;7.3;7.2;6.6;4.915411724670894;7.01725557819174;2.7409088365779954;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.01725557819174;up;5;0.01;34.49862167552789;1
2038.0;22.0;60.6485195;59.7165225;428.3;80.88530331395597;-5.591806426475852;96.0;;73.2;6.469175312485347;;0.0980224609375;1.0123291015625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.0;7.3;7.2;6.9;5.639755775316202;6.823604320844559;2.742458516421083;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.823604320844559;up;5;0.01;34.139261033074476;1
2045.0;22.0;60.648542;59.71641366666667;428.3;78.71182548860514;-7.757196638738267;96.0;;73.2;6.445194436773211;;0.139404296875;1.0133056640625;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.4;7.3;6.6;6.9;6.635951577146257;6.630379450096441;2.7774340619786484;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.630379450096441;up;5;0.01;34.139261033074476;1
2051.0;23.0;60.64856233333333;59.71630483333333;428.6;82.76671564463136;-6.818436789545642;97.0;;73.2;6.355343921290167;;0.1292724609375;1.078857421875;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;7.7;7.3;6.8;7.410272156418483;6.5985507574249;2.7720562532103497;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5985507574249;up;5;0.01;33.787309888403605;1
2058.0;23.0;60.648584166666666;59.71618983333333;429.2;70.87861385172279;-5.300008037541797;98.0;;72.8;6.7293340843871094;;0.100341796875;1.025146484375;0.337646484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.0;7.7;7.6;6.5;8.370656065721795;6.142820062298398;2.7762406513335645;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.142820062298398;up;5;0.01;33.44254142015458;1
2064.0;23.0;60.64860566666667;59.71607516666667;430.2;81.50443543044787;-4.436360918315779;99.0;;72.8;6.699025573837807;;0.0806884765625;1.0328369140625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.0;7.2;7.6;6.6;8.828955510835835;5.908956855452811;2.706271880046417;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.908956855452811;up;5;0.01;33.10473797146616;1
2071.0;23.0;60.64863066666667;59.7159655;430.7;77.93557583040172;-8.2518823164063;99.0;;73.2;6.59955167477691;;0.1558837890625;1.0621337890625;0.1650390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.6;7.0;7.8;6.6;8.984518416670543;5.812738703003348;2.733657223450326;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.812738703003348;up;5;0.01;33.10473797146616;1
2077.0;23.0;60.648653333333336;59.7158585;431.5;81.49345037745371;-5.965638197696463;97.0;;73.2;6.360458119409531;;0.1063232421875;1.0191650390625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.2;7.0;7.8;5.7;9.203472407976262;5.432852045209696;2.7165406143089372;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.432852045209696;up;5;0.01;33.787309888403605;1
2084.0;23.0;60.64867666666667;59.71575333333333;432.2;78.52270334542413;-5.027933787894956;97.0;;72.8;6.298990596675089;;0.0892333984375;1.0093994140625;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.7;6.6;8.0;5.8;8.965242079901392;5.334961756435705;2.655768340495559;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.334961756435705;up;5;0.01;33.787309888403605;1
2090.0;22.0;60.64870233333333;59.71565416666667;431.7;77.57113045248158;-5.031351780490833;97.0;;72.8;6.119133785338364;;0.0880126953125;0.969970703125;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.7;6.8;7.6;6.0;8.99716007133328;5.104402082413723;2.64510392190408;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.104402082413723;up;5;0.01;33.787309888403605;1
2096.0;23.0;60.64872866666666;59.715555;431.6;82.01004469252615;-6.041840220085932;97.0;;72.8;6.154133238366054;;0.1156005859375;1.080810546875;0.0751953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;8.0;6.8;7.3;6.4;8.956949708026196;4.757003902495761;2.717399896467291;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.757003902495761;up;5;0.01;33.787309888403605;1
2102.0;23.0;60.6487525;59.71544733333333;431.8;67.48325334874175;-1.190062648669575;98.0;;72.8;6.446208830056461;;0.02099609375;0.8885498046875;0.3599853515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;8.0;6.6;7.0;7.0;8.693314060321022;4.985339111451513;2.710477391918202;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985339111451513;up;5;0.01;33.44254142015458;1
2109.0;23.0;60.648777;59.71533866666667;431.9;77.72762563031736;-4.183975740040093;99.0;;72.8;6.526636090998843;;0.078857421875;1.0152587890625;0.2099609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;7.2;7.0;7.0;8.453819987277496;4.790831265396768;2.690614826019675;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.790831265396768;up;5;0.01;33.10473797146616;1
2115.0;24.0;60.648802833333335;59.71522983333333;431.9;83.46643142883023;-6.166973819346252;95.0;;72.8;6.59822136407598;;0.110595703125;1.0262451171875;0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.0;7.2;6.8;6.9;8.334748242861762;4.704147948026042;2.703170731666707;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.704147948026042;up;5;0.01;34.49862167552789;1
2122.0;24.0;60.6488275;59.7151225;432.2;83.86823795383604;-5.591011474479946;95.0;;72.8;6.468456585746699;;0.103759765625;1.082763671875;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.3;6.9;7.0;7.2;7.981920649124462;4.651832184233682;2.7068296775990914;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.651832184233682;up;5;0.01;34.49862167552789;1
2128.0;24.0;60.648851666666665;59.71501633333333;432.7;83.41224842110891;-3.377503992777469;98.0;;72.8;6.387227891000035;;0.06396484375;1.0767822265625;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.6;7.4;7.0;7.2;8.018425336267512;4.76788414018738;2.725677048203525;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.76788414018738;up;5;0.01;33.44254142015458;1
2135.0;24.0;60.64887616666667;59.714903166666666;432.9;80.16689468148499;-7.418760593317483;98.0;;72.8;6.7504762185727065;;0.137451171875;1.0482177734375;0.10693359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.6;7.4;6.9;7.0;7.024277694037249;4.9189329892980895;2.641148789857108;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9189329892980895;up;5;0.01;33.44254142015458;1
2142.0;24.0;60.648904;59.71479933333333;432.5;74.50514984312073;-5.229957957067883;97.0;;72.8;6.457591601726215;;0.094970703125;0.9923095703125;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;7.4;7.4;6.5;7.858921588501037;4.737178602524569;2.7176759103629893;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.737178602524569;up;5;0.01;33.787309888403605;1
2148.0;24.0;60.648928;59.714690833333336;432.7;78.35317268964295;-2.565782753286925;97.0;;72.8;6.495257310212859;;0.045166015625;0.9793701171875;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.7;7.2;7.4;6.4;6.902961993960056;4.565351895622751;2.6338442800392414;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.565351895622751;up;5;0.01;33.787309888403605;1
2154.0;24.0;60.648956;59.714588166666665;432.5;78.67342363841158;-5.042037834237613;98.0;;72.8;6.410804015241382;;0.08984375;1.0111083984375;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.7;6.9;6.9;7.2;6.660277240329335;4.798419538099144;2.5911361417296197;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.798419538099144;up;5;0.01;33.44254142015458;1
2161.0;24.0;60.64898633333333;59.71448733333333;432.3;82.3245057047894;-4.392071594033638;98.0;;72.8;6.4555633989499785;;0.0806884765625;1.0216064453125;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.6;7.6;7.7;7.2;6.131053080044527;4.581146290894997;2.628045224300971;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.581146290894997;up;5;0.01;33.44254142015458;1
2168.0;24.0;60.6490155;59.71438183333333;432.5;82.56467162052509;-5.313848772858601;98.0;;72.8;6.609149687577764;;0.09423828125;1.005615234375;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.3;7.6;7.7;6.4;5.2502564995206376;4.66146164034775;2.654334733535137;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.66146164034775;up;5;5.1683189708232975;34.53760400149978;1
2174.0;0.1;60.64904333333333;59.71427466666667;432.7;81.47176554545076;-5.661610778237989;95.0;;72.8;6.617724599722866;;0.1063232421875;1.061767578125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;7.0;7.4;7.2;6.6;5.096272670081864;4.678403832633461;2.6545246545359404;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.678403832633461;up;5;0.01;35.62826518049451;1
2181.0;23.0;60.6490715;59.714166166666665;433.1;82.41904331547192;-0.8066769659706595;96.0;;72.8;6.699380290307273;;0.0146484375;1.001708984375;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;7.0;7.2;7.3;5.191955930793602;4.528707235344066;2.6589346196090293;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.528707235344066;up;5;0.01;35.25713741819769;1
2188.0;23.0;60.649099666666665;59.7140565;433.9;80.46411722703019;-7.279416746750797;98.0;;72.8;6.755697580680394;;0.136962890625;1.0697021484375;0.115234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;7.4;6.9;7.3;6.08197324286343;4.102484004780799;2.635832658588483;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.102484004780799;up;5;0.01;34.53760400149978;1
2194.0;24.0;60.64912866666667;59.71394966666666;434.8;83.2816665314891;-3.426534123149063;96.0;;72.8;6.6635879412337315;;0.0615234375;1.017822265625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.7;7.4;8.2;6.9;5.710885210797568;4.141546897119183;2.5504314266513894;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.141546897119183;up;5;0.01;35.25713741819769;1
2201.0;24.0;60.6491625;59.713846833333335;434.7;82.99972643156975;-4.1865096590746855;99.0;;72.8;6.757948824737728;;0.078125;1.070068359375;0.1044921875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;8.1;6.8;8.2;7.0;5.539968292655691;4.24128120290266;2.470292921024976;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.24128120290266;up;5;0.01;34.188739314615944;1
2208.0;24.0;60.64920033333333;59.713749666666665;435.1;82.69738187086267;-3.427034700948556;99.0;;72.8;6.771115843748197;;0.062255859375;1.02099609375;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];621;;;8.1;7.0;6.9;7.3;6.301079617548278;4.26408331288132;2.391617133520894;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.26408331288132;up;5;0.01;34.188739314615944;1
2214.0;25.0;60.64924066666666;59.71366133333333;435.6;76.78683674164421;-3.672725809876188;98.0;;72.8;6.587189057685519;;0.0699462890625;1.0374755859375;0.23046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;7.3;9.6;7.0;7.443486506827564;4.325079478158979;2.3211918154031794;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.325079478158979;up;5;0.01;34.53760400149978;1
2220.0;25.0;60.64927983333333;59.71358683333333;435.7;81.11727228623833;-8.003660783708906;100.0;;72.8;5.961136014612847;;0.139892578125;0.9891357421875;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.8;7.4;9.6;6.1;8.58165457062318;4.692915481101179;2.225485410046203;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692915481101179;up;5;0.01;33.846851921469785;1
2227.0;25.0;60.649329;59.71350983333333;436.6;74.36616221257668;-5.103135676690398;101.0;;72.8;6.899957328018938;;0.0960693359375;1.027099609375;0.262939453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.8;8.2;9.4;6.1;9.897513113834039;4.577361010456208;2.0352519339478414;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577361010456208;up;5;5.106803188855252;35.20905751099038;1
2234.0;24.0;60.64938166666666;59.713456;437.2;80.13426474603394;-2.509550968988878;102.0;;72.8;6.557603056231576;;0.044921875;1.01708984375;0.170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;8.2;9.4;4.9;10.401241018685996;4.706396726677552;1.9262658033199278;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.706396726677552;up;5;0.01;34.86387067264734;1
2240.0;23.0;60.649438;59.713413333333335;436.9;72.44503674735748;-5.3202157582750855;102.0;;72.8;6.6892984575433205;;0.09765625;1.0091552734375;0.300048828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.0;7.6;10.3;4.9;10.215956407629465;5.21052880584017;1.8125883317729672;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.21052880584017;up;5;0.01;34.86387067264734;1
2247.0;22.0;60.649491;59.713386666666665;436.9;70.47787018802278;-2.649581848742659;101.0;;72.8;6.076804716765493;;0.04736328125;0.9908447265625;0.330810546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;26.0;760.0;38.0;756.0;34.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;7.3;10.3;4.2;9.855824664551406;5.701313822304542;1.6796241371360008;7.5;7.5;10.584999999999999;7.3;point_30%;7.5;7.3;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701313822304542;up;5;0.01;35.20905751099038;1
