len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1837.0;20.0;60.64767783333333;59.72000233333333;419.0;82.86193133648723;-6.083840771765104;105.0;;90.4;5.629129852804324;;0.1075439453125;1.007080078125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.5;7.5;7.6;7.1;-0.6041540530736943;6.083840771765104;2.5143366605176682;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.083840771765104;up;10;0.01;27.44157780186563;1
1843.0;19.0;60.64770833333333;59.7199165;419.2;74.12710662328077;-8.875351831055026;106.0;;90.4;5.784901351963995;;0.167724609375;1.046875;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.4;7.6;6.6;7.1;-2.601089917161212;8.875351831055026;2.5854732929070217;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.875351831055026;up;10;0.01;27.18269499241407;1
1849.0;20.0;60.6477355;59.719827333333335;419.3;82.26014533609182;-4.451149370007682;104.0;;90.4;5.728862621671932;;0.083251953125;1.0955810546875;0.099609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;7.4;7.6;6.2;6.9;5.1737810208204165;4.451149370007682;2.6250845155174565;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.451149370007682;up;10;0.01;27.70543912688357;1
1854.0;20.0;60.64776083333334;59.71973633333333;419.1;62.45054400498195;-8.395035335233612;103.0;;90.4;5.710566308632056;;0.1732177734375;1.054443359375;0.52099609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.1;7.2;6.8;7.2;23.892095755757378;8.395035335233612;2.65170607957986;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.395035335233612;up;10;0.01;27.974423972775643;1
1860.0;22.0;60.64778666666667;59.7196375;419.4;80.61852854009256;-5.659459815600562;105.0;;90.4;6.111899129605338;;0.102783203125;1.0321044921875;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.9;7.4;7.1;7.2;7.422778263420186;5.659459815600562;2.6404864803034087;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.659459815600562;up;10;0.01;27.44157780186563;1
1867.0;23.0;60.6478145;59.71953383333334;419.6;77.74872945317355;-6.018524799937737;105.0;;90.4;6.4497818389963175;;0.114013671875;1.067626953125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.9;7.5;7.1;6.0;1.6366569918448095;6.018524799937737;2.6031334168382028;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.018524799937737;up;10;0.01;27.44157780186563;1
1873.0;24.0;60.647845;59.71942966666667;419.5;82.7343351899261;-2.5317140216561174;102.0;;90.4;6.620933549779195;;0.0433349609375;0.9715576171875;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.1;7.5;7.9;7.1;2.9235753479669664;2.5317140216561174;2.5624110001478444;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5317140216561174;up;10;0.01;28.248683031332266;1
1880.0;24.0;60.6478785;59.71932516666666;420.2;85.87781804232908;-1.7637222491781075;106.0;;90.4;6.813453828925506;;0.0350341796875;1.1280517578125;0.052001953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.1;6.8;7.9;8.0;2.63660810237617;1.7637222491781075;2.5774108455626212;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7637222491781075;up;10;0.01;27.18269499241407;1
1887.0;25.0;60.6479105;59.719222;420.5;81.8800907480335;-2.088852747844479;108.0;;90.4;6.661912380949459;;0.0396728515625;1.0220947265625;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.5;8.1;5.7;8.0;6.6771294074711625;2.088852747844479;2.6008740530651133;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.088852747844479;up;10;6.086924726071098;28.322502388595023;1
1894.0;24.0;60.6479415;59.719116666666665;420.7;85.64310396069527;-2.700415970959647;102.0;;90.4;6.7041329690962215;;0.0494384765625;1.047119140625;0.04931640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.0;8.1;5.5;7.4;2.6934984615681965;2.700415970959647;2.65739196689944;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.700415970959647;up;10;0.01;29.988531940865315;1
1900.0;24.0;60.647969;59.71901;421.0;72.01276331468966;-5.1087078041983816;101.0;;90.4;6.576445682452241;;0.107421875;1.1082763671875;0.3165283203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.8;8.6;5.9;8.1;15.35617869096903;5.1087078041983816;2.680002475911328;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.1087078041983816;up;10;0.01;30.285448098695667;1
1907.0;25.0;60.64799533333333;59.718902;421.2;81.33336605214069;-2.9081580652682364;104.0;;90.4;6.582059311543591;;0.0550537109375;1.0570068359375;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.8;8.6;8.1;8.1;7.607712795963473;2.9081580652682364;2.6754839887575805;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9081580652682364;up;10;0.01;29.411829403540985;1
1914.0;24.0;60.6480225;59.71879183333333;421.5;76.27834983401826;-4.849843042927604;106.0;;90.4;6.729294779313089;;0.083740234375;0.9705810546875;0.21484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.2;8.4;8.1;6.1;12.195434796465168;4.849843042927604;2.6946730951127513;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.849843042927604;up;10;0.01;28.856889226115683;1
1920.0;24.0;60.648047166666665;59.71868683333334;421.8;81.20008152405678;-0.9151281289827232;105.0;;90.4;6.353533746862134;;0.0198974609375;1.0313720703125;-0.0673828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.2;8.1;8.4;6.1;-3.730073032352391;0.9151281289827232;2.7103860491526772;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.9151281289827232;up;10;0.01;29.13171674255488;1
1927.0;23.0;60.6480725;59.7185745;422.4;75.53315237069586;-2.8027270129545423;106.0;;90.4;6.747291045578903;;0.04931640625;0.9842529296875;0.250732421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.1;8.1;8.4;6.1;13.866785916681954;2.8027270129545423;2.7480609171653576;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8027270129545423;up;10;0.01;28.856889226115683;1
1933.0;23.0;60.64809566666667;59.718460666666665;423.0;70.03438491335257;-4.722673445090551;105.0;;90.4;6.725605121025938;;0.091796875;1.0369873046875;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.4;8.1;6.8;6.1;0.5597612048533898;4.722673445090551;2.7888104227911734;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.722673445090551;up;10;0.01;29.13171674255488;1
1940.0;22.0;60.648116;59.718348;423.3;77.45066308647081;-5.461149511192246;102.0;;90.4;6.551300165725751;;0.0970458984375;1.0338134765625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.4;7.0;7.0;6.1;9.465336644974096;5.461149511192246;2.752059645036389;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.461149511192246;up;10;0.01;29.988531940865315;1
1946.0;23.0;60.648138;59.71823866666666;423.9;77.59775647451215;-4.16096560198214;101.0;;90.4;6.449068172834033;;0.0765380859375;1.029541015625;0.213134765625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.4;6.9;8.6;6.0;11.459747313032146;4.16096560198214;2.7347942637410805;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.16096560198214;up;10;0.01;30.285448098695667;1
1953.0;23.0;60.64816066666667;59.71813133333333;424.0;80.89742487780453;-5.805159334254488;106.0;;90.4;6.377240504584625;;0.102294921875;1.0107421875;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.4;7.4;8.6;6.6;6.883933328652147;5.805159334254488;2.7442519976358186;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.805159334254488;up;10;0.01;28.856889226115683;1
1959.0;23.0;60.6481835;59.718020333333335;424.5;78.80161982965105;-4.160159868869029;107.0;;90.4;6.568621043879412;;0.0794677734375;1.0650634765625;0.186279296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.2;8.0;7.6;6.9;9.775211636961536;4.160159868869029;2.7354884224320903;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.160159868869029;up;10;0.01;28.587198672600582;1
1966.0;23.0;60.64820566666667;59.71791516666666;424.8;80.78891946946896;-6.345849008940667;107.0;;90.4;6.246632022449502;;0.11962890625;1.0504150390625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.6;8.0;7.9;6.9;6.687758145904555;6.345849008940667;2.7596247274476644;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.345849008940667;up;10;5.488164875184803;29.29402731691827;1
1972.0;22.0;60.64822683333333;59.717807666666666;424.8;77.02742563112804;-4.198124468725916;103.0;;90.4;6.32146038567539;;0.075439453125;1.00390625;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.6;6.8;9.2;6.9;11.963015306824918;4.198124468725916;2.7644723879363164;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.198124468725916;up;10;0.01;30.43165944573063;1
1978.0;22.0;60.648247833333336;59.7176995;425.3;81.60274556976296;-7.046928200682223;109.0;;90.4;6.348371630372395;;0.13916015625;1.1221923828125;0.08544921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.8;6.8;9.2;6.9;4.341857659090646;7.046928200682223;2.744285975242785;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.046928200682223;up;10;0.01;28.756522228534447;1
1984.0;22.0;60.64826833333333;59.71759983333333;425.6;80.80241957287701;-5.146233931256236;112.0;;90.4;5.8978514044387556;;0.089599609375;0.9786376953125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.8;6.8;7.6;8.1;7.624963344587555;5.146233931256236;2.7234209028048593;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.146233931256236;up;10;0.01;27.986258240270136;1
1990.0;22.0;60.648290333333335;59.71749883333333;426.2;81.75089483396991;-4.431216099558691;109.0;;90.4;6.030860099819627;;0.0809326171875;1.0360107421875;0.126220703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.6;7.0;5.6;8.1;6.895811630408894;4.431216099558691;2.7380923359354625;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.431216099558691;up;10;0.01;28.756522228534447;1
1996.0;22.0;60.64831216666666;59.7173945;426.6;79.5962059695941;-7.001150249591076;103.0;;90.4;6.190203473865794;;0.121826171875;0.970703125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.0;7.0;6.8;7.5;7.568322269308349;7.001150249591076;2.7392244971483883;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.001150249591076;up;10;0.01;30.43165944573063;1
2002.0;22.0;60.64833316666667;59.717293833333336;426.8;81.7964722574273;-6.4515963021987695;105.0;;90.4;5.969770841551696;;0.126953125;1.0992431640625;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.0;7.5;6.8;7.5;3.2300080882104187;6.4515963021987695;2.7467807746013255;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.4515963021987695;up;10;0.01;29.852008789621475;1
2008.0;22.0;60.648354;59.71719183333333;426.7;80.88322816689019;-7.732490081539627;106.0;;90.4;6.0296186720508675;;0.147216796875;1.079833984375;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.0;7.9;6.6;6.6;3.7881421924347425;7.732490081539627;2.755944190603241;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.732490081539627;up;10;0.01;29.570386065191084;1
2014.0;22.0;60.64837383333333;59.71709216666667;426.7;82.98070691726724;-7.011129482752404;104.0;;90.4;5.869517673294375;;0.1217041015625;0.987060546875;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.6;7.9;7.6;6.5;-0.3259380139217199;7.011129482752404;2.8057999781393157;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.011129482752404;up;10;0.01;30.139047335675528;1
2020.0;22.0;60.64839216666667;59.716985;427.1;83.14179234885955;-6.68505284992721;103.0;;90.4;6.193587770729436;;0.1243896484375;1.06103515625;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.6;7.2;8.0;6.4;0.9951090294480879;6.68505284992721;2.758261779219705;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.68505284992721;up;10;0.01;30.43165944573063;1
2026.0;22.0;60.648412;59.716884666666665;427.0;82.0718713713189;-5.507707601165836;105.0;;90.4;5.903233239291508;;0.10205078125;1.043212890625;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.0;7.2;8.0;6.6;4.63409241317555;5.507707601165836;2.738095763492825;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.507707601165836;up;10;0.01;29.852008789621475;1
2032.0;22.0;60.64843233333333;59.7167875;426.9;76.91162244388704;-6.285084727813672;106.0;;90.4;5.764967867557927;;0.1141357421875;1.0162353515625;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.4;6.9;7.1;6.6;11.083304244239404;6.285084727813672;2.795178459425591;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.285084727813672;up;10;0.01;29.570386065191084;1
2038.0;22.0;60.648451;59.716682;427.3;80.20407880667787;-5.050993628370357;106.0;;90.4;6.120286156348225;;0.095947265625;1.0670166015625;0.138671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.1;7.4;7.4;7.0;7.3437089338906985;5.050993628370357;2.760449190233456;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.050993628370357;up;10;0.01;29.570386065191084;1
2044.0;22.0;60.64847116666667;59.716579333333335;427.4;78.15031945087966;-4.500771125652548;105.0;;90.4;6.03519719791674;;0.0787353515625;0.971435546875;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.0;7.4;8.0;6.1;8.214621125441585;4.500771125652548;2.78078269578788;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.500771125652548;up;10;0.01;29.852008789621475;1
2050.0;23.0;60.64849083333333;59.716473;427.9;77.32316452952107;-5.381507124490229;105.0;;90.4;6.201489166644382;;0.0985107421875;1.0250244140625;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.0;7.4;8.0;6.1;11.118101679993659;5.381507124490229;2.7726474535307934;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.381507124490229;up;10;0.01;29.852008789621475;1
2057.0;23.0;60.64851133333333;59.71636483333333;428.3;72.80437532175227;-2.5522658004162397;105.0;;90.4;6.328041460840355;;0.04638671875;0.9951171875;0.304443359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.0;7.0;7.8;5.5;16.306958144234947;2.5522658004162397;2.7290809597582593;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5522658004162397;up;10;0.01;29.852008789621475;1
2063.0;23.0;60.6485345;59.71625683333333;429.2;79.66774387970736;-6.116499596321033;104.0;;90.4;6.432715037620949;;0.1104736328125;1.0186767578125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.9;6.9;7.8;6.0;6.811714920344928;6.116499596321033;2.6821360753411074;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.116499596321033;up;10;0.01;30.139047335675528;1
2070.0;23.0;60.64856016666667;59.716151;429.7;77.80883758794693;-7.527371148855028;104.0;;90.4;6.443075274980571;;0.1343994140625;1.0020751953125;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;744.0;26.0;748.0;40.0;744.0;36.0;700.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.6;7.0;8.0;6.0;6.41599624848678;7.527371148855028;2.6640454543470975;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.527371148855028;up;10;0.01;30.139047335675528;1
