len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
775.0;17.0;60.64168416666666;59.712646;340.7;81.96347464892945;-7.656370791480343;105.0;;;4.776860367450315;;0.1444091796875;1.076416015625;0.04541015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.7;6.8;7.2;7.9;2.413528233051946;7.656370791480343;0.05884081508818739;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.656370791480343;up;10;0.01;14.864614696444153;1
780.0;17.0;60.64168683333333;59.71273833333333;341.4;82.79433035712128;-5.786214470751036;110.0;;;5.048059086927401;;0.100341796875;0.989501953125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.0;7.0;7.2;8.0;3.6349996632029113;5.786214470751036;0.06593822224075496;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.786214470751036;up;10;0.01;14.18895039206033;1
785.0;18.0;60.64168983333333;59.712831;342.0;77.46077140539023;-2.755187543400412;110.0;;;5.068529448198102;;0.05126953125;1.02587890625;0.2247314453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;5.7;7.0;7.2;8.0;12.07845002731735;2.755187543400412;0.15130431701724212;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.755187543400412;up;10;0.01;14.18895039206033;1
791.0;18.0;60.64169733333333;59.71293133333333;343.2;82.3839681683115;-7.325706227985624;112.0;;;5.539224910577397;;0.130859375;1.02001953125;-0.0289306640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.1;7.0;7.2;7.8;-1.6239834938868603;7.325706227985624;0.02960647969102137;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.325706227985624;up;10;0.01;13.935576277916395;1
796.0;19.0;60.64169866666667;59.713023166666666;343.6;77.60430317548898;-4.417967748298279;114.0;;;5.014229651692983;;0.090087890625;1.0938720703125;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.1;7.0;7.2;7.0;4.42165962062984;4.417967748298279;-0.0038770596375425903;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.417967748298279;up;10;8.033844646722825;17.533141852725254;1
801.0;18.0;60.6416985;59.71311083333333;343.7;83.65780706950342;-3.2868631752761046;114.0;;;4.784662021255284;;0.065673828125;1.138427734375;0.108154296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.1;7.0;6.6;7.0;5.402813003226686;3.2868631752761046;0.0038564063256776304;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2868631752761046;up;10;0.01;17.533141852725254;1
806.0;18.0;60.64169866666667;59.713199;343.8;83.68569704852774;-6.069700419630658;111.0;;;4.811950559291974;;0.106201171875;0.9984130859375;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.0;6.6;6.4;7.0;-0.7214433946353057;6.069700419630658;0.03324433236758617;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.069700419630658;up;10;0.01;18.007010551447557;1
811.0;18.0;60.641700166666666;59.713291;344.4;79.9695080881499;-9.228536852012;109.0;;;5.0239041474232735;;0.16064453125;0.9935302734375;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.1;6.4;6.4;7.7;1.062683648754766;9.228536852012;0.04191375891846438;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.228536852012;up;10;0.01;18.33741441477687;1
816.0;18.0;60.641702;59.71338016666667;344.7;75.7469895528568;-7.144191167965832;109.0;;;4.870769525791094;;0.1317138671875;1.0233154296875;0.1728515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.3;6.4;6.1;7.8;9.456038676205207;7.144191167965832;0.06762162371596125;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.144191167965832;up;10;0.01;18.33741441477687;1
820.0;17.0;60.641704833333336;59.7134655;345.1;79.74334987532207;-8.010051787809633;110.0;;;4.667946138852096;;0.1505126953125;1.073974609375;0.035400390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.3;6.7;6.1;7.8;1.8868780367499864;8.010051787809633;0.09888403576915672;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.010051787809633;up;10;0.01;18.170710647369805;1
825.0;17.0;60.641709;59.71355116666667;345.6;78.7860796153438;-8.910108933844864;109.0;;;4.698421565875624;;0.160400390625;1.0169677734375;0.121337890625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.7;6.4;7.2;6.756515690416703;8.910108933844864;0.07689485839656252;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.910108933844864;up;10;0.01;18.33741441477687;1
829.0;17.0;60.641712166666665;59.713635;346.0;81.13219157529521;-7.357047999143282;108.0;;;4.588970626563018;;0.1297607421875;0.988525390625;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.6;6.0;7.4;4.804043655354509;7.357047999143282;0.06365496818549543;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.357047999143282;up;10;0.01;18.507205288987766;1
834.0;16.0;60.641714666666665;59.713715;346.3;76.77805509597725;-8.077697596986969;107.0;;;4.375057271809232;;0.1512451171875;1.045166015625;0.194091796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.4;6.0;7.4;10.347241554196666;8.077697596986969;0.069918890221359;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.077697596986969;up;10;0.01;18.680169824398867;1
838.0;15.0;60.64171733333333;59.71379266666667;346.8;78.44181879188253;-8.870526108664794;106.0;;;4.24923102174874;;0.162109375;1.0343017578125;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.2;5.6;7.8;6.704647712055944;8.870526108664794;0.08158858158386617;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.870526108664794;up;10;0.01;18.85639784161018;1
842.0;15.0;60.64172033333333;59.7138675;346.8;79.52043019951508;-6.287132709861639;106.0;;;4.0978437416155336;;0.1124267578125;1.006591796875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.0;6.2;5.6;7.8;7.065540683001398;6.287132709861639;0.0880706899241901;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.287132709861639;up;10;0.01;18.85639784161018;1
846.0;15.0;60.64172366666666;59.7139445;347.3;80.30529543666186;-5.504587870247293;105.0;;;4.218813883342867;;0.101318359375;1.0443115234375;0.146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.0;7.0;5.8;7.8;7.8955275219610055;5.504587870247293;5.552472592817992e-07;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.504587870247293;up;10;0.01;19.035982582958848;1
850.0;15.0;60.64172366666666;59.7140175;347.8;77.4938117481997;-5.644358335586391;107.0;;;3.9841531905666967;;0.102783203125;1.0135498046875;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.1;7.0;6.2;7.8;10.506319942454084;5.644358335586391;0.09792854105821669;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.644358335586391;up;10;0.01;18.680169824398867;1
854.0;15.0;60.64172716666667;59.714090166666665;348.3;79.79259020225372;-6.413300719849101;107.0;;;3.9850533428198887;;0.1153564453125;0.973876953125;-0.09130859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.1;6.6;6.2;7.4;-5.333016986336538;6.413300719849101;0.09286945270943692;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.413300719849101;up;10;0.01;18.680169824398867;1
858.0;14.0;60.6417305;59.714163166666665;348.7;79.06400370095376;-10.364498848970424;107.0;;;4.001395435460449;;0.180419921875;0.98681640625;-0.0592041015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;5.1;6.4;7.4;7.3;-3.4272002026964636;10.364498848970424;0.07454213982565827;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.364498848970424;up;10;0.01;18.680169824398867;1
862.0;14.0;60.64173316666667;59.714236;349.2;80.63000620426627;-6.2798566529453215;106.0;;;3.986125165009679;;0.11328125;1.0184326171875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;5.3;6.6;7.4;7.4;6.92589071511506;6.2798566529453215;0.04378462609577238;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2798566529453215;up;10;0.01;18.85639784161018;1
866.0;14.0;60.641734666666665;59.71430583333333;349.3;79.92413317446196;-6.462779606889618;108.0;;;3.814979578388889;;0.1239013671875;1.08154296875;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;5.8;6.6;6.4;7.4;7.687516444234155;6.462779606889618;0.052992630722731304;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.462779606889618;up;10;0.01;18.507205288987766;1
870.0;14.0;60.6417365;59.71437633333333;349.6;78.44971279419946;-7.061304292711409;108.0;;;3.853116988042277;;0.129150390625;1.02099609375;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;5.8;6.6;6.3;6.9;7.435628918149858;7.061304292711409;0.0700472838492221;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.061304292711409;up;10;0.01;18.507205288987766;1
874.0;14.0;60.641738833333335;59.71444416666667;349.7;80.0151506962124;-9.861409016027128;105.0;;;3.7112691789473184;;0.1844482421875;1.063232421875;0.041748046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.0;6.6;6.8;7.0;2.2468462393717696;9.861409016027128;0.08250327309091521;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.861409016027128;up;10;0.01;19.035982582958848;1
878.0;14.0;60.64174183333333;59.71451816666666;350.2;79.21123236760432;-10.349173041854035;107.0;;;4.052512834970878;;0.180908203125;0.9967041015625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.7;6.4;6.8;7.0;2.850122653483073;10.349173041854035;0.08922345844608559;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.349173041854035;up;10;0.01;18.680169824398867;1
882.0;14.0;60.64174516666667;59.71459416666666;350.4;78.71205955661127;-10.766904815238313;106.0;;;4.164447974516138;;0.201416015625;1.0579833984375;0.03369140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.8;6.2;6.8;7.5;1.8230401256505766;10.766904815238313;0.07255706539087381;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.766904815238313;up;10;0.01;18.85639784161018;1
886.0;15.0;60.64174783333333;59.714669;350.8;81.92021398812386;-3.9023790568068097;105.0;;;4.094983118406459;;0.065673828125;0.9560546875;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.8;6.1;5.8;7.5;6.802677950542019;3.9023790568068097;0.11147123332001008;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9023790568068097;up;10;0.01;19.035982582958848;1
891.0;16.0;60.641752333333336;59.714751;351.5;79.86011113385719;-8.60936806145953;105.0;;;4.503295826506555;;0.1510009765625;1.01171875;0.092041015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.6;6.1;5.8;7.5;5.176906626363075;8.60936806145953;0.13434717477206237;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.60936806145953;up;10;0.01;19.035982582958848;1
895.0;17.0;60.64175783333334;59.714834;352.0;78.03108982607694;-10.512236009096622;104.0;;;4.571113172163389;;0.1875;1.0020751953125;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.0;40.0;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.2;6.6;6.1;7.5;5.601384870534221;10.512236009096622;0.11151946023414339;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.512236009096622;up;10;7.524827841499559;22.512585990433216;1
900.0;16.0;60.6417625;59.714919;352.2;81.3160244436094;-7.523675505102876;105.0;;;4.668074284266807;;0.13916015625;1.0504150390625;0.073974609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.1894736842105;40.01578947368421;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.2;6.6;6.1;7.5;4.018437186663452;7.523675505102876;0.0772007299391444;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.523675505102876;up;10;0.01;22.29818040957195;1
904.0;17.0;60.64176566666666;59.7150025;352.5;80.74014970446129;-7.492901873294366;106.0;;;4.570824567245934;;0.1322021484375;1.00732421875;0.088623046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.4421052631579;40.03684210526316;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.2;6.8;6.2;7.5;5.008613346957521;7.492901873294366;0.14001730359029008;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.492901873294366;up;10;0.01;22.087820217028813;1
909.0;17.0;60.64177166666666;59.71508933333333;353.1;78.93638576431186;-6.751463625790487;107.0;;;4.785971586801685;;0.1163330078125;0.97021484375;0.1328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.6947368421053;40.0578947368421;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.2;6.7;6.2;7.5;7.7236112903407;6.751463625790487;0.12031665849106044;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.751463625790487;up;10;0.01;21.88139199070144;1
914.0;17.0;60.64177683333333;59.7151765;353.7;82.1784745522256;-7.513600419106906;105.0;;;4.791968438374469;;0.135498046875;1.0264892578125;0.02685546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;752.9473684210526;40.078947368421055;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.0;6.7;6.2;7.7;1.498143414215498;7.513600419106906;0.11625082311388857;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.513600419106906;up;10;0.01;22.29818040957195;1
919.0;17.0;60.64178183333333;59.71526383333333;354.0;78.01485988711852;-6.723375635780522;106.0;;;4.798810915158507;;0.1253662109375;1.05078125;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;753.2;40.1;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.8;6.2;7.7;9.796606124410918;6.723375635780522;0.16931035962117513;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.723375635780522;up;10;0.01;22.087820217028813;1
924.0;17.0;60.64178916666667;59.71535133333333;354.5;80.1527532745967;-8.77046956583752;107.0;;;4.844791040917924;;0.153076171875;0.989013671875;-0.0096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;753.4526315789474;40.12105263157895;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.8;6.1;7.7;-0.5586284870989758;8.77046956583752;0.15170302152650428;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.77046956583752;up;10;0.01;21.88139199070144;1
928.0;17.0;60.6417955;59.71543583333333;354.9;76.53067666280506;-6.174165405034549;107.0;;;4.665364504373224;;0.1104736328125;0.992919921875;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;753.7052631578947;40.142105263157895;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.0;6.7;6.2;7.5;10.76353660150359;6.174165405034549;0.15893944372606095;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.174165405034549;up;10;0.01;21.88139199070144;1
933.0;17.0;60.641802166666665;59.71552066666667;355.3;79.72062182069533;-8.72532295210034;108.0;;;4.689077533000979;;0.154052734375;0.99755859375;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;753.9578947368421;40.16315789473684;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.0;6.7;6.2;7.5;-3.0427101686535463;8.72532295210034;0.18882415885667636;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.72532295210034;up;10;0.01;21.678786509306057;1
938.0;17.0;60.64181033333333;59.71560783333334;356.0;81.36245118954301;-6.28176476162424;108.0;;;4.843409390123828;;0.11376953125;1.027587890625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;754.2105263157895;40.18421052631579;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.6;5.8;7.7;5.031282676635975;6.28176476162424;0.21383525751024623;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.28176476162424;up;10;0.01;21.678786509306057;1
943.0;17.0;60.64181966666666;59.7156955;356.9;80.86822395281204;-8.841177465390018;108.0;;;4.896121017385463;;0.16357421875;1.0439453125;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;752.0;27.0;754.4631578947368;40.205263157894734;756.0;37.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;6.2;6.7;6.1;7.7;2.094667290368509;8.841177465390018;0.14881243433455138;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.841177465390018;up;10;0.01;21.678786509306057;1
