len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2284.0;22.0;60.649488;59.7134015;435.2;68.56292870624475;-4.54922854760142;113.0;;;5.884608847811199;;0.0849609375;1.0052490234375;0.3843994140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;6.4;10.1;4.4;19.655176938308777;4.54922854760142;1.6836618693734469;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;9;0;0;0;-;0.0;1;0;up;0.0;0.0;4.54922854760142;up;12;0.01;34.11743839967167;1
2290.0;21.0;60.64954133333333;59.713389166666666;435.4;81.46653971206783;-4.185136088435657;108.0;;;5.975157381703007;;0.0753173828125;1.01953125;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.7;5.7;8.6;4.9;7.103553476704385;4.185136088435657;1.56075947218262;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;9;0;0;0;-;0.0;1;0;up;0.0;0.0;4.185136088435657;up;12;0.01;35.69694943669351;1
2295.0;20.0;60.64959016666667;59.71339016666667;436.1;83.83150217974979;-5.498155204467631;108.0;;;5.436467678363963;;0.0999755859375;1.047607421875;0.009033203125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.2;5.7;8.2;5.0;0.4940136342918697;5.498155204467631;1.5941325129472101;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;9;0;0;0;-;0.0;1;0;up;0.0;0.0;5.498155204467631;up;12;0.01;35.69694943669351;1
2300.0;19.0;60.64963216666666;59.71338816666667;436.4;77.3217264774351;-3.682551864740808;108.0;;;4.676771156953648;;0.068115234375;1.0391845703125;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.2;6.3;8.3;5.0;11.850723086649962;3.682551864740808;1.550903636896905;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;9;0;0;0;-;0.0;1;0;up;0.0;0.0;3.682551864740808;up;12;0.01;35.69694943669351;1
2305.0;18.0;60.64967733333334;59.71339;437.0;74.77542073053073;-8.387375141283858;108.0;;;5.029010478434001;;0.156005859375;1.033203125;0.2333984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.2;6.3;8.8;4.8;12.42631333641691;8.387375141283858;1.4461451026188215;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;9;18;0;1;[60.649657145922156, 59.714085253556426];38.00232136613427;0;0;up;0.0;0.0;8.387375141283858;up;12;0.01;35.69694943669351;1
2310.0;18.0;60.649721666666665;59.71340133333333;437.5;78.00893141225589;-7.000171730383034;109.0;;;4.973839280178314;;0.124267578125;1.0001220703125;0.169921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.9;6.2;9.5;4.4;9.50881446813446;7.000171730383034;1.3183287546018003;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;9;18;0;1;-;0.0;0;0;up;0.0;0.0;7.000171730383034;up;12;0.01;35.36945448773302;1
2315.0;17.0;60.64976283333333;59.713423;437.5;77.46984915713335;-8.349514280729192;111.0;;;4.732763569653453;;0.152099609375;1.021484375;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.9;5.8;9.5;6.2;9.24835792451934;8.349514280729192;1.267212477476208;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;9;18;0;1;-;0.0;0;0;up;0.0;0.0;8.349514280729192;up;12;0.01;34.73216701948558;1
2319.0;17.0;60.64980116666667;59.7134475;438.4;80.44527334402163;-8.454428297431942;109.0;;;4.47180990260153;;0.1510009765625;1.0123291015625;0.07421875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.7;5.8;7.5;6.2;4.181945010555326;8.454428297431942;1.1210083771863402;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.454428297431942;up;12;0.01;35.36945448773302;1
2323.0;16.0;60.6498345;59.71348033333334;438.9;79.74759379655818;-8.708547647721433;107.0;;;4.120545214480668;;0.16015625;1.0150146484375;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.0;5.8;7.5;6.1;3.2778657139755505;8.708547647721433;1.1727708039741755;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.708547647721433;up;12;0.01;36.03056578656915;1
2327.0;15.0;60.6498685;59.7135095;439.4;79.99587789053095;-9.39907560969394;107.0;;;4.105892569266761;;0.1712646484375;1.0330810546875;0.061767578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.0;5.7;8.2;6.9;3.4155375566652455;9.39907560969394;1.167718531870166;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.39907560969394;up;12;0.01;36.03056578656915;1
2331.0;15.0;60.64990183333333;59.7135385;439.3;79.41941424505578;-8.647361540824509;110.0;;;4.034005832502907;;0.15380859375;1.0069580078125;0.09765625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.6;6.0;6.9;6.9;5.513597189059877;8.647361540824509;1.207920952574859;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.647361540824509;up;12;0.01;35.04791399238999;1
2336.0;16.0;60.64993733333333;59.713566;439.9;80.20573665766818;-2.821569099260393;107.0;;;4.227183168256665;;0.0496826171875;0.981201171875;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.7;6.2;8.0;5.6;9.037680799774076;2.821569099260393;1.15230854783746;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.821569099260393;up;12;0.01;36.03056578656915;1
2340.0;16.0;60.649973333333335;59.71359866666667;440.1;80.91774141288039;-7.598576579874216;107.0;;;4.386067796960551;;0.13671875;1.021240234375;0.0601806640625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.8;6.2;8.0;6.2;3.3666556778974974;7.598576579874216;1.1529548011328767;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.598576579874216;up;12;0.01;36.03056578656915;1
2345.0;17.0;60.6500105;59.71363233333334;439.8;81.60093975543957;-7.09994624795686;107.0;;;4.526908682624231;;0.13134765625;1.0516357421875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.4;5.8;7.2;6.2;3.124707019519849;7.09994624795686;1.2057763169826652;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.09994624795686;up;12;0.01;36.03056578656915;1
2349.0;17.0;60.65004983333333;59.713663;440.2;77.56289782014957;-5.661762037647069;107.0;;;4.687467370090135;;0.103759765625;1.036865234375;0.20068359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.8;5.8;7.2;6.7;10.759178504976292;5.661762037647069;1.204885328134579;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.661762037647069;up;12;0.01;36.03056578656915;1
2354.0;18.0;60.650091833333335;59.71369583333333;440.4;72.29456399129302;-2.786942794950016;105.0;;;5.006968597225377;;0.0496826171875;0.9727783203125;0.30615234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;6.8;5.8;6.0;7.3;16.70992415248274;2.786942794950016;1.25844997755219;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.786942794950016;up;12;0.01;36.716862277741896;1
2359.0;18.0;60.65013433333333;59.71372383333333;440.8;76.14299957204815;-13.329290264802257;105.0;;;4.971714321396184;;0.2301025390625;0.9698486328125;-0.064208984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.1;5.6;6.7;7.3;-3.7794987859862688;13.329290264802257;1.2232257397224733;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;18.0;0.0;13.329290264802257;up;12;0.01;36.716862277741896;1
2364.0;19.0;60.6501765;59.713755;441.0;80.7469017536732;-5.854666327482331;108.0;;;4.992593989195019;;0.10400390625;1.013427734375;0.104248046875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.8;6.1;6.7;7.0;5.8425591777444055;5.854666327482331;1.2173123782557742;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.854666327482331;up;12;0.01;35.69694943669351;1
2370.0;19.0;60.650221;59.7137885;441.1;75.04989119021121;-9.53740759005682;108.0;;;5.280268118772336;;0.1771240234375;1.0333251953125;-0.0194091796875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.7;6.8;7.6;6.7;-1.0758832533969942;9.53740759005682;1.1664472127142946;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.53740759005682;up;12;0.01;35.69694943669351;1
2375.0;19.0;60.65026433333333;59.71382633333333;441.3;76.16034382006652;-7.737185914086777;110.0;;;5.247056526184696;;0.14306640625;1.036376953125;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.0;30.0;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.7;6.8;7.6;6.2;8.409005334632386;7.737185914086777;1.1622064191597428;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.737185914086777;up;12;0.01;35.04791399238999;1
2380.0;19.0;60.65030433333333;59.713861666666666;441.4;68.79730544530993;-6.740388450929539;110.0;;;4.85228609914912;;0.1348876953125;1.0511474609375;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.104347826087;30.01304347826087;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.1;6.1;8.6;6.2;9.978329889476127;6.740388450929539;1.139961796347893;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.740388450929539;up;12;0.01;35.04791399238999;1
2385.0;19.0;60.6503445;59.71389933333333;441.4;75.03837849092066;-5.331535459754167;112.0;;;4.921112542938041;;0.0938720703125;0.97314453125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.2434782608696;30.030434782608694;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.3;6.1;8.6;6.6;5.891179280021409;5.331535459754167;1.1619322032401385;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.331535459754167;up;12;0.01;34.422058385383025;1
2390.0;19.0;60.65038616666666;59.71393616666667;441.7;79.8257018293538;-4.51048599580328;110.0;;;5.05506505498657;;0.0745849609375;0.974853515625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.3826086956522;30.047826086956523;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.6;5.7;6.9;7.6;1.9281258823553737;4.51048599580328;1.1797771798259062;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.51048599580328;up;12;0.01;35.04791399238999;1
2395.0;19.0;60.65042916666667;59.71397233333333;442.5;83.09401124019217;-4.291765107560673;114.0;;;5.177620760337698;;0.07763671875;1.0291748046875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.5217391304348;30.065217391304348;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;7.0;6.9;6.9;7.6;5.030289762322836;4.291765107560673;1.2157001495971271;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.291765107560673;up;12;0.01;33.81816262423596;1
2400.0;19.0;60.65047366666667;59.714006;442.8;78.86466667825206;-6.776191949472867;113.0;;;5.283418003855258;;0.1263427734375;1.0479736328125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.6608695652174;30.082608695652173;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.0;6.9;6.8;6.4;6.909066731061832;6.776191949472867;1.1593598959741522;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.776191949472867;up;12;0.01;34.11743839967167;1
2405.0;19.0;60.650514666666666;59.7140425;442.6;71.17416294336294;-8.989614071540231;110.0;;;4.979750578934673;;0.168701171875;1.0213623046875;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.8;30.1;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.2;6.7;6.7;6.1;2.14087519696708;8.989614071540231;1.174374153700536;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.989614071540231;up;12;0.01;35.04791399238999;1
2411.0;20.0;60.65056033333333;59.7140815;444.0;83.67363658633707;-5.017807292677642;108.0;;;5.511069205170324;;0.097412109375;1.093017578125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.9391304347826;30.117391304347827;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.2;6.1;6.7;6.4;1.5539800376440815;5.017807292677642;1.1181407260462621;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.017807292677642;up;12;0.01;35.69694943669351;1
2416.0;20.0;60.650603333333336;59.71412416666666;444.2;73.42663814799158;-10.146129381823306;108.0;;;5.322894862052402;;0.18408203125;0.9981689453125;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.0782608695653;30.13478260869565;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.2;6.2;6.7;6.4;7.049483473676151;10.146129381823306;1.127411421642234;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.146129381823306;up;12;0.01;35.69694943669351;1
2422.0;20.0;60.65065166666667;59.714171;445.0;75.82689274670435;-5.540893559221438;108.0;;;5.956499466142567;;0.096923828125;0.9749755859375;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.2173913043479;30.152173913043477;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;6.2;6.7;6.8;12.760108958072802;5.540893559221438;1.1943757593811328;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.540893559221438;up;12;0.01;35.69694943669351;1
2428.0;20.0;60.65070333333333;59.71421266666667;446.8;75.56442100683967;-7.680344306648466;105.0;;;6.184612301429508;;0.156982421875;1.1356201171875;0.229736328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.3565217391305;30.169565217391305;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;6.2;6.2;6.8;11.215341130113417;7.680344306648466;1.142844330257317;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.680344306648466;up;12;0.01;36.716862277741896;1
2434.0;20.0;60.650749;59.71425516666667;447.3;74.71215579179702;-5.067567987993897;106.0;;;5.58757813946167;;0.088134765625;0.9486083984375;0.24609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.4956521739131;30.18695652173913;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.3;6.0;6.2;7.0;14.096271171914605;5.067567987993897;1.0876458346914748;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.067567987993897;up;12;0.01;36.37047678455565;1
2439.0;20.0;60.650794;59.71430333333333;448.2;81.92980817562588;-7.366465083923699;107.0;;;5.656985844273316;;0.130859375;1.0087890625;-0.013916015625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.6347826086957;30.204347826086956;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.3;6.2;6.3;7.5;-0.7902569361182171;7.366465083923699;1.1079413535520497;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.366465083923699;up;12;0.01;36.03056578656915;1
2445.0;20.0;60.65084;59.71435016666667;447.9;80.68877023135413;-7.898627504982548;110.0;;;5.722944471937923;;0.150146484375;1.0772705078125;-0.0699462890625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.7739130434783;30.221739130434784;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.0;6.3;6.9;7.5;-3.7071689689333525;7.898627504982548;1.07861404583434;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.898627504982548;up;12;0.01;35.04791399238999;1
2451.0;21.0;60.65088433333333;59.71439866666667;448.6;85.82738808995978;-3.838027174738745;112.0;;;5.599940768427863;;0.0753173828125;1.0997314453125;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.9130434782609;30.23913043478261;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.3;6.7;6.9;7.0;0.04451884280272784;3.838027174738745;1.0621397540025443;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.838027174738745;up;12;5.677557498227246;34.79800214162809;1
2456.0;20.0;60.6509255;59.7144455;449.6;79.41802005213857;-5.477509083207691;110.0;;;5.24700393594316;;0.0999755859375;1.047607421875;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.0521739130435;30.256521739130434;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;6.3;6.3;6.9;6.3;1.1946199601069094;5.477509083207691;1.062347846866361;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.477509083207691;up;12;0.01;35.430693089657694;1
2461.0;20.0;60.650966833333335;59.7144925;449.1;81.94648660480794;-7.354652667752557;105.0;;;5.267635770391452;;0.13720703125;1.0693359375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.1913043478261;30.27391304347826;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.8;6.3;6.2;7.3;3.0732352989374627;7.354652667752557;1.1121216589221745;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.354652667752557;up;12;0.01;37.117868951069966;1
2467.0;20.0;60.65101133333334;59.71453733333333;449.7;75.47663694315996;-6.905761931793263;108.0;;;5.524850066051371;;0.1204833984375;0.958251953125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.3304347826087;30.291304347826088;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.0;6.6;7.2;7.6;10.039147144460173;6.905761931793263;1.1362388834504906;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.905761931793263;up;12;0.01;36.086817035762465;1
2472.0;20.0;60.6510585;59.714582;450.4;82.33587470954129;-4.014038774145819;113.0;;;5.788679460481561;;0.053466796875;0.972900390625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.4695652173913;30.308695652173913;768.0;44.0;764.0;41.0;716.0;38.0;780.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.1;6.6;6.4;7.6;4.434833935604774;4.014038774145819;1.1491397959815444;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.014038774145819;up;12;0.01;34.490055220020764;1
