len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
61.0;9.0;60.6464315;59.7143735;315.4;87.59293984397567;-1.6275531310555236;112.0;;77.2;2.0505292372419035;;0.0281982421875;0.990966796875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.9;8.4;8.3;6.3;1.6715281650932672;1.6275531310555236;-1.1085093494033784;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;0.9710454377330859;0
64.0;9.0;60.64641133333333;59.714394;315.8;85.36180009555088;-2.6080362903660617;113.0;;77.2;2.5082608666296435;;0.044921875;1.008544921875;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.1;8.4;8.3;6.1;1.753149169621651;2.6080362903660617;-1.1238413862414132;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;0.962452115275271;0
67.0;10.0;60.64638883333333;59.714416;316.6;84.7195712708469;-5.008743256912502;114.0;;77.2;2.777579554739411;;0.09521484375;1.0859375;0.03173828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.1;6.9;7.6;7.5;1.6733712107320937;5.008743256912502;-1.0713809827455125;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;0.9540095528605759;0
69.0;10.0;60.64636816666667;59.714439;316.8;82.34180792334769;-0.6876267526129318;115.0;;77.2;2.6207304597441903;;0.0086669921875;0.982666015625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.5;6.9;7.4;7.5;6.436638429602851;0.6876267526129318;-0.9799383512233875;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;0.9457138176183097;0
74.0;10.0;60.646330166666665;59.714491;317.4;80.54545259491908;0.2520593645667357;112.0;;77.2;5.093798288601442;;-0.0052490234375;1.0089111328125;0.154052734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.5;6.7;8.7;6.4;8.583577422462412;-0.2520593645667357;-0.9526870566894252;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;2.346312004887455;0
76.0;9.0;60.646315;59.714513;318.0;78.57169210102948;-2.938955134699582;114.0;;77.2;2.0716866064560135;;0.046875;0.9915771484375;0.013671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.5;8.0;8.7;6.2;0.7898696202866635;2.938955134699582;-0.9046443280387542;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.938955134699582;flat;2;0.01;2.305148636380658;0
79.0;9.0;60.64629566666667;59.714544;318.3;85.04876747686497;-3.582124688411804;116.0;;77.2;2.737468902929006;;0.062255859375;1.072998046875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.5;8.0;7.7;6.7;3.14691300661352;3.582124688411804;-0.897466054723064;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.582124688411804;up;2;0.01;2.265404694374095;0
82.0;8.0;60.64627733333333;59.71457383333333;318.6;82.54669497667467;-2.9284686716852897;116.0;;77.2;2.610672750954311;;0.04931640625;1.0037841796875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;6.9;6.6;7.0;6.7;6.715376034849157;2.9284686716852897;-0.874198827478283;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9284686716852897;up;2;0.01;2.265404694374095;0
84.0;8.0;60.64625916666667;59.71460483333333;318.5;81.01860850320739;-3.911805061789055;112.0;;77.2;2.636583575130875;;0.0726318359375;1.0439453125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;6.7;7.3;9.0;6.1;8.051287601939853;3.911805061789055;-0.877189138249165;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.911805061789055;up;2;0.01;2.346312004887455;0
87.0;8.0;60.64624216666667;59.71463366666666;318.6;84.15302264614095;-2.0227000538654782;114.0;;77.2;2.4611166037050967;;0.0367431640625;1.0115966796875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.8;7.4;9.0;5.3;5.421122436761036;2.0227000538654782;-0.9718097345113796;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0227000538654782;up;2;0.01;-2.078904069066356;0
90.0;9.0;60.64621966666667;59.714665;318.5;81.33932899490028;-3.1700382126072224;116.0;;77.2;3.0327014074250864;;0.0576171875;1.0338134765625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.8;7.4;8.0;6.8;7.033930768422624;3.1700382126072224;-0.8664869002111715;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;9.0;0.0;3.1700382126072224;up;2;0.01;-2.043060895461764;0
92.0;11.0;60.64620216666667;59.71469533333333;319.0;81.82851436490307;-1.113302741542168;113.0;;77.6;2.5563952240687353;;0.019775390625;1.005859375;0.027099609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.7;6.2;7.4;6.8;1.5427155776676753;1.113302741542168;-0.942686102362587;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.113302741542168;up;2;0.01;-2.097301450208536;0
95.0;11.0;60.64618416666666;59.714722;319.6;86.32393364836288;-0.2505826773335941;110.0;;77.6;2.47643907709203;;0.0045166015625;0.9796142578125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.7;8.0;7.4;5.7;3.6855720917064234;0.2505826773335941;-0.9598770113318986;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;0.2505826773335941;up;2;0.01;-2.154500580668769;0
98.0;12.0;60.6461655;59.714748666666665;319.7;82.75100604143633;-1.8759435267163536;109.0;;77.2;2.536864092591966;;0.0367431640625;1.0810546875;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.3;8.0;7.7;5.7;6.8087233297114285;1.8759435267163536;-0.9328349437613106;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;1;down;0.0;0.0;1.8759435267163536;up;3;0.01;-2.1742666410418767;0
100.0;12.0;60.64614533333334;59.714779166666666;319.7;83.03175265561032;2.008760542413333;106.0;;77.6;2.7946575779874734;;-0.0335693359375;1.0299072265625;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.1;7.6;8.7;5.6;5.7572741641987335;-2.008760542413333;-0.850441685820992;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;1;down;0.0;0.0;-2.008760542413333;down;3;0.01;-2.235802489373251;0
103.0;12.0;60.64612783333333;59.7148105;320.1;82.05668940468905;-2.95417678657952;107.0;;77.6;2.5920658181057057;;0.0496826171875;1.004150390625;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.3;6.9;10.5;4.6;-3.837336490559608;2.95417678657952;-0.9399565352232906;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;1;down;0.0;0.0;2.95417678657952;down;3;0.01;-2.214907139005277;0
105.0;13.0;60.64611116666666;59.71483533333333;320.4;80.60406091784174;4.550607195373772;108.0;;77.2;2.2975621276699503;;-0.0772705078125;1.00390625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.5;7.4;10.5;7.0;7.478537755353892;-4.550607195373772;-0.904997640058129;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-4.550607195373772;down;3;0.01;-2.1943987395700426;0
107.0;13.0;60.6460965;59.71485883333333;320.6;80.33821351301157;-3.637794662757528;116.0;;77.2;2.0761242146567978;;0.068359375;1.046142578125;0.168701171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.7;7.4;9.8;7.0;9.045772424283081;3.637794662757528;-0.8297307107091147;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;down;0.0;0.0;3.637794662757528;down;3;0.01;-2.043060895461764;0
109.0;13.0;60.646084;59.71488216666667;321.3;84.44784100390943;1.6505020549470528;114.0;;77.2;1.8861642979747255;;-0.030029296875;0.950439453125;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.7;7.5;9.8;8.3;2.065587949196294;-1.6505020549470528;-0.9175086649664452;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-1.6505020549470528;down;3;0.01;-2.078904069066356;0
112.0;13.0;60.646065;59.71491183333333;321.8;73.75330765864693;-4.461261408800679;112.0;;77.2;2.663559759455639;;0.0814208984375;0.9796142578125;0.2880859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.1;7.5;10.5;8.3;15.755561694418324;4.461261408800679;-0.9561263484551228;10.005;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;0;down;0.0;0.0;4.461261408800679;down;3;0.01;-2.1160273560139697;0
114.0;14.0;60.6460525;59.714929833333336;322.5;80.19321883210392;-5.010708423099221;108.0;;77.2;1.7032787044690454;;0.0985107421875;1.0697021484375;0.01416015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.8;7.0;10.5;8.5;0.758340763566711;5.010708423099221;-0.9385973144423607;10.005;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;4;0.01;-2.1943987395700426;0
116.0;14.0;60.646038;59.7149515;322.9;78.05483280089942;0.2455710079557707;113.0;;77.2;2.000867348726868;;-0.003173828125;0.9471435546875;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.8;8.3;9.3;8.5;11.955191640310899;-0.2455710079557707;-0.9938012291737852;10.005;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;-2.097301450208536;0
120.0;14.0;60.646008;59.71499133333333;323.2;81.45532705477146;0.0462306347425727;111.0;;77.2;3.98474905328402;;-0.003173828125;0.961669921875;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;10.1;8.4;9.3;6.3;1.0397369589602996;-0.0462306347425727;-1.004540154286147;10.005;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;0.33509537490440916;0
124.0;12.0;60.6459715;59.715038666666665;323.0;87.29594960265362;0.1580148272094411;107.0;;77.2;4.8147355518082975;;-0.0029296875;1.029541015625;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;10.7;8.4;8.0;7.5;-0.7947037481777457;-0.1580148272094411;-0.777537466305041;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;4;0.01;0.34762230480737777;0
127.0;12.0;60.64595766666667;59.71506733333333;323.4;73.12210980664683;-0.3112854940285071;110.0;;76.8;2.1951345382245266;;0.004638671875;1.0244140625;0.080322265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;10.7;9.6;8.7;7.5;4.4696131946504964;0.3112854940285071;-0.8470035245649714;10.005;10.005;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;4;0.01;0.33814169649444925;0
130.0;12.0;60.645934833333335;59.7151085;324.0;82.67893428899822;-2.616688753010802;112.0;;76.8;3.392285293826488;;0.038818359375;1.0482177734375;-0.0450439453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.7;9.6;8.7;7.3;-2.458330723475321;2.616688753010802;-0.7879366363732392;10.005;10.005;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;4;0.01;0.33210345191419127;0
133.0;12.0;60.645912333333335;59.715154166666665;324.0;77.53874691191677;-3.14625894502642;112.0;;76.8;3.5332655556828465;;0.0582275390625;1.099609375;0.220703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.7;7.0;9.5;6.0;11.132751179313761;3.14625894502642;-0.7657000654521324;10.005;10.005;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;4;0.01;0.33210345191419127;0
137.0;14.0;60.64589183333333;59.71519766666667;324.2;82.91925182654934;4.658704247055579;115.0;;76.8;3.2928566128441306;;-0.0791015625;0.9276123046875;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.2;9.4;9.5;6.0;-1.8532002977463577;-4.658704247055579;-0.7897025291386321;10.005;10.005;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;0.32343988360338627;0
139.0;14.0;60.645877;59.71522766666666;324.2;79.60639117153768;4.192537642564657;115.0;;76.8;2.325256578769178;;-0.0780029296875;1.037109375;0.168212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.5;9.4;9.1;6.8;9.095961437462877;-4.192537642564657;-1.152144440110498;10.005;10.005;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;0.32343988360338627;0
142.0;13.0;60.64585533333333;59.71524733333333;324.1;79.69473564211592;-6.526976737797142;122.0;;76.8;2.63995528000677;;0.0980224609375;0.88134765625;0.10205078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.5;9.4;10.0;8.2;6.56138311917564;6.526976737797142;-1.117989984663983;10.005;10.005;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;0.30488185749499525;0
144.0;12.0;60.64583316666667;59.71526933333333;324.3;78.86753663701984;-0.9887747194393128;126.0;;76.8;2.7441734839552585;;0.016357421875;1.1072998046875;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;11.9;9.4;7.4;8.2;9.590166007200136;0.9887747194393128;-1.0953048232546445;12.075000000000001;10.005;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;14.5;1.6;flat;4;0.01;0.29520306836817;0
147.0;11.0;60.64581;59.71529366666667;324.6;81.62194583362987;-2.1278516600600077;123.0;;76.8;2.900729134877933;;0.037109375;1.017333984375;0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;11.9;8.7;8.8;4.1;7.901736524050252;2.1278516600600077;-1.1730171755164909;12.075000000000001;6.9;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1278516600600077;flat;5;0.01;-4.466085596118923;0
151.0;12.0;60.64578316666667;59.715316666666666;325.2;82.58898244085081;-1.677289072892688;114.0;;76.8;3.2400987332987397;;0.031982421875;1.091064453125;-0.0328369140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;6.6;8.7;8.9;4.2;-1.723086213179993;1.677289072892688;-1.221966820243268;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.677289072892688;up;5;0.01;-4.81867130107568;0
154.0;12.0;60.645757333333336;59.71533583333333;325.5;78.79668822698551;-3.3446881198176497;112.0;;76.8;3.0601014732715432;;0.0565185546875;1.005126953125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.5;6.8;8.9;6.0;9.664507396898859;3.3446881198176497;-1.148242416874195;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3446881198176497;up;5;0.01;0.5200615897216146;0
157.0;11.0;60.645733166666666;59.715358;326.0;84.53544563702422;-3.561765016777437;114.0;;76.8;2.949709296408305;;0.0662841796875;1.0592041015625;0.0703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;9.4;6.8;8.0;6.8;3.7895427779781383;3.561765016777437;-1.1256777978341166;10.005;6.9;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.561765016777437;up;5;0.01;0.510937702182639;0
160.0;11.0;60.64570833333333;59.71538216666666;326.0;78.88973572620498;-5.96634492192257;115.0;;76.8;3.0629339873994685;;0.109619140625;1.0338134765625;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.0;6.6;7.5;6.8;9.269444621583846;5.96634492192257;-1.2104729103295764;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.96634492192257;up;5;0.01;0.5064947656419203;0
162.0;10.0;60.645688166666666;59.71539766666667;327.0;81.1038392107294;-3.282560584735354;112.0;;77.2;2.399040539656702;;0.0460205078125;0.9322509765625;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;6.2;5.6;8.3;8.5;7.763527750391042;3.282560584735354;-1.1381317423964186;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.282560584735354;up;5;0.01;0.5200615897216146;0
165.0;10.0;60.645668;59.71541666666667;327.2;84.20388323305761;-5.268062660275936;111.0;;77.2;2.472849736253553;;0.0894775390625;0.9566650390625;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;7.0;5.5;10.9;8.5;1.3810970856366258;5.268062660275936;-1.2718960845676657;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.268062660275936;up;5;0.01;0.5247468292686562;0
167.0;9.0;60.6456505;59.71542766666666;327.8;82.74986457700085;-3.262610871460536;115.0;;77.2;2.0385096855402853;;0.0594482421875;1.04638671875;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.0;7.7;10.9;4.6;6.396047810765298;3.262610871460536;-1.1413434122972679;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.262610871460536;up;5;0.01;-5.348862923454175;0
168.0;10.0;60.64563783333333;59.7154395;328.5;80.73489256466256;-5.5500280692212;118.0;;77.2;1.5509024495967114;;0.0904541015625;0.990478515625;0.120361328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;29.0;752.0;40.0;748.0;38.0;696.0;37.0;756.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];752;;;8.0;7.7;8.3;6.6;6.878409236952342;5.5500280692212;-1.1116954801079895;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.5500280692212;up;5;0.01;3.000403882904935;0
