len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
467.0;15.0;60.64406283333334;59.71448516666667;338.7;81.69811155319668;0.3496123007672457;113.0;;;4.899308746751781;;-0.0068359375;1.0885009765625;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.9;9.0;8.0;7.9;8.19077581921601;-0.3496123007672457;-2.1983757951177356;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.7484020765811594;0
470.0;14.0;60.64403816666667;59.71444866666667;338.8;82.95521909366681;-2.842138664971434;113.0;;;3.392331461198909;;0.051513671875;1.005126953125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.1;9.0;8.1;6.2;5.971240130221351;2.842138664971434;-2.2881437276644836;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.7484020765811594;0
473.0;11.0;60.644017;59.714411;339.0;83.91244950619136;-3.2257553569885613;112.0;;;3.1269260088592232;;0.056884765625;1.0003662109375;0.08935546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.6;8.2;8.1;6.1;5.084135878121504;3.2257553569885613;-1.9979810375047458;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.7640128094077772;0
476.0;10.0;60.64399133333333;59.71438716666667;339.0;83.54700917680756;-1.9552845139581576;111.0;;;3.1393650711653773;;0.034912109375;1.027099609375;0.011962890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.6;8.8;8.4;5.9;0.6672631014936763;1.9552845139581576;-2.151719491302097;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.7799048166997389;0
479.0;9.0;60.64397216666666;59.7143615;339.2;84.95645278793668;-1.059958192425567;110.0;;;2.552357380560158;;0.0205078125;1.0174560546875;0.08154296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.2;8.8;7.8;5.9;4.567534630233073;1.059958192425567;-2.235239748375954;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.7960857695788275;0
481.0;7.0;60.643957666666665;59.71433833333333;339.1;82.20148751601762;-0.5858295965921897;108.0;;;2.0503512299607594;;0.0096435546875;1.0382080078125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.2;8.1;7.0;6.6;7.67697164632824;0.5858295965921897;-2.2108720091862852;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8293466171636206;0
483.0;7.0;60.6439445;59.71431833333333;338.6;79.27130479980542;-1.901196706184824;105.0;;;1.8274799080837774;;0.033447265625;0.99072265625;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.9;7.8;7.4;6.6;10.372066729726727;1.901196706184824;-2.3267402285580983;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8816136633682954;0
484.0;6.0;60.64393366666667;59.7142975;338.3;86.47787438906295;0.3974212111006412;104.0;;;1.657423024962546;;-0.0076904296875;1.0399169921875;0.0546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.9;8.6;7.4;7.5;3.006170148065869;-0.3974212111006412;-2.6191875504208584;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8997061024391446;0
486.0;6.0;60.643927833333336;59.71427683333334;338.5;86.07030570864532;-0.9318071160000488;108.0;;;1.301440686574202;;0.0155029296875;1.0054931640625;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.4;8.5;7.5;7.5;3.7083966402127997;0.9318071160000488;-2.331114658775957;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8293466171636206;0
487.0;5.0;60.6439195;59.71426066666667;338.3;82.48887039800547;-2.7032315729820677;106.0;;;1.2802327945996004;;0.04931640625;1.040283203125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.8;8.5;8.0;5.7;6.9588931121193;2.7032315729820677;-2.6352873668615144;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8638625910723683;0
488.0;5.0;60.64391483333333;59.7142435;338.3;81.87881127996042;-1.2507864080484108;106.0;;;1.071245064574144;;0.024169921875;1.0264892578125;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.6;8.2;9.4;5.6;8.086490465513737;1.2507864080484108;-2.2236822772729368;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8638625910723683;0
489.0;5.0;60.6439065;59.7142305;338.0;84.83195419714787;-0.7362724619888862;105.0;;;1.167869086084439;;0.012939453125;1.033203125;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.6;8.2;9.4;5.7;4.8913459855078;0.7362724619888862;-2.483539921369264;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8816136633682954;0
490.0;5.0;60.6439005;59.71421466666666;338.1;80.46299027105333;-3.902269163378132;106.0;;;1.0921400778042811;;0.074951171875;1.08544921875;0.166259765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.6;8.2;9.2;5.7;8.60951142796225;3.902269163378132;-2.1945165879103694;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8638625910723683;0
492.0;5.0;60.643890166666665;59.7141995;337.8;83.72206000842118;-2.316633810368058;105.0;;;1.417155201370168;;0.0408935546875;1.001953125;0.1015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.6;8.4;9.2;4.5;5.7586808353995735;2.316633810368058;-2.36387965674153;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8816136633682954;0
493.0;5.0;60.64388316666667;59.714185;337.9;82.54247720514107;0.4391071573729673;105.0;;;1.1105930775348398;;-0.0079345703125;1.0224609375;0.1328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.6;8.8;9.1;4.5;7.340009464406849;-0.4391071573729673;-1.9900432336682106;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8816136633682954;0
494.0;4.0;60.64387216666667;59.714175;337.8;81.20148630022933;-0.1982092827649186;105.0;;;1.3406402145883884;;0.00390625;1.01123046875;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.4;9.2;10.6;4.5;8.623407899453378;0.1982092827649186;-2.054442091974125;7.0;10.15;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8816136633682954;0
495.0;4.0;60.64386283333333;59.714165;337.3;77.95134565352109;-1.1589562567132805;105.0;;;1.1736055795712697;;0.02197265625;1.0657958984375;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.8;9.2;10.6;3.5;11.716683814023352;1.1589562567132805;-2.0994514948581484;7.0;10.15;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;1.8816136633682954;0
496.0;3.0;60.643855;59.71415566666667;336.9;83.8938372350203;-1.6683500217846312;105.0;;;1.009880017838826;;0.0302734375;1.033935546875;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.8;8.6;10.8;4.4;5.84070340914425;1.6683500217846312;-2.1750052899621934;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;-0.1778110032412181;0
498.0;3.0;60.643846833333335;59.71414416666666;337.0;82.50808760823912;-1.58177200695713;105.0;;;1.1047118033607732;;0.0286865234375;1.0308837890625;0.1328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.1;8.2;9.4;4.4;7.281656580395752;1.58177200695713;-2.195794038259059;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;-0.1778110032412181;0
499.0;3.0;60.643838;59.71413116666667;337.3;81.42281213458796;-2.3336866159048606;105.0;;;1.2125546795000153;;0.0428466796875;1.0416259765625;0.150634765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.4;8.2;8.8;5.6;8.145205581738434;2.3336866159048606;-1.942049901613133;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;-0.1778110032412181;0
500.0;3.0;60.64382666666667;59.71412216666667;337.4;82.21446104617786;-1.766094100375183;105.0;;;1.353877424127056;;0.0321044921875;1.02734375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;9.2;7.2;7.8;6.2;7.521404220901323;1.766094100375183;-1.8542529196498276;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;-0.1778110032412181;0
501.0;3.0;60.64381516666667;59.71411533333333;337.3;82.07072869639453;-0.0797125819342867;104.0;;;1.3334061060569093;;0.00146484375;1.0137939453125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;9.4;6.8;6.9;7.1;7.414250110907399;0.0797125819342867;-2.0141774576465767;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;-0.1795207244262298;0
503.0;3.0;60.6438045;59.714105;337.5;80.88451654132398;-2.9374905788382217;104.0;;;1.3145351852798621;;0.0533447265625;1.0286865234375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;9.6;6.5;6.0;7.6;8.521028318067897;2.9374905788382217;-2.106074697670733;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0;2.9374905788382217;flat;10;0.01;-0.1795207244262298;0
504.0;5.0;60.643794166666666;59.7140925;337.3;81.88170745973301;-2.27605198289494;104.0;;;1.3373853606249144;;0.040283203125;1.0223388671875;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;9.6;6.4;6.0;7.6;7.596430139827918;2.27605198289494;-1.9218911705891117;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0;2.27605198289494;up;10;0.01;-0.1795207244262298;0
506.0;7.0;60.64377966666667;59.714081666666665;337.1;81.45318643784925;-2.554538605813838;102.0;;;1.719026113153473;;0.0465087890625;1.027587890625;0.14697265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.2;6.9;7.9;6.5;8.058714579284718;2.554538605813838;-2.1224663850156493;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0;2.554538605813838;up;10;0.01;-0.18304073863066567;0
508.0;8.0;60.643764;59.714062;337.6;77.12635026253915;-2.9298642968696744;103.0;;;2.0478293609242275;;0.0531005859375;0.990234375;0.214111328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.1;6.9;8.4;6.5;11.933238738918295;2.9298642968696744;-1.9673573919764684;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0;2.9298642968696744;up;10;0.01;-0.18126364408085338;0
511.0;10.0;60.64374;59.7140415;337.3;77.16673720173358;-5.278143046318058;106.0;;;2.8964962162455166;;0.099853515625;1.0552978515625;0.212158203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.5;7.8;8.4;6.1;11.149934587290817;5.278143046318058;-2.03935644786162;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0;5.278143046318058;up;10;0.01;-0.17613354094648961;0
514.0;11.0;60.643714333333335;59.714015;337.3;78.457725737524;-4.214850893774407;108.0;;;3.2024053094294933;;0.0743408203125;1.0013427734375;0.189697265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;9.5;7.8;7.4;6.1;10.54393525170825;4.214850893774407;-2.142063810302865;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0;4.214850893774407;up;10;0.01;-0.1728718087067398;0
517.0;12.0;60.643691833333335;59.7139855;337.1;82.0815830571932;-2.791346568745362;104.0;;;2.977510683811138;;0.0494384765625;1.019775390625;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;9.5;6.6;7.0;5.6;7.286422137527121;2.791346568745362;-2.247247559070271;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;1;0;up;0.0;0;2.791346568745362;up;10;0.01;-0.1795207244262298;0
520.0;13.0;60.643667;59.713944833333336;337.1;81.22019865606559;-4.979104591322587;101.0;;;3.545117690044553;;0.089111328125;1.0125732421875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.8;6.1;7.8;5.6;7.190937684526596;4.979104591322587;-2.3026172877003637;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.979104591322587;up;10;0.01;-0.18485302317156335;0
524.0;14.0;60.64364316666666;59.713901166666666;337.1;84.89441627035387;-3.2640903499458225;100.0;;;3.5662708454556276;;0.057373046875;0.9891357421875;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.9;6.8;8.1;7.5;3.9789922389219026;3.2640903499458225;-2.254040642517191;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.2640903499458225;up;10;0.01;-0.18670155340327899;0
528.0;15.0;60.64361616666667;59.71385633333333;337.0;83.25719272103157;-3.861821315815832;102.0;;;3.8756484357320273;;0.066650390625;0.9722900390625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.5;6.8;8.1;7.5;3.8910019725148772;3.861821315815832;-2.2466024448032345;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.861821315815832;up;10;0.01;-0.18304073863066567;0
532.0;17.0;60.64358416666666;59.713804;336.6;80.21023147245742;-4.844828369618009;103.0;;;4.5658413075348765;;0.08935546875;1.0506591796875;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;8.5;7.4;7.2;7.4;-0.9384104564701193;4.844828369618009;-2.270714008863581;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.844828369618009;up;10;0.01;-0.18126364408085338;0
537.0;20.0;60.6435505;59.71374616666667;336.7;83.56229413449795;-6.43676954693849;106.0;;;4.899779978003481;;0.11474609375;1.01708984375;0.001953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.8;7.4;7.0;7.4;0.11002516264032196;6.43676954693849;-2.3255711791126106;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;6.43676954693849;up;10;0.01;-0.17613354094648961;0
543.0;23.0;60.64351366666666;59.7136755;336.8;84.27752974818158;-4.096174053338775;104.0;;;5.6290361752307145;;0.07763671875;1.0743408203125;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;7.1;7.5;7.0;6.9;-1.372982973743502;4.096174053338775;-2.2726837596631295;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.096174053338775;up;10;0.01;-0.1795207244262298;0
549.0;24.0;60.6434725;59.7136045;336.5;85.678762209539;-0.6699475326378859;103.0;;;6.001281292019342;;0.012451171875;1.08935546875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;6.9;8.4;5.7;8.0;3.348308201269554;0.6699475326378859;-2.200584925000821;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;0.6699475326378859;up;10;0.01;-0.18126364408085338;1
555.0;26.0;60.643429;59.713539833333336;336.4;77.59593866360638;-6.36504145958294;103.0;;;5.992038490930964;;0.1162109375;0.9915771484375;0.189453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;6.6;8.5;8.6;9.1;10.628938692691404;6.36504145958294;-2.1077501879252023;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;6.36504145958294;up;10;0.01;-0.18126364408085338;1
562.0;26.0;60.643377666666666;59.7134775;336.5;76.96919028212281;-2.792764011766745;114.0;;;6.650401108400535;;0.05126953125;1.02197265625;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;8.6;8.5;8.6;9.1;11.925787794715632;2.792764011766745;-2.1563807143456817;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;2.792764011766745;up;10;0.01;5.2420133392070545;1
569.0;25.0;60.64332616666667;59.713407833333335;336.8;77.5315516139957;-9.755532671722856;113.0;;;6.879197050024425;;0.17236328125;0.989501953125;0.135009765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;8.6;5.7;8.6;7.2;7.69911459140851;9.755532671722856;-2.14467866880317;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;9.755532671722856;up;10;0.01;5.2884028377841075;1
575.0;22.0;60.643277;59.713343;337.0;81.99449512411206;-7.907906775096309;110.0;;;6.517387282993714;;0.148193359375;1.0404052734375;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.8;5.9;7.1;8.6;-0.6990521941255073;7.907906775096309;-2.190578957885573;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.907906775096309;up;10;0.01;5.432632006087311;0
581.0;20.0;60.643232;59.7132775;337.0;77.39899862187644;-7.28866585981469;107.0;;;6.1540921122580805;;0.1234130859375;0.9677734375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.8;5.9;5.7;8.6;8.906798821629986;7.28866585981469;-2.347575564618988;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.28866585981469;up;10;0.01;5.584948791304712;0
586.0;19.0;60.64319816666666;59.71320966666666;337.1;77.22845559791634;-8.186136411785823;106.0;;;5.281132410878429;;0.1466064453125;1.0338134765625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;6.4;7.8;5.7;8.4;7.9731329176573205;8.186136411785823;-2.216889370849229;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.186136411785823;up;10;0.01;5.637636987449096;0
592.0;17.0;60.643161;59.7131525;337.2;76.90182045896702;-7.403347131401303;106.0;;;5.181894631455307;;0.139404296875;1.042236328125;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;29.0;760.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];880;;;5.4;7.8;6.6;8.4;9.785839362351144;7.403347131401303;-2.1497430021201493;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.403347131401303;up;10;0.01;5.637636987449096;0
