len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2289.0;11.0;60.64965883333333;59.71338633333333;436.8;80.78704678155106;-8.100004390683404;103.0;;66.8;3.185027681949852;;0.1512451171875;1.0616455078125;0.076171875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.9;6.6;6.8;7.1;4.093388723283505;8.100004390683404;1.41089859595457;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.100004390683404;up;14;0.01;26.697389745993572;1
2291.0;10.0;60.649684666666666;59.71339483333333;437.1;81.04910737115544;-6.767087971276631;101.0;;66.8;2.912961218098146;;0.1158447265625;0.9664306640625;0.092529296875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.7;6.6;6.7;7.1;5.444272967180269;6.767087971276631;1.3854051807531562;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.767087971276631;up;14;0.01;27.226050929082557;1
2295.0;10.0;60.64972016666667;59.71340841666667;437.5;79.38999204281188;-6.269115018934789;101.0;;66.8;4.020808585132631;;0.114990234375;1.0362548828125;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.7;6.6;6.7;7.6;8.294859088524392;6.269115018934789;1.3623662206468476;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.269115018934789;up;14;0.01;27.226050929082557;1
2300.0;10.0;60.64975666666667;59.71342416666667;437.9;77.38140847565228;-9.44671974029433;101.0;;66.8;4.153116342479541;;0.166015625;0.986328125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.6;6.6;6.3;7.6;7.295434676907926;9.44671974029433;1.3320772357151416;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.44671974029433;up;14;0.01;27.226050929082557;1
2302.0;11.0;60.6497805;59.713436;437.7;76.28421578219098;-12.155728688047796;102.0;;66.8;2.730594663115837;;0.2291259765625;1.0491943359375;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.6;6.1;6.3;7.6;2.0974990213770286;12.155728688047796;1.1726779035041897;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;12.155728688047796;up;14;0.01;26.959128861150372;1
2305.0;11.0;60.64980633333333;59.71345816666667;438.0;79.27885293016956;-8.983932641356516;101.0;;66.8;3.1197950834547856;;0.164306640625;1.0352783203125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.3;6.1;6.3;7.6;5.800345901042488;8.983932641356516;1.1898719405137292;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.983932641356516;up;14;0.01;27.226050929082557;1
2309.0;12.0;60.649833666666666;59.7134805;437.8;79.8022317762099;-8.454532763081648;102.0;;66.8;3.277727511460501;;0.158203125;1.035400390625;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.1;6.1;6.3;7.3;4.9606617807497075;8.454532763081648;1.1868476357296736;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.454532763081648;up;14;0.01;26.959128861150372;1
2312.0;12.0;60.64986116666667;59.71350316666667;438.5;80.19522829546956;-9.064341337289214;100.0;;66.8;3.30172776847483;;0.1588134765625;0.99072265625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.1;5.9;5.9;8.6;3.7353532152526268;9.064341337289214;1.248600258314217;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.064341337289214;up;14;0.01;27.498311438373378;1
2316.0;13.0;60.649892;59.713524166666666;439.2;78.85883606564737;-9.839384444302208;100.0;;66.8;3.6186147906549513;;0.1676025390625;0.959716796875;0.08837890625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.3;5.9;5.6;8.6;5.239399785396639;9.839384444302208;1.246873329606268;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.839384444302208;up;14;0.01;27.498311438373378;1
2320.0;14.0;60.649925333333336;59.713547;439.8;80.16701121456518;-7.611590601847797;100.0;;66.8;3.914278418340419;;0.134765625;1.006591796875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.3;6.3;5.9;7.7;5.6987051519413585;7.611590601847797;1.21329201238306;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.611590601847797;up;14;0.01;27.498311438373378;1
2324.0;14.0;60.64995966666667;59.71357316666667;440.1;81.57475154864612;-6.760633453731586;102.0;;66.8;4.0800000463059325;;0.1202392578125;1.0045166015625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.2;6.9;5.9;7.7;4.755816444653082;6.760633453731586;1.230462666165751;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.760633453731586;up;14;0.01;26.959128861150372;1
2328.0;16.0;60.6499975;59.7136005;440.9;79.63935040627148;-6.929800991205523;100.0;;66.8;4.467924229432259;;0.122802734375;1.001220703125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.9;6.9;5.8;7.4;7.651733145556669;6.929800991205523;1.2199134710790374;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.929800991205523;up;14;0.01;27.498311438373378;1
2333.0;16.0;60.65003633333333;59.7136295;441.3;78.81467347505244;-6.764239730120864;101.0;;67.2;4.603471734501109;;0.125732421875;1.05029296875;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.9;6.3;5.8;8.5;7.858320686631032;6.764239730120864;1.2097040013156608;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.764239730120864;up;14;0.01;27.226050929082557;1
2338.0;17.0;60.650077;59.713660833333336;441.3;74.48009376045724;-5.868055677754219;102.0;;67.2;4.839138638729801;;0.1097412109375;1.0506591796875;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.6;5.9;5.0;8.5;2.651352196228185;5.868055677754219;1.1315962999086846;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.868055677754219;up;14;0.01;26.959128861150372;1
2342.0;18.0;60.65011716666667;59.71369933333333;441.7;72.81822091779426;-6.265082504296251;101.0;;67.2;4.940280817002944;;0.109375;0.962158203125;0.2755126953125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.7;6.6;5.6;8.1;15.391426108961449;6.265082504296251;1.05805602565299;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.265082504296251;up;14;0.01;27.226050929082557;1
2346.0;19.0;60.65014633333333;59.71373283333333;441.8;85.60351802661793;-3.062368814224743;102.0;;67.2;3.7260281835057794;;0.0570068359375;1.0855712890625;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;5.9;6.7;5.6;8.5;-0.5926843203169365;3.062368814224743;1.1600966104793837;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.062368814224743;up;14;0.01;26.959128861150372;1
2351.0;19.0;60.650188166666666;59.71377;442.9;77.96601393677547;-7.198687352896469;103.0;;67.2;5.079333617570317;;0.1378173828125;1.0274658203125;0.1748046875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;5.9;6.7;5.7;8.7;9.521135616239443;7.198687352896469;1.1895507382149952;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.198687352896469;up;14;0.01;26.697389745993572;1
2357.0;19.0;60.650233;59.71380666666667;443.0;75.33845502420029;-9.631519510183413;106.0;;67.2;5.376964751614399;;0.1722412109375;0.98876953125;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;5.3;6.7;5.7;8.7;2.2676448522635906;9.631519510183413;1.2015887423831297;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.631519510183413;up;14;0.01;25.941803243748474;1
2362.0;19.0;60.6502805;59.71384416666667;443.7;76.22831622021752;-7.103120081450562;106.0;;67.2;5.669835736263202;;0.1104736328125;0.89208984375;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;5.3;7.3;5.4;8.2;10.677117695894772;7.103120081450562;1.2446143668445564;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.103120081450562;up;14;0.01;25.941803243748474;1
2368.0;19.0;60.650327833333336;59.71387683333333;443.3;79.37186900189533;-8.063486580592414;106.0;;67.2;5.5625085388013975;;0.1571044921875;1.06884765625;-0.134033203125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];751;;;6.3;7.7;6.9;7.8;-7.092589528240771;8.063486580592414;1.0340444336440178;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.063486580592414;up;14;0.01;25.941803243748474;1
2373.0;20.0;60.65036833333333;59.713926;443.8;77.70183038565472;-4.908877946276152;109.0;;67.2;5.246279358871998;;0.0970458984375;1.113037109375;0.18359375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;7.1;7.7;7.4;7.7;9.243800467051042;4.908877946276152;1.0974637147595776;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.908877946276152;up;14;5.565783834764314;25.639652993142832;1
2379.0;19.0;60.65041283333333;59.7139725;444.6;79.49963781615858;-9.372107886804235;105.0;;67.2;5.56573181291115;;0.159423828125;0.9620361328125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;7.1;6.8;7.4;7.2;2.431830009384246;9.372107886804235;1.166980633732075;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.372107886804235;up;14;0.01;26.616401678595892;1
2384.0;20.0;60.65045833333333;59.71401216666667;443.6;80.36388571810895;-8.05784410559238;99.0;;67.2;5.508152842484039;;0.1414794921875;1.0208740234375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;5.3;6.3;5.3;7.8;0.7055744891660939;8.05784410559238;1.1541257125272693;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.05784410559238;up;14;0.01;28.229516931844127;1
2390.0;19.0;60.650503;59.7140525;443.3;77.46464811472066;-5.466509461703827;99.0;;67.2;5.437587453596104;;0.0958251953125;0.96826171875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];751;;;5.2;6.9;6.7;7.8;4.874998676991774;5.466509461703827;1.1622594058550586;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.466509461703827;up;14;0.01;28.229516931844127;1
2395.0;19.0;60.650548666666666;59.71409283333333;443.0;78.47675382125752;-8.074682684048074;103.0;;67.2;5.539566312699533;;0.1484375;1.0721435546875;-0.146484375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.4;7.2;6.7;8.2;-7.709263156739396;8.074682684048074;1.172847673507376;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.074682684048074;up;14;0.01;27.13322501216086;1
2401.0;20.0;60.65059316666667;59.714131;441.7;79.39890801594848;-6.144768731947099;103.0;;67.2;5.373715290305969;;0.1094970703125;1.0078125;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.4;7.2;5.0;8.2;0.7147165696494794;6.144768731947099;1.1745235560101777;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.144768731947099;up;14;0.01;27.13322501216086;1
2406.0;20.0;60.650641;59.71417183333333;442.0;75.83991632041139;-6.41806685067267;101.0;;67.2;5.772182413457405;;0.1112060546875;0.980224609375;0.219482421875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.3;6.1;5.2;7.8;12.325415661886929;6.41806685067267;1.1723089028788811;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.41806685067267;up;14;0.01;27.670516596560084;1
2413.0;20.0;60.650693;59.7142165;443.5;81.93437019315417;-5.803896560923234;103.0;;67.2;6.280821209115182;;0.1109619140625;1.052734375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.9;6.9;6.4;8.3;4.088388363783641;5.803896560923234;1.1535247415203809;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.803896560923234;up;14;0.01;27.13322501216086;1
2419.0;21.0;60.65074533333333;59.71426383333333;444.5;78.37106621656457;-7.517422812325647;106.0;;67.2;6.3726009956387095;;0.138916015625;1.0394287109375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.6;6.9;6.4;8.3;8.5761220879159;7.517422812325647;1.1500760040241023;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.517422812325647;up;14;0.01;26.365303549552532;1
2425.0;21.0;60.650793166666666;59.7143075;444.5;83.5866770427638;-3.202148233843445;104.0;;67.2;5.833591722144951;;0.0582275390625;1.0057373046875;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.6;6.9;5.7;8.3;5.404638844458659;3.202148233843445;1.1746993989436096;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.202148233843445;up;14;0.01;26.872328617813157;1
2431.0;21.0;60.650842;59.714349166666665;444.5;76.95486451881342;-8.553026183613815;103.0;;67.2;5.892421794742725;;0.1563720703125;1.0208740234375;-0.0517578125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;5.9;6.7;4.9;8.3;-2.8986661619069007;8.553026183613815;1.1549193888055969;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.553026183613815;up;14;0.01;27.13322501216086;1
2436.0;21.0;60.650889166666666;59.71439166666666;444.7;72.65653400256173;-4.484817802347339;102.0;;67.2;5.739915627390097;;0.081787109375;0.9515380859375;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;5.6;6.8;6.2;8.1;7.961530194728142;4.484817802347339;1.1164546055460693;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.484817802347339;up;14;0.01;27.399237022084005;1
2442.0;21.0;60.650937;59.71443933333333;445.3;82.02830210676122;-7.000057424566743;103.0;;66.8;5.926072774702523;;0.1324462890625;1.0849609375;-0.021728515625;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.9;7.1;6.2;7.4;-1.1470794082432982;7.000057424566743;1.1030361131524211;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.000057424566743;up;14;0.01;27.13322501216086;1
2448.0;21.0;60.6509805;59.714484166666665;445.9;77.85614916825432;-11.521911028478224;104.0;;66.8;5.425259812889272;;0.2132568359375;1.0438232421875;-0.0501708984375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.3;7.1;6.2;8.1;-2.748610114453899;11.521911028478224;1.1619563942688722;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;21.0;0.0;11.521911028478224;up;14;5.666218617927713;27.707653068007858;1
2454.0;20.0;60.65102933333333;59.714527333333336;446.0;82.58183000715405;-4.440562123499218;105.0;;67.2;5.924474272960615;;0.0819091796875;1.0404052734375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.3;6.8;6.2;8.1;5.194166216274074;4.440562123499218;1.119203301070377;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.440562123499218;up;14;0.01;27.443770657836357;1
2460.0;21.0;60.65107733333333;59.71457483333333;446.3;74.26150930810982;-6.7842848147302295;103.0;;67.2;5.938770621400191;;0.1171875;0.9539794921875;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.8;6.4;5.8;8.0;13.741946775251831;6.7842848147302295;1.088871716225627;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.7842848147302295;up;14;5.635527779844494;30.67765281164259;1
2465.0;20.0;60.6511195;59.71461983333333;445.6;75.5710757673457;-4.777689727683237;104.0;;67.2;5.297402278007132;;0.0863037109375;1.00830078125;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.2;7.1;6.1;8.0;13.200241654928343;4.777689727683237;0.9914598937100587;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.777689727683237;up;14;0.01;30.382675380761416;1
2470.0;20.0;60.65115733333333;59.71467033333333;445.0;76.53348638331136;-4.384253944510099;105.0;;67.2;5.032897147728817;;0.0765380859375;0.96826171875;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;764.0;34.0;764.0;30.0;772.0;45.0;764.0;42.0;716.0;40.0;776.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.2;7.6;6.1;7.7;11.764578680137031;4.384253944510099;0.9550528504191297;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.384253944510099;up;14;0.01;30.093316567611307;1
