len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
991.0;17.0;60.64196133333333;59.71654566666667;366.6;81.35234894449871;-4.29141842764577;100.0;;;4.421090545632563;;0.077392578125;1.029052734375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.7;5.6;8.5;6.2;7.3203538150866185;4.29141842764577;0.11237801777257839;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.29141842764577;up;8;0.01;14.533847219223384;1
995.0;17.0;60.64196583333333;59.716627;367.0;81.31667336241003;-7.395600721320042;101.0;;;4.467109329630241;;0.1348876953125;1.035888671875;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.7;5.8;7.4;7.1;-1.7136784548631332;7.395600721320042;0.06923995552235196;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.395600721320042;up;8;0.01;14.389947741805331;1
1000.0;17.0;60.64196866666666;59.71671033333333;366.7;80.70977802218829;-5.548828428107002;102.0;;;4.559009477867099;;0.10205078125;1.043701171875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.1;5.8;7.4;7.1;7.110846224900559;5.548828428107002;0.1327675384571183;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.548828428107002;up;8;0.01;14.248869822768023;1
1005.0;17.0;60.64197416666666;59.71679433333333;367.9;82.63633432242344;-4.920894241530535;103.0;;;4.625174041966217;;0.0887451171875;1.0211181640625;0.0791015625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.1;5.8;7.4;7.6;4.416428324574739;4.920894241530535;0.10422224291188842;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.920894241530535;up;8;0.01;14.110531280799401;1
1009.0;16.0;60.6419785;59.71687883333333;369.1;77.33614072590079;-10.610471927906833;103.0;;;4.6369182518953815;;0.178955078125;0.951171875;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.8;5.9;5.7;7.6;-0.30882501012970226;10.610471927906833;0.09458788506752835;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.610471927906833;up;8;0.01;14.110531280799401;1
1014.0;16.0;60.6419825;59.716964833333336;369.2;77.8988786334601;-9.7456162760203;102.0;;;4.714697396393383;;0.169921875;0.981689453125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.8;5.9;5.7;7.4;6.491200053691136;9.7456162760203;0.14319308898626204;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.7456162760203;up;8;0.01;14.248869822768023;1
1018.0;16.0;60.64198816666666;59.717045;369.7;80.62439068005561;-7.157446809020053;102.0;;;4.420497745433294;;0.125732421875;1.0009765625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.6;5.8;5.9;7.8;6.015937538659591;7.157446809020053;0.16938085136871917;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.157446809020053;up;8;0.01;14.248869822768023;1
1023.0;16.0;60.641995;59.7171265;370.0;78.84674500465121;-7.474474857128031;103.0;;;4.512602368156243;;0.132080078125;0.9871826171875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.6;5.9;7.1;6.8;7.581218472649449;7.474474857128031;0.18894278459814084;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.474474857128031;up;8;0.01;14.110531280799401;1
1027.0;15.0;60.6420025;59.7172065;370.5;82.04839102924882;-7.767255736314544;103.0;;;4.4452683855376;;0.131591796875;0.9644775390625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.7;5.9;7.1;7.1;0.9352631594417266;7.767255736314544;0.2258506908278728;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.767255736314544;up;8;0.01;14.110531280799401;1
1032.0;15.0;60.642012;59.71729083333334;370.9;82.69475007227956;-6.791347557171084;104.0;;;4.722591467321771;;0.1339111328125;1.0985107421875;0.05322265625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;5.9;6.1;7.8;7.1;2.7705568071709865;6.791347557171084;0.16736623878158596;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.791347557171084;up;8;0.01;13.9748530954071;1
1037.0;15.0;60.64201883333333;59.717373333333335;371.3;80.33428929180972;-9.35106585866582;108.0;;;4.566404312132773;;0.1724853515625;1.0465087890625;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;5.9;6.1;7.8;7.1;-0.447757127464523;9.35106585866582;0.17263422856116217;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.35106585866582;up;8;0.01;13.457265943725355;1
1041.0;15.0;60.642026;59.71745716666667;371.4;77.76799438165627;-8.944870357933175;107.0;;;4.644401741214641;;0.157958984375;0.9913330078125;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;5.3;6.1;6.6;6.8;8.28302556736817;8.944870357933175;0.1739904448994023;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.944870357933175;up;8;0.01;13.583034784320919;1
1046.0;16.0;60.64203316666666;59.71754033333333;372.1;81.34503027530943;-7.460029188519012;104.0;;;4.608561189905972;;0.1328125;1.0076904296875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.8;5.9;7.6;6.2;3.2877920544508696;7.460029188519012;0.18742573210447588;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.460029188519012;up;8;0.01;13.9748530954071;1
1051.0;16.0;60.64204133333333;59.71762816666666;372.5;81.78255065249283;-7.747033293551705;105.0;;;4.879118566719375;;0.1422119140625;1.050048828125;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.4;5.9;7.6;7.2;-0.3063872415447774;7.747033293551705;0.2053458352031996;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.747033293551705;up;8;0.01;13.841759256403222;1
1056.0;17.0;60.642051;59.71772283333333;372.9;80.38532053076577;-8.771143359727297;103.0;;;5.277489214210411;;0.161865234375;1.045654296875;-0.053466796875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.4;5.9;6.3;7.3;-2.923308168084452;8.771143359727297;0.18152034309479514;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.771143359727297;up;8;0.01;14.110531280799401;1
1061.0;19.0;60.64205983333333;59.717821;372.6;81.52765303113843;-4.708313902910631;102.0;;;5.4471238034930325;;0.085693359375;1.03955078125;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.1;7.3;7.3;7.3;-0.1278317631537383;4.708313902910631;0.20729422189863755;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.708313902910631;up;8;0.01;14.248869822768023;1
1067.0;20.0;60.642070333333336;59.71792283333333;372.6;80.66075756819396;-8.108237724967902;103.0;;;5.679329565797671;;0.144775390625;1.01416015625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.6;7.3;8.2;6.4;4.534707057963495;8.108237724967902;0.1530840298650864;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.108237724967902;up;8;0.01;14.110531280799401;1
1073.0;22.0;60.64207866666667;59.718033;372.2;77.5204637839438;-7.870088056782789;103.0;;;6.083694252285122;;0.1500244140625;1.071044921875;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.6;6.4;8.2;7.2;4.656303827563181;7.870088056782789;0.1636712602269197;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.870088056782789;up;8;0.01;14.110531280799401;1
1080.0;23.0;60.64208816666667;59.71815033333333;373.0;78.53530424864863;-3.2674476555764;106.0;;;6.490420359760328;;0.060546875;1.020751953125;0.04443359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.7;7.8;6.9;7.2;2.490171188801046;3.2674476555764;0.13855212620746848;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2674476555764;up;8;0.01;13.711176621908852;1
1087.0;25.0;60.64209666666667;59.718274666666666;373.3;82.80315909261276;-1.7655609061375577;105.0;;;6.851373344193991;;0.0379638671875;1.0936279296875;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.2;7.8;8.2;6.1;4.913213875599442;1.7655609061375577;0.1080739452468027;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7655609061375577;up;8;0.01;13.841759256403222;1
1093.0;26.0;60.64210333333333;59.7184;373.8;79.16294980584475;-3.0091246328617096;106.0;;;6.880434587220341;;0.054931640625;1.02294921875;-0.13330078125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.2;7.2;9.2;7.2;-7.3628342399870945;3.0091246328617096;0.09772593561886422;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0091246328617096;up;8;0.01;13.711176621908852;1
1100.0;26.0;60.64210933333333;59.71852483333333;374.0;86.41202768162734;-2.4756500934786505;113.0;;;6.845665625859733;;0.041015625;0.969482421875;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.8;6.9;9.2;7.2;2.4706596567084196;2.4756500934786505;0.12534627704396284;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4756500934786505;up;8;0.01;12.861811698427775;1
1107.0;26.0;60.64211733333333;59.71865433333333;374.2;81.5993704112548;-3.5982114275325783;110.0;;;7.1235807865708525;;0.0633544921875;1.0172119140625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.8;6.9;7.7;6.3;6.235755712174859;3.5982114275325783;0.2128721621800611;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5982114275325783;up;8;0.01;13.212588381112166;1
1115.0;27.0;60.64213183333333;59.71879116666667;374.3;74.26283015579575;-10.034718623348528;108.0;;;7.64037600941966;;0.1781005859375;0.9632568359375;0.21240234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.1;8.1;7.7;7.7;12.152036552503276;10.034718623348528;0.25366203903381757;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.034718623348528;up;8;0.01;13.457265943725355;1
1123.0;28.0;60.6421495;59.71893016666667;374.6;85.18380353771195;-1.9771658586000656;108.0;;;7.836946958651165;;0.0374755859375;1.0238037109375;-0.0546875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.1;8.1;6.8;7.7;-3.0532610336939205;1.9771658586000656;0.2970329069561166;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9771658586000656;up;8;0.01;13.457265943725355;1
1130.0;28.0;60.642169333333335;59.71906233333333;374.7;84.30557809076652;-5.382425650112446;107.0;;;7.5435577454939216;;0.1005859375;1.0482177734375;-0.01171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;6.7;7.7;6.8;6.8;-0.6404823610569199;5.382425650112446;0.3392887766248145;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.382425650112446;up;8;0.01;13.583034784320919;1
1139.0;28.0;60.6421935;59.719202;374.8;85.25657016164135;-2.338630831947255;103.0;;;8.083357312751447;;0.04296875;1.0595703125;-0.074951171875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.1;7.2;7.3;6.2;-4.036158569004092;2.338630831947255;0.4000661476530294;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.338630831947255;up;8;7.261847314723438;19.425604785324627;1
1146.0;27.0;60.642219;59.719325;374.8;79.09999643203085;-2.818634036650784;105.0;;;7.288453065698998;;0.0491943359375;1.004150390625;-0.18359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.1;7.7;7.3;8.7;-10.195843060534507;2.818634036650784;0.5804782879828572;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.818634036650784;up;8;0.01;19.05559326560416;1
1153.0;26.0;60.642253833333335;59.719433333333335;375.6;80.8136082078965;-3.0527804724942893;107.0;;;7.070623925820071;;0.06005859375;1.08935546875;-0.1695556640625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.6;7.7;5.6;8.2;-8.743349182881074;3.0527804724942893;0.7477921820268247;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0527804724942893;up;8;0.01;18.69941395222838;1
1160.0;25.0;60.6422965;59.719527166666666;376.3;82.76551581106109;-6.992806593962106;105.0;;;6.984653485329506;;0.1199951171875;0.9776611328125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.6;7.3;4.5;9.5;1.4586121753644905;6.992806593962106;0.867957110387136;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;6.992806593962106;up;8;0.01;19.05559326560416;1
1166.0;23.0;60.64234;59.71960233333333;376.0;81.3134430105131;-5.700818872771378;104.0;;;6.3465511287773815;;0.100830078125;1.00341796875;-0.115478515625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.9;7.3;3.9;10.3;-6.522335707666032;5.700818872771378;1.0081896720856456;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.700818872771378;up;8;0.01;19.238820123927276;1
1172.0;21.0;60.642386;59.7196615;376.5;80.34530149007266;-4.113680193212331;105.0;;;6.053884374263174;;0.07275390625;0.98876953125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.9;6.6;3.5;10.3;2.886956428057414;4.113680193212331;1.2066713834602005;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0.0;4.113680193212331;up;8;0.01;19.05559326560416;1
1178.0;20.0;60.64243316666666;59.71969816666667;376.5;83.69497231583058;-5.4782386539156205;104.0;;;5.619068786510718;;0.09765625;1.020751953125;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.4;7.4;3.9;9.2;-2.612894788358518;5.4782386539156205;1.2611318281857657;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.4782386539156205;up;8;0.01;19.238820123927276;1
1183.0;21.0;60.64248066666666;59.71972916666667;376.3;80.78891002014774;-2.229184236110985;98.0;;;5.551833930965463;;0.04150390625;1.0577392578125;0.09619140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;6.6;7.4;6.1;7.7;5.1749791859555065;2.229184236110985;1.2333172365053473;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.229184236110985;up;8;0.01;20.41670707029017;1
1189.0;22.0;60.642529333333336;59.719764;376.0;77.09103973928711;-2.037236036479831;97.0;;;5.741505571551867;;0.03466796875;0.946044921875;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.6;6.1;6.9;6.6;0.5248665620749222;2.037236036479831;1.2223992865320166;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.037236036479831;up;8;0.01;20.627188586478727;1
1195.0;22.0;60.6425795;59.71980116666667;376.2;78.61727070688252;-11.368796295099834;99.0;;;5.941586568718478;;0.21044921875;1.0462646484375;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.1;6.3;7.6;6.6;-0.4879639583965825;11.368796295099834;1.1664797406937761;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;11.368796295099834;up;8;0.01;20.210477705943806;1
1201.0;23.0;60.642626666666665;59.71984233333333;375.9;79.59334784165496;-8.473624970059534;103.0;;;5.711139786510271;;0.1468505859375;0.9810791015625;-0.0531005859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.1;6.7;6.9;6.4;-3.0935732923302224;8.473624970059534;1.1305649624890528;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.473624970059534;up;8;6.974124680884492;24.23725380355192;1
1207.0;22.0;60.6426735;59.71988733333333;375.6;83.37282549690498;-3.5332623983654785;103.0;;;5.76303998262879;;0.068603515625;1.10400390625;0.082275390625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;764.0;30.0;772.0;45.0;764.0;41.0;712.0;39.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.9;6.7;6.9;6.4;4.250320048516094;3.5332623983654785;1.0468109213058554;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5332623983654785;up;8;0.01;24.23725380355192;1
