len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
98.0;11.0;60.64596133333333;59.715759166666665;336.0;85.3777114390218;-3.4759148680105283;105.0;;62.4;2.9556964432177804;;0.0556640625;0.9654541015625;0.04833984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;758.8831168831168;33.72077922077922;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.7;6.6;10.4;5.4;7.80857493217417;0.9864663804620327;-0.9153189027483273;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;9.027360107286958;1
101.0;11.0;60.645937;59.715797333333335;336.8;87.51612850797672;-2.3351234766615026;108.0;;62.4;3.416960685393665;;0.03369140625;0.8924560546875;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;758.987012987013;33.746753246753244;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.4;8.8;10.4;8.0;6.76461426854355;1.5989210346154321;-1.051290075763681;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;8.776600104306764;1
104.0;11.0;60.645915;59.715823;336.7;82.63534372495737;-2.839871372244913;118.0;;62.4;2.821299861095998;;0.0562744140625;1.0665283203125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.0909090909091;33.77272727272727;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;9.8;8.8;7.9;8.0;6.573441510781841;1.558112668709097;-1.0359253196421858;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;12.125;1.6;flat;3;0.01;8.03282043445026;1
107.0;11.0;60.64589183333333;59.715851;337.0;80.35355607378064;-1.773494168309902;120.0;;62.8;2.99760757633308;;0.0474853515625;1.117919921875;0.120361328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.1948051948052;33.798701298701296;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;9.8;7.8;6.4;8.0;6.857677468879112;1.7404000348591377;-1.0048009520990964;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7404000348591377;flat;4;0.01;7.898940093876088;1
110.0;11.0;60.6458665;59.715883833333336;337.6;78.53359933028648;-1.3943415718254073;116.0;;62.4;3.3411806822706405;;0.0296630859375;0.959716796875;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.2987012987013;33.824675324675326;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.2;7.2;6.2;7.9;6.664982281244888;2.1300914463422678;-1.1091322252413183;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1300914463422678;up;4;0.01;8.171317338492505;1
113.0;11.0;60.64584416666667;59.7159065;337.2;79.59641316978608;-0.6491176141887338;109.0;;62.8;2.7768820677054644;;0.0140380859375;1.06591796875;0.187744140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.4025974025974;33.85064935064935;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.2;6.3;7.4;6.7;6.448506312874052;2.540702638612192;-1.3127248743613138;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.540702638612192;up;4;0.01;8.696080837294776;1
116.0;11.0;60.645818166666665;59.7159205;336.7;82.7850607379543;-3.452213434301896;112.0;;62.8;2.993488123129027;;0.060302734375;1.0054931640625;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.5064935064935;33.87662337662338;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.2;6.3;7.2;8.2;5.9189386301552;2.8238341782093137;-1.1497369782738587;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8238341782093137;up;4;0.01;8.463150100581522;1
119.0;11.0;60.64579116666667;59.71594516666666;336.6;79.87000137651464;-0.633921930282757;113.0;;62.4;3.2933277729977135;;0.01171875;1.0113525390625;0.1513671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.6103896103896;33.9025974025974;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.8;7.4;6.7;8.2;5.093438237094764;3.060677537207226;-1.2511758273253042;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.060677537207226;up;4;0.01;8.388254966948058;1
122.0;12.0;60.645765;59.715962833333336;336.8;80.52067995905591;-6.73504116562771;110.0;;62.4;3.068304309616009;;0.119384765625;1.036376953125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.7142857142858;33.92857142857143;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.9;9.7;11.4;6.2;5.362247104532648;3.3010539863407273;-1.349117307404855;7.0;10.15;12.25;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3010539863407273;up;4;0.01;8.617025556955731;1
126.0;13.0;60.645736;59.71597616666666;337.2;82.95985908079471;-3.8858071210745;112.0;;62.8;3.309299499553491;;0.0645751953125;1.0225830078125;0.098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.8181818181818;33.95454545454545;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.9;9.7;11.4;4.8;5.678867446996169;3.525419097279616;-1.2217546871089606;7.0;10.15;12.25;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.525419097279616;up;4;0.01;8.463150100581522;1
129.0;13.0;60.645703;59.716000666666666;337.8;83.3180808895265;-5.100666656795576;112.0;;62.8;3.9093344985605873;;0.0908203125;1.0516357421875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;759.922077922078;33.98051948051948;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.1;8.6;8.5;4.8;5.083004692956152;3.7599432578514804;-1.3118885437463006;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7599432578514804;up;4;0.01;8.463150100581522;1
134.0;13.0;60.64566783333333;59.71601966666667;338.0;86.23638908931761;-1.8006259131685065;109.0;;62.8;4.049779963449496;;0.0333251953125;1.063720703125;0.056884765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.0;5.6;7.9;8.0;4.900960855996476;4.111186730654863;-1.4993739081323794;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.111186730654863;up;4;2.2750984051154335;9.049808003839939;1
137.0;0.1;60.645637;59.71602416666666;338.8;83.6020355527969;-4.94071812124662;110.0;;62.8;3.4411823601664957;;0.0885009765625;1.0137939453125;0.068603515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.0;7.6;8.0;6.7;3.933349229756148;4.4896817946399885;-1.6272988276874916;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4896817946399885;up;4;0.01;8.96753702198685;1
140.0;12.0;60.645606666666666;59.716020666666665;339.1;84.50572220103841;-3.100617803414163;112.0;;62.8;3.3821457619615143;;0.0517578125;1.016845703125;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.6;7.8;8.5;6.7;3.141601104612794;5.079278308056833;-1.5626263324194642;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.079278308056833;up;4;0.01;8.807402432308512;1
144.0;12.0;60.64557666666666;59.71602116666666;339.0;84.07879352709631;-5.712295226704159;110.0;;62.8;3.3397527342694957;;0.1036376953125;1.0166015625;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.6;8.1;8.5;6.2;3.1477020260058315;4.864462370959498;-1.598161685846672;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.864462370959498;up;4;0.01;8.96753702198685;1
147.0;13.0;60.645543833333335;59.716019333333335;339.0;81.47612463019142;-3.399709069991542;107.0;;62.8;3.656420828642131;;0.05908203125;1.00244140625;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.2;8.1;6.8;6.6;3.7536676322135167;4.6098393938759905;-1.5615034831475887;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;12.125;0.0;4.6098393938759905;up;4;0.01;9.21896329363134;1
151.0;15.0;60.645508666666665;59.71602;338.8;79.5060910634682;-4.937242860286576;107.0;;62.8;3.9149707552861464;;0.098388671875;1.1256103515625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.2;7.8;11.2;6.6;4.246216934373041;4.369159030510635;-1.6446163696614082;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.369159030510635;up;4;0.01;9.21896329363134;1
156.0;16.0;60.64547;59.71601416666667;339.0;80.56525718272832;-5.9467010642642695;113.0;;62.8;4.316181471574839;;0.10693359375;1.0040283203125;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;9.7;8.5;11.2;6.3;4.513389693047405;3.7832204211396214;-1.7285779787800952;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7832204211396214;up;4;0.01;8.729460817863304;1
160.0;16.0;60.645432;59.71600183333334;339.5;80.52670431577192;-4.957790430484495;117.0;;62.8;4.283419667504151;;0.0863037109375;0.9691162109375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;9.7;7.4;8.6;6.3;4.753543332221794;3.363023417990987;-1.622460582917471;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.363023417990987;up;4;0.01;8.431017712979088;1
164.0;16.0;60.6453925;59.71599766666667;339.6;81.04429455117923;-3.0079433937964866;108.0;;62.8;4.40306935399263;;0.0499267578125;0.9793701171875;0.13525390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.9;8.1;8.8;5.5;5.104794654375474;3.1838749282293093;-1.532952345993849;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1838749282293093;up;4;0.01;9.133602522394012;1
169.0;17.0;60.6453515;59.71600083333333;339.7;79.30487035443667;-3.0472593230787006;107.0;;62.8;4.567446684477745;;0.0579833984375;0.99853515625;-0.048583984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.3;8.1;8.8;5.1;6.517334641010862;2.6263255153922875;-1.5184707796275854;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6263255153922875;up;4;0.01;9.21896329363134;1
173.0;17.0;60.6453125;59.716005;339.7;82.08858749002883;-1.2214137556450388;109.0;;62.8;4.347483913312559;;0.0218505859375;0.9964599609375;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.3;7.8;8.7;6.8;6.947237438787448;2.6028505982263623;-1.5453832288941607;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6028505982263623;up;4;0.01;9.049808003839939;1
178.0;17.0;60.6452675;59.71600733333333;339.5;77.75073948556421;-1.7909868639161817;109.0;;62.8;5.011079961094363;;0.0306396484375;0.939453125;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.0;5.8;6.1;6.8;6.901384045001789;2.524572751390204;-1.6998943465146024;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.524572751390204;up;4;0.01;9.049808003839939;1
183.0;19.0;60.645225333333336;59.71599616666666;338.9;78.10715794796022;-1.093243359957507;106.0;;62.8;4.733441010944137;;0.02197265625;1.120849609375;0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.5;6.6;9.5;6.8;6.376891010804573;2.591047345591854;-1.8231055337152946;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.591047345591854;up;4;0.01;9.30593464545805;1
188.0;20.0;60.6451835;59.71597416666667;338.5;76.47369351467165;1.2916434116908624;107.0;;62.8;4.809210688476516;;-0.0201416015625;1.0234375;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;10.3;5.8;9.5;10.4;6.238935733874884;2.2305939180458028;-1.8425181299678353;10.15;7.0;10.15;10.15;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2305939180458028;up;4;0.01;9.21896329363134;1
193.0;20.0;60.645137166666665;59.71594783333333;338.5;82.53737844007718;-3.0510821411202764;123.0;;62.8;5.354339728116093;;0.050537109375;0.9581298828125;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;10.3;7.2;7.2;10.4;5.399029264906181;2.3415587327195855;-1.872345879016295;10.15;7.0;10.15;10.15;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3415587327195855;up;4;0.01;8.019748556248402;1
199.0;20.0;60.64508883333333;59.71591716666666;338.2;81.50698403968316;-6.443004435257279;117.0;;62.8;5.634788997122256;;0.12646484375;1.1160888671875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.8;8.2;8.3;5.4;5.156327366395394;1.8879966195821156;-1.9048863945973036;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8879966195821156;up;4;0.01;8.431017712979088;1
205.0;20.0;60.64503916666666;59.715882;338.2;83.05122900473867;-2.1378263448055725;107.0;;62.8;5.852554281632642;;0.0333251953125;0.9788818359375;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;5.8;8.2;11.0;6.1;4.543267666507328;2.1976763632992196;-1.9874453824765919;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1976763632992196;up;4;0.01;9.21896329363134;1
210.0;20.0;60.64499116666666;59.71583866666667;338.3;77.40718077488285;-1.9956141449008755;113.0;;62.8;5.843320164263013;;0.037353515625;1.1005859375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.8;8.5;11.0;8.1;4.1399983888034795;2.4060185040263953;-2.0428633511884433;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4060185040263953;up;4;0.01;8.729460817863304;1
216.0;20.0;60.644947;59.715792666666665;339.1;74.07974786941017;-5.692476573194331;124.0;;63.2;5.52046505975364;;0.1143798828125;1.0897216796875;0.159423828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.8;8.5;8.0;8.1;4.384569869241502;2.888342693051681;-2.1223023057160395;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;21.0;0;1;[60.645205749638166, 59.714905701774015];56.51742250414161;0;0;up;0.0;0.0;2.888342693051681;up;4;0.01;7.9550731646657535;1
221.0;21.0;60.6449045;59.71573933333333;339.5;87.82502688311149;-1.7240914013261095;117.0;;63.2;5.554720088015161;;0.0247802734375;0.98388671875;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;8.8;8.0;5.5;6.0;3.6909721771783954;3.4987661553405265;-2.254109889154058;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;21.0;0;1;-;0.0;0;0;up;0.0;0.0;3.4987661553405265;up;4;3.224417928151576;13.485414064404635;1
227.0;20.0;60.644866666666665;59.7156765;339.6;83.14810910181659;-2.9292991265656854;103.0;;63.2;5.430998113769346;;0.062255859375;1.0672607421875;-0.0477294921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.0;6.9;6.3;7.0;3.2092338126775903;3.712124416883143;-2.349930068664506;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;22.0;0;1;-;0.0;0;0;up;0.0;0.0;3.712124416883143;up;4;0.01;15.318382966362549;1
232.0;20.0;60.64483216666667;59.715607;339.8;84.27927852104163;-4.917249718323083;104.0;;63.2;5.397700701247471;;0.0872802734375;1.02734375;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.8;9.2;9.7;7.0;3.1183042038824973;3.600266470260795;-2.414394398539131;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;1;22.0;0;1;-;0.0;0;0;up;0.0;0.0;3.600266470260795;up;4;0.01;15.171090822455216;1
238.0;20.0;60.64479966666666;59.7155325;339.9;80.29683916500849;-0.3049926055296776;111.0;;63.2;5.442321656379604;;0.0050048828125;1.0523681640625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.5;9.2;9.7;5.7;2.8570997361822883;3.531240290574485;-2.4640250400575816;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;1;22.0;0;1;-;0.0;0;0;up;0.0;0.0;3.531240290574485;up;4;0.01;14.214355365183264;1
243.0;21.0;60.64476883333333;59.71545433333333;340.1;80.52936601339837;-0.1806146567425846;108.0;;63.2;5.475207524251558;;0.0001220703125;0.9405517578125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.5;7.8;8.8;9.1;4.09245637437354;3.384435309233451;-2.4348356998424876;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.384435309233451;up;4;0.01;14.609198569771689;1
249.0;20.0;60.644735833333336;59.7153755;340.1;79.86811593260514;-4.396397416996537;115.0;;63.2;5.657171525816174;;0.08544921875;1.089111328125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.4;8.5;7.4;9.1;4.374625262803112;3.4131185708081673;-2.417137152272662;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4131185708081673;up;4;0.01;13.719943004655152;1
254.0;20.0;60.6447025;59.71529866666667;340.3;82.3239985133196;-7.238702422184071;118.0;;62.8;5.599146656467194;;0.1182861328125;0.9266357421875;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;7.4;8.9;7.4;6.8;3.6741917665186388;3.2379696590141127;-2.3690521498267003;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2379696590141127;up;4;0.01;13.371130894367308;1
260.0;20.0;60.644666666666666;59.71522366666667;340.5;79.85451898437896;-4.175894540606295;116.0;;63.2;5.715272597014809;;0.0621337890625;1.0067138671875;0.14453125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.2;8.9;7.2;6.2;3.20869422763038;2.9474523269572486;-2.3166525227957155;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9474523269572486;up;4;0.01;13.601667633925366;1
266.0;22.0;60.644627666666665;59.71515016666667;340.7;76.13184156924648;-7.127335098652195;111.0;;63.2;5.910808866887913;;0.1326904296875;1.0943603515625;-0.0540771484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;38.0;760.0;34.0;716.0;30.0;756.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];724;;;6.2;7.2;8.3;6.6;2.327182587390469;3.0824357032368725;-2.3031064805067203;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0824357032368725;up;4;3.4038010062473427;14.693971827247793;1
