len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3368.0;28.0;60.65692033333333;59.72591166666667;451.3;81.39904851303561;-2.62557941062169;94.0;;92.4;7.664342934728937;;0.054443359375;1.1103515625;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.917910447761194;740.0;35.0;688.0;33.15934065934066;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.5;6.2;11.4;6.1;7.44554393472855;2.62557941062169;0.7278168683665321;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;45.62760584142904;1
3376.0;28.0;60.656966833333335;59.72601816666667;451.6;79.49567013666467;-1.3047687005859094;97.0;;92.4;7.781310628484536;;0.0184326171875;1.0399169921875;0.17822265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.88805970149254;740.0;35.0;688.0;33.22527472527473;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.9;6.6;8.8;6.1;9.587829576030428;1.3047687005859094;0.7099243169772345;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;23;0.01;44.21644277416835;1
3384.0;28.0;60.65701133333334;59.72612383333333;451.4;79.59574951563933;-7.854102071201433;97.0;;92.4;7.600468583524289;;0.1419677734375;1.0419921875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.85820895522388;740.0;35.0;688.0;33.29120879120879;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.9;6.6;8.9;5.0;6.513455642605252;7.854102071201433;0.6684545907358149;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;23;0.01;44.21644277416835;1
3392.0;28.0;60.657055;59.726236666666665;451.5;70.09231583548458;-6.636022193936707;97.0;;92.4;7.843244977672691;;0.141357421875;1.033447265625;0.34521484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.82835820895522;740.0;35.0;688.0;33.35714285714286;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.4;6.2;9.9;4.4;17.579903660572477;6.636022193936707;0.6214003048845379;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;23;0.01;44.21644277416835;1
3399.0;28.0;60.657095;59.72635066666667;451.4;74.39138797289134;-3.849552916153986;97.0;;92.4;7.648672680096689;;0.05078125;0.9246826171875;-0.1197509765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.79850746268657;740.0;35.0;688.0;33.42307692307692;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.4;6.2;9.6;5.0;-7.318571690446007;3.849552916153986;0.5862524378052799;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;23;0.01;44.21644277416835;1
3407.0;28.0;60.657134;59.7264705;451.3;77.4008611090087;10.272333703579676;99.0;;92.4;7.8474353219988195;;-0.2498779296875;1.16064453125;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.76865671641791;740.0;35.0;688.0;33.48901098901099;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.7;6.9;9.4;5.0;6.117773513056249;-10.272333703579676;0.6239607771866376;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;28.25;1.6;flat;23;0.01;43.32318130398313;1
3415.0;28.0;60.65717633333333;59.7265905;451.3;76.3027795927641;-8.687032171647333;100.0;;92.4;8.066028446974011;;0.16943359375;1.0758056640625;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.73880597014926;740.0;35.0;688.0;33.55494505494505;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;7.7;8.0;9.4;6.1;10.54059666315943;8.687032171647333;0.6479206151469769;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.687032171647333;flat;24;0.01;42.889949490943295;1
3423.0;28.0;60.657218;59.72670283333333;450.8;71.28359902259962;-9.92292842059252;102.0;;92.4;7.685447180529043;;0.1729736328125;1.0361328125;0.084716796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.708955223880594;740.0;35.0;688.0;33.620879120879124;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;8.1;8.0;9.4;6.1;4.658770583127585;9.92292842059252;0.61044367961557;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;28.625;0.0;9.92292842059252;up;24;0.01;42.04897008916009;1
3431.0;28.0;60.657258166666665;59.72682;450.7;80.94665673428298;-4.364639683239107;103.0;;92.4;7.800369805383158;;0.08642578125;1.09375;-0.1212158203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.67910447761194;740.0;35.0;688.0;33.68681318681318;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;8.6;6.6;9.4;8.6;-6.285874664938445;4.364639683239107;0.6054816920770952;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.364639683239107;up;24;0.01;41.64072766110999;1
3438.0;28.0;60.65729666666667;59.7269335;450.4;74.0315771105872;-2.161033082208437;96.0;;92.4;7.530205643586838;;0.0601806640625;0.9495849609375;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.64925373134328;740.0;35.0;688.0;33.752747252747255;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;8.6;7.0;8.8;8.6;5.66159953920366;2.161033082208437;0.6470044411058747;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.161033082208437;up;24;4.036947003088414;45.769181275378166;1
3446.0;27.0;60.65734016666666;59.727051;451.1;76.62388730305483;-6.48967395597894;103.0;;92.4;8.033334078590276;;0.1297607421875;1.1123046875;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.61940298507463;740.0;35.0;688.0;33.818681318681314;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;8.8;7.0;8.8;5.0;10.962050498586011;6.48967395597894;0.5977946801917965;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.48967395597894;up;24;0.01;42.658654392585476;1
3457.0;27.0;60.65739633333333;59.72721933333334;451.35;79.86998442245846;-7.181769812256116;100.0;;92.4;11.109327237881494;;0.113525390625;0.9051513671875;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.58955223880597;740.0;35.0;688.0;33.88461538461539;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;8.8;6.8;9.4;4.2;6.833258006834989;7.181769812256116;0.6056916683656905;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.181769812256116;up;24;0.01;43.93841402436304;1
3468.0;27.0;60.65745266666666;59.72738533333333;451.5;76.06477185076105;-6.764302048922776;96.0;;92.4;11.014888311336131;;0.1063232421875;1.03076171875;-0.0946044921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.559701492537314;740.0;35.0;688.0;33.950549450549445;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];705;;;8.0;6.8;10.1;4.4;-5.222153655369178;6.764302048922776;0.5905150591659046;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.764302048922776;up;24;0.01;45.769181275378166;1
3476.0;26.0;60.65749016666667;59.7274995;451.6;83.22502955419185;-2.4935426018731737;98.0;;92.4;7.497557431328079;;0.0440673828125;1.029296875;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.52985074626866;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.8;6.5;10.1;5.3;6.144160495901058;2.4935426018731737;0.5625336089976198;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4935426018731737;up;24;0.01;44.83511635139086;1
3483.0;26.0;60.65752466666667;59.72761116666667;451.7;83.5503612989099;-0.4624595126861657;101.0;;92.4;7.2011412973552975;;0.007568359375;0.9888916015625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.5;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.8;6.9;9.0;5.3;4.468336642656752;0.4624595126861657;0.6348474557553562;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;25;0.01;43.50338022214162;1
3490.0;26.0;60.65756316666667;59.72771783333334;451.9;82.75549890826821;-1.5069148742742813;96.0;;92.4;7.226783128744766;;0.026123046875;0.9586181640625;0.092041015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.47014925373134;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.2;6.8;8.1;6.0;5.459445998520323;1.5069148742742813;0.6885598118730512;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;45.769181275378166;1
3498.0;26.0;60.6576045;59.72782033333333;452.0;81.18513852024816;-0.5018672447694941;94.0;;92.4;7.241267212505545;;0.01318359375;0.9893798828125;0.08984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.440298507462686;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.4;6.9;10.1;6.4;5.167545849726448;0.5018672447694941;0.654223062600552;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;46.7429936429394;1
3505.0;26.0;60.65764383333333;59.727925;451.4;83.41619868993735;-2.9947337762084456;102.0;;92.4;7.195294278425104;;0.054931640625;1.0469970703125;0.107421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.410447761194035;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.6;6.9;7.2;6.4;5.827666912154923;2.9947337762084456;0.6717344713078084;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.076876494473574;1
3512.0;28.0;60.65768383333333;59.72802766666667;450.6;85.82654942976336;-1.5259175121306412;98.0;;92.4;7.154974317892642;;0.0277099609375;1.056640625;0.018310546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.38059701492537;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.6;6.9;8.5;5.2;0.992631360398667;1.5259175121306412;0.6959443254459053;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;44.83511635139086;1
3520.0;28.0;60.6577305;59.728141666666666;450.6;73.52104384220323;-0.3742086646649407;95.0;;92.4;8.103132551257142;;-0.000244140625;1.0313720703125;0.18701171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.35074626865672;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.4;9.0;9.3;5.6;10.11592987403327;0.3742086646649407;0.6340693639144638;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;46.25096213090846;1
3528.0;29.0;60.657772;59.72825683333333;450.2;76.53112006133989;3.6827949424154216;98.0;;92.4;7.79814993947289;;-0.0728759765625;1.038818359375;0.226318359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.32089552238806;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.9;9.0;9.7;5.6;12.017080470016392;-3.6827949424154216;0.6210026844172886;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;3.7723154334675977;46.07539647299117;1
3536.0;28.0;60.657812666666665;59.72837283333333;449.9;67.89227614290957;2.058604091947241;98.0;;92.4;7.780471971737528;;-0.0389404296875;0.9732666015625;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.291044776119406;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.9;7.2;9.7;5.2;-2.511150036130431;-2.058604091947241;0.6451944164420674;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;46.07539647299117;1
3543.0;28.0;60.65785366666667;59.728484;449.4;84.13172097454941;-0.7998718941863433;97.0;;92.4;7.589844190783131;;0.0113525390625;1.0203857421875;0.071044921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.26119402985074;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.8;8.2;9.7;6.4;3.97323478449306;0.7998718941863433;0.693253306974378;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;46.55040056034159;1
3551.0;27.0;60.6578975;59.72859166666667;449.2;83.41800909669936;0.8959277090922808;103.0;;92.4;7.63578111808166;;-0.014892578125;1.0517578125;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.23134328358209;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.8;8.2;9.7;6.4;4.229963857321405;-0.8959277090922808;0.7266282778180214;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;43.83872674129257;1
3558.0;28.0;60.657942;59.72869383333333;448.8;84.61504650240212;3.280712204288;100.0;;92.4;7.4565827293139275;;-0.05712890625;1.0101318359375;-0.0673828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.20149253731343;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];705;;;8.8;8.1;7.7;5.0;-3.8079346823620464;-3.280712204288;0.7542634357312824;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;29.3125;1.6;flat;25;0.01;45.153888543531345;1
3566.0;28.0;60.6579895;59.728797;448.8;79.82797776890104;-4.6849593355226045;95.0;;92.4;7.722166960536986;;0.08837890625;1.06396484375;0.015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.17164179104478;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.8;7.2;9.9;5.2;0.8412737585114329;4.6849593355226045;0.7510659696388683;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.6849593355226045;flat;26;0.01;47.53040899319089;1
3574.0;29.0;60.6580415;59.72891066666666;449.2;80.3147679932926;-2.53773456102823;96.0;;92.4;8.482651536409984;;0.0474853515625;1.0010986328125;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.14179104477612;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.9;7.2;10.3;5.6;7.136914577087091;2.53773456102823;0.6691630356603827;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.53773456102823;up;26;0.01;47.035300566178485;1
3583.0;29.0;60.65808716666667;59.7290285;448.9;85.59054658092998;-2.269458316326736;103.0;;92.0;8.195128497609574;;0.0408935546875;1.0260009765625;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.11194029850746;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.3;7.2;10.3;5.6;-0.5657541097013082;2.269458316326736;0.703523547802168;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.269458316326736;up;26;0.01;43.83872674129257;1
3591.0;30.0;60.658134833333335;59.72914316666667;448.6;79.97931528073917;-6.699931812142433;102.0;;92.0;8.202586940137405;;0.1187744140625;1.0025634765625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.082089552238806;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.3;7.2;8.4;4.6;7.361240635441597;6.699931812142433;0.7198025123718657;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;30.15625;0.0;6.699931812142433;up;26;0.01;44.26851817993269;1
3599.0;30.0;60.658184166666665;59.729258;448.1;84.25176191215505;-0.3606300729864395;98.0;;92.0;8.330641003123636;;0.00439453125;1.0264892578125;-0.0186767578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.05223880597015;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.9;7.8;9.0;5.0;-1.0421972772324533;0.3606300729864395;0.7406601473882265;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;27;0.01;46.07539647299117;1
3608.0;31.0;60.65823516666666;59.72937183333333;448.0;86.99638416856337;-1.305178451837966;98.0;;92.0;8.413757665683157;;0.0235595703125;0.970947265625;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.02238805970149;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.9;7.8;9.0;5.4;-1.0298077083360204;1.305178451837966;0.7902072405287127;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;2.9423331235070003;47.1301119334663;1
3616.0;30.0;60.65829016666667;59.729483;448.1;83.4850672701887;0.6270271359626508;99.0;;92.0;8.617436111743126;;-0.0120849609375;0.957275390625;0.039306640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.6;7.6;8.2;5.8;2.3493210950919416;-0.6270271359626508;0.8372455575986691;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.654050196764615;1
3624.0;30.0;60.65834516666666;59.72958416666667;448.0;80.68215551417939;-0.7850226868559558;99.0;;92.0;8.242683086775608;;0.014892578125;1.068603515625;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;8.6;7.6;7.2;6.1;9.004780615413917;0.7850226868559558;0.9435546878422072;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.654050196764615;1
3633.0;29.0;60.65840566666667;59.72967366666666;447.8;87.25691470542381;0.0019971400992577;97.0;;92.0;8.318348254880371;;0.000732421875;1.066162109375;-0.029052734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.6;7.6;6.8;6.6;-1.5603349524305474;-0.0019971400992577;1.0641101015971866;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;47.615989376079355;1
3641.0;30.0;60.658471;59.72974766666667;447.9;86.72978047026803;0.3603155488448718;95.0;;92.0;8.318107258703405;;-0.00439453125;0.97412109375;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;7.6;8.1;7.2;7.3;-2.9373144228736403;-0.3603155488448718;1.104520601322068;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;48.618431257681024;1
3650.0;30.0;60.658538666666665;59.72981716666666;448.1;82.88826029825867;1.757664028811592;98.0;;92.0;8.432979309863894;;-0.0350341796875;1.1142578125;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.3;8.1;9.0;7.3;1.9126837518381459;-1.757664028811592;1.1330611414787912;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;2.50777592515759;47.32144640199562;1
3658.0;29.0;60.6586055;59.729881;447.9;75.43803720711335;-2.3384001120829425;102.0;;92.0;8.214491740950795;;0.0379638671875;0.9114990234375;0.169677734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;25.0;740.0;38.0;740.0;35.0;688.0;34.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];705;;;9.3;8.0;9.0;6.5;10.370852425835304;2.3384001120829425;1.16827521534602;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;45.46570340583893;1
