len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;11.0;60.645764;59.715567166666666;336.1;78.15165309822518;-4.799561144697861;117.0;;59.6;3.3110814320138866;;0.0947265625;1.095458984375;0.172119140625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.7;8.0;8.3;9.2;6.6327965547594605;3.3663469398934582;-0.9226637978848569;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.3663469398934582;up;2;0.01;3.1705587791325223;1
111.0;12.0;60.645741666666666;59.71560166666666;335.7;81.09278833412668;-6.160056585555003;110.0;;59.6;3.118587145772938;;0.1083984375;0.983642578125;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.0;7.3;8.3;7.8;6.834190926783596;3.717751713659794;-0.9441437666867434;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.717751713659794;up;2;0.01;3.3723216105318645;1
114.0;12.0;60.64572;59.71563366666667;335.3;79.67501549427527;-5.0521957999952605;108.0;;59.6;2.9777497461439064;;0.087890625;1.03759765625;0.152587890625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.0;9.3;10.5;7.8;6.954080730594167;3.9171898473713966;-0.8876535905077905;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.9171898473713966;up;2;0.01;3.434772010726899;1
117.0;12.0;60.645694;59.71567683333333;335.9;82.4643100858751;-3.1502805701789085;113.0;;59.6;3.7317973781271543;;0.0325927734375;0.982177734375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;7.3;9.3;11.0;2.7;6.880384955032189;4.032265976398147;-0.8954011041937249;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;4.032265976398147;up;2;2.564876390996716;3.837072293512552;1
120.0;0.1;60.6456735;59.71571033333333;335.1;78.7079616975321;-3.608649731972856;110.0;;59.511475409836066;2.924029394225103;;0.0635986328125;1.0419921875;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;9.2;8.9;9.4;7.3;6.281189797111272;4.076039047878351;-1.0294416326794322;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;4.076039047878351;up;2;0.01;3.9417197196992584;1
123.0;11.0;60.645652166666665;59.7157365;335.0;80.92673817599001;-4.583371819731892;106.0;;59.39344262295082;2.7710900213866103;;0.081298828125;1.025634765625;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;9.4;5.3;5.0;8.2;5.146992099646185;4.158284389422367;-1.1280951918166302;10.44;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;4.158284389422367;up;2;0.01;4.090463860065268;1
126.0;11.0;60.64562683333333;59.715761;335.2;84.17881053079265;-3.1509882875804305;103.0;;59.27540983606558;3.1210137213123934;;0.0556640625;0.9925537109375;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;9.4;4.2;4.7;10.6;5.026605795577445;3.8293730704274025;-1.2303863860787145;10.44;7.2;7.2;10.44;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.8293730704274025;up;2;0.01;4.20960358414484;1
130.0;11.0;60.645598;59.71578183333333;335.5;79.8188744649066;-2.0771729580460523;105.0;;59.157377049180326;3.405161554975612;;0.0372314453125;1.0079345703125;0.176025390625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.5;7.1;6.9;10.6;4.645750508430698;3.6559707675099413;-1.229956681051585;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.6559707675099413;up;2;0.01;4.129420658732556;1
133.0;11.0;60.64556966666667;59.715802333333336;336.3;87.07713476043895;-2.289495570321246;107.0;;59.03934426229509;3.3466221810244194;;0.0400390625;1.0118408203125;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.0;9.4;6.9;7.6;4.996981642516829;4.013767411813686;-1.2536357614456266;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;4.013767411813686;up;2;0.01;4.052235225859051;1
140.0;14.0;60.64551266666667;59.7158405;335.7;81.37515089043137;-5.005367745850122;103.0;;58.92131147540984;6.678404706661237;;0.083984375;1.09619140625;-0.1060791015625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;7.2;6.2;9.7;8.7;5.196917109998468;3.9245949469953514;-1.2615547520076693;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.9245949469953514;up;2;0.01;4.20960358414484;1
143.0;14.0;60.64547916666667;59.71586233333333;336.2;79.1849920239541;-5.068773343222755;111.0;;58.80327868852459;3.914974012779875;;0.0941162109375;1.040771484375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;7.9;5.7;6.6;8.7;4.758072420867;4.112860668007574;-1.277162842327106;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;4.112860668007574;up;2;0.01;3.9062087312334994;1
148.0;14.0;60.6454435;59.715884333333335;336.7;78.58201266954347;-6.264629774841307;103.0;;58.68524590163935;4.148002735318917;;0.12841796875;1.15966796875;0.194091796875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;7.9;6.4;8.4;7.1;4.948339796665255;3.4660450849716695;-1.3037253108206963;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;3.4660450849716695;up;2;0.01;4.20960358414484;1
152.0;15.0;60.64540766666666;59.71590433333333;337.3;81.5774175719728;-1.2057963464538055;103.0;;58.5672131147541;4.13563217632337;;0.0225830078125;1.013916015625;0.157470703125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;5.7;6.4;8.4;6.9;6.2241892717044704;3.47684803646982;-1.4112727020079685;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;3.47684803646982;up;2;0.01;4.20960358414484;1
157.0;15.0;60.645358916666666;59.71592033333333;337.3;83.21613101389298;-5.124078146373359;109.0;;58.44918032786885;5.496708299661687;;0.09033203125;1.0042724609375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.2;5.8;9.5;6.9;6.795633176911731;3.8505653888654305;-1.5424833688121247;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;3.8505653888654305;up;2;0.01;3.9778822859350313;1
164.0;16.0;60.645298333333336;59.715923833333335;336.9;82.55725782835779;-4.619263882705671;113.0;;58.33114754098361;6.746924074707994;;0.0771484375;0.9542236328125;0.0869140625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.2;6.4;9.5;8.3;6.8599687660573485;3.9280229993083187;-1.61485193179375;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.9280229993083187;up;2;0.01;3.837072293512552;1
169.0;16.0;60.645252;59.715919666666665;336.8;81.98919845228437;-2.191062962476717;109.0;;58.213114754098356;5.162899919327932;;0.0400390625;1.022705078125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.0;6.8;6.4;8.3;8.032652771965639;3.8613171946214226;-1.6573103900943216;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.8613171946214226;up;2;0.01;3.9778822859350313;1
174.0;18.0;60.64520866666667;59.715912;336.7;76.68312626902537;-3.610347567359741;105.0;;58.09508196721312;4.842035509166024;;0.0667724609375;1.0697021484375;0.23974609375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;9.2;7.1;10.3;6.3;8.943737883044825;3.75962620404839;-1.7239158705733288;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.75962620404839;up;2;0.01;4.129420658732556;1
179.0;19.0;60.64516366666667;59.71589783333334;336.8;80.36606862956788;-2.885474619234968;114.0;;57.97704918032787;5.068765936960366;;0.041748046875;1.018798828125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;9.2;7.1;10.3;8.0;9.655068361230438;3.6295065372244113;-1.6672902897366955;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.6295065372244113;up;2;0.01;3.8034137646220914;1
185.0;20.0;60.64511133333333;59.7158875;337.6;79.81960362616209;-4.776747852688809;111.0;;57.85901639344262;5.853046590303238;;0.0968017578125;1.057861328125;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;10.0;6.9;5.6;8.0;8.170515741695462;4.0919199525916685;-1.825565741286399;10.44;7.2;7.2;7.2;point_60%;7.2;7.2;1;21;0;0;-;0.0;0;0;up;0.0;0;4.0919199525916685;up;2;0.01;3.9062087312334994;1
190.0;20.0;60.64506333333333;59.715862;337.3;84.44517538986081;-2.9188682690283345;104.0;;57.74098360655738;5.5216569332306005;;0.0511474609375;0.98681640625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;10.0;7.1;6.2;8.0;6.625159811949488;4.113408662780098;-1.880503055490652;10.44;7.2;7.2;7.2;point_60%;7.2;7.2;1;21;0;0;-;0.0;0;0;up;0.0;0;4.113408662780098;up;2;0.01;4.169126626604984;1
196.0;20.0;60.64501533333333;59.71583066666667;337.2;78.86102226835612;-2.946570760551472;102.0;;57.62295081967213;5.610349249067941;;0.0421142578125;0.917724609375;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;6.8;7.9;8.2;5.4;4.757423514337884;4.022618996059038;-1.9227163431575032;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;22;0;1;[60.64513822158827, 59.71500772169211];46.946944166401494;0;0;up;0.0;0;4.022618996059038;up;2;0.01;4.250874207518808;1
201.0;21.0;60.64497083333333;59.715797333333335;337.4;77.81772999747943;-4.456425896878544;105.0;;57.50491803278689;5.277228296028847;;0.087158203125;1.097900390625;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;6.9;7.1;10.0;5.4;2.9033012549892567;3.763087586404778;-2.038319600872427;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;22;0;1;-;0.0;0;0;up;21.0;0;3.763087586404778;up;2;0.01;4.129420658732556;1
207.0;21.0;60.64492616666666;59.71575133333333;337.3;81.42127624881579;-3.448575181608156;108.0;;57.38688524590164;5.570096391552251;;0.059814453125;0.978515625;0.123291015625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;7.8;7.1;10.0;6.3;2.5396053695496663;3.5780792915017074;-2.260718837718991;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;1;22;0;1;-;0.0;0;0;up;0.0;0;3.5780792915017074;up;2;0.01;4.014714529323319;1
213.0;22.0;60.644886166666666;59.715684;337.3;82.19390892706843;-6.968805387744845;107.0;;57.268852459016394;5.773214139351066;;0.132568359375;1.0927734375;0.06640625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.7;6.8;8.5;5.0;2.638891265953036;2.6744024887581115;-2.3328836033851332;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.6744024887581115;up;2;0.01;4.052235225859051;1
219.0;22.0;60.644845333333336;59.7156045;337.0;77.36379490747771;0.502414154629999;105.0;;57.15081967213115;6.283719163010877;;-0.001220703125;0.9124755859375;-0.169677734375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.7;6.8;7.7;7.6;2.9327062488189224;1.8210383027287753;-2.287880758630635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;1.8210383027287753;up;2;0.01;4.129420658732556;1
225.0;22.0;60.644801666666666;59.715526833333335;337.6;83.61675806357951;-2.189568982250457;108.0;;57.0327868852459;6.449342700451234;;0.0423583984375;1.0277099609375;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;7.4;8.3;7.4;7.6;2.3196801142113745;1.101735318979975;-2.2795968404390057;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;3;0.01;4.014714529323319;1
232.0;23.0;60.644755833333335;59.715446666666665;337.9;81.62131489588987;-2.820281820653247;102.0;;56.91475409836066;6.721033767197353;;0.0584716796875;1.1339111328125;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;6.3;8.3;7.1;6.3;2.7697687324131217;0.44437768303499564;-2.351238220559216;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;4.250874207518808;1
239.0;23.0;60.64471366666667;59.7153615;337.8;79.12093463632056;-0.7473094676112493;104.0;;56.79672131147541;6.605728312214882;;0.0064697265625;0.9097900390625;-0.1263427734375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;6.3;8.4;7.9;7.4;3.890682212989341;-0.09333537283340808;-2.41370071549149;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;4.169126626604984;1
245.0;23.0;60.6446785;59.715281;338.7;78.36598229997712;0.4966267081249462;117.0;;56.678688524590164;5.8842853242209445;;-0.0205078125;1.049560546875;-0.009765625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;9.4;8.8;8.8;9.3;3.850483868171951;0.048401017408854066;-2.384114455535058;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;3.705890334759986;1
252.0;23.0;60.644635;59.71518716666667;338.8;77.03276354487605;2.257003615603474;117.0;;56.56065573770492;7.047790797874938;;-0.05029296875;1.0106201171875;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;10.0;10.2;8.8;9.3;3.858802291497044;0.2635898931988733;-2.4851196759911423;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;3.705890334759986;1
259.0;23.0;60.64459716666666;59.715087;339.5;66.16173006257554;7.634812152538627;99.0;;56.44262295081967;6.90065564500691;;-0.134033203125;0.90087890625;0.3787841796875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;10.0;10.2;8.3;3.1;3.482148977554977;0.40091529244495566;-2.402585460410558;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;4.379688577443621;1
265.0;23.0;60.64455733333333;59.714997833333335;339.4;81.61818270994569;-0.9165053461958408;93.0;;56.32459016393443;6.583429661187214;;0.00927734375;1.05322265625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.9;7.4;8.0;5.9;3.6780472813664287;0.4099995770284457;-2.3258127274184397;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;4.66224913082708;1
272.0;23.0;60.644513833333335;59.71491433333333;339.4;80.51597680076932;-0.8779588039029536;96.0;;56.20655737704918;6.649376500104443;;0.0084228515625;0.8726806640625;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.9;7.3;7.4;5.9;3.4749944197029317;0.5607795329179552;-2.2228976147616675;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;2.8656492805609557;5.874703989657579;1
279.0;22.0;60.644466;59.714839833333336;339.0;84.63938943464174;-3.191960269368097;97.0;;56.088524590163935;6.699547921486514;;0.060302734375;1.1353759765625;-0.064697265625;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;6.7;7.4;7.4;6.8;3.7728423022588173;0.6806995131015031;-2.171589571009903;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;5.814140031001315;1
285.0;23.0;60.644417833333335;59.7147725;338.8;82.18155529043018;-3.5327609700994844;92.0;;56.0;6.500253675072151;;0.0457763671875;0.9730224609375;-0.0838623046875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;6.7;9.0;5.1;6.8;4.2095402584695405;1.2044811548718628;-2.035259861044245;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;22;1.6;flat;3;0.01;6.130125902251388;1
292.0;23.0;60.64436483333333;59.71471833333333;338.7;79.94545227025569;-8.008386017998554;95.0;;56.0;6.5991303674633315;;0.1602783203125;1.1107177734375;0.12109375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.4;9.0;8.3;6.4;4.301310411518083;1.7028586374867785;-2.005649380428249;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;1.7028586374867785;flat;4;0.01;5.936542979022396;1
298.0;24.0;60.644310833333336;59.714667166666665;338.3;86.83911256518181;-1.888481496450019;105.0;;56.0;6.628229554304169;;0.036376953125;1.0518798828125;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.4;7.6;8.9;8.4;4.249444180993704;2.1503560590253503;-1.8833986504371651;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.1503560590253503;up;4;0.01;5.371157933401215;1
305.0;24.0;60.644250666666665;59.7146275;338.4;82.94652161570669;-0.9038646938787568;106.0;;56.0;7.038968617215183;;0.0130615234375;0.95068359375;0.110107421875;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;8.4;7.4;8.9;8.4;4.033793258281205;2.0436562070789055;-1.8650949714259033;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;2.0436562070789055;up;4;0.01;5.320486632142714;1
312.0;25.0;60.644188666666665;59.71458916666667;338.9;79.74716445797013;-4.537364201162032;96.0;;56.0;7.211998662719986;;0.0968017578125;1.1337890625;-0.1575927734375;Груженный движется вперед;32;75131;130;;;;;752.0;21.0;748.0;20.0;760.0;34.0;756.0;31.0;716.0;30.0;760.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];676;;;6.8;8.9;9.9;7.6;5.3171593319879165;2.35108492279144;-1.8293785863550696;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0;2.35108492279144;up;4;0.01;5.874703989657579;1
