len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
124.0;17.0;60.64494633333333;59.715828;341.8;83.14991800299788;-3.505133033075252;110.0;;93.6;4.828161459650009;;0.0692138671875;1.1190185546875;0.10986328125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.7;6.6;8.1;7.2;5.580568980154223;3.505133033075252;-2.298218594393126;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.505133033075252;up;2;0.01;5.171912410952157;0
129.0;17.0;60.64491733333333;59.71577533333333;342.4;79.54445434843598;-8.723148343228697;111.0;;93.6;4.322342913656888;;0.15087890625;0.994384765625;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.0;6.4;8.1;9.3;0.5978025332154568;8.723148343228697;-2.306069148483746;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;8.723148343228697;up;2;0.01;5.125318605448083;0
134.0;17.0;60.644884;59.71571383333333;342.8;82.86067951411376;-6.187358191018396;115.0;;93.6;5.0033332266724875;;0.1051025390625;0.9686279296875;0.05615234375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.1;7.1;5.3;9.3;3.312232640515956;6.187358191018396;-2.357444795914358;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;6.187358191018396;up;2;0.01;4.947046653954237;0
139.0;17.0;60.64485066666667;59.71564566666667;342.8;86.25624522912824;-2.393365254676979;111.0;;93.6;5.254310849437542;;0.0438232421875;1.0347900390625;0.0006103515625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.1;7.2;5.3;7.7;0.03379483478945496;2.393365254676979;-2.253149235451039;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.393365254676979;up;2;0.01;5.125318605448083;0
144.0;18.0;60.64481416666667;59.71558516666666;343.8;83.0131034201604;-5.370934317551301;108.0;;93.6;5.235504988611333;;0.0885009765625;0.91015625;0.05810546875;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;5.9;7.5;7.7;7.7;3.6454728304104247;5.370934317551301;-2.2510649231628914;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.370934317551301;up;2;0.01;5.26768856671053;0
149.0;18.0;60.64477983333333;59.7155285;344.1;85.70858767916559;-2.5132853302245426;110.0;;93.2;4.916405827359288;;0.04638671875;1.0731201171875;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;5.7;7.8;7.7;7.5;2.9200395579929967;2.5132853302245426;-2.2771835705505272;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5132853302245426;up;2;0.01;5.171912410952157;0
154.0;19.0;60.6447445;59.715467;343.5;84.60696678022906;-3.9796457845080937;112.0;;93.2;5.170622446333568;;0.071533203125;1.0286865234375;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.1;6.9;6.6;7.5;1.2709050583534418;3.9796457845080937;-2.3360174553794884;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9796457845080937;up;2;0.01;5.079556832185154;0
159.0;19.0;60.64471183333333;59.715403;343.6;81.68335359552168;0.2897612479475655;109.0;;93.2;5.042081731649373;;-0.0047607421875;1.065185546875;0.1572265625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.4;7.9;5.9;7.2;8.307769633813399;-0.2897612479475655;-2.3200647207188645;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.2897612479475655;up;2;0.01;5.219361148667313;0
165.0;19.0;60.64467766666667;59.71533816666667;344.3;82.95327228269232;-3.3823101189582303;108.0;;93.2;5.194679367913047;;0.0596923828125;1.01025390625;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.4;8.4;7.0;7.0;3.1696008807624465;3.3823101189582303;-2.348989557629266;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3823101189582303;up;2;0.01;5.26768856671053;0
169.0;19.0;60.6446465;59.7152755;345.0;83.53599669083327;-2.809388530485667;110.0;;93.2;4.871661333419138;;0.0467529296875;1.080810546875;0.052001953125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;5.5;8.4;7.6;7.0;2.751418147481654;2.809388530485667;-2.2508553825294944;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.809388530485667;up;2;0.01;5.171912410952157;0
175.0;19.0;60.64461033333333;59.71521583333333;345.2;84.14240883505487;-2.6483506152439533;108.0;;93.2;5.178054480285667;;0.0472412109375;1.01904296875;0.080078125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;5.5;7.5;10.7;4.6;4.479413532015358;2.6483506152439533;-2.402379322442891;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;3;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6483506152439533;up;2;0.01;5.26768856671053;0
180.0;19.0;60.64458016666666;59.71514833333333;345.0;76.81435176478072;-7.624742303418698;110.0;;93.2;4.984650710572737;;0.1407470703125;1.041259765625;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.7;7.2;10.7;6.0;10.204625783575311;7.624742303418698;-2.349833206931234;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;3;0;0;0;-;0.0;0;0;up;19.0;0.0;7.624742303418698;up;2;0.01;5.171912410952157;0
185.0;19.0;60.64454466666667;59.715076833333335;344.4;74.95405028273845;1.3395704753836697;114.0;;93.2;5.553624500329049;;-0.0272216796875;0.99658203125;0.2515869140625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;9.0;7.2;8.2;6.0;13.753896309200563;-1.3395704753836697;-2.4254401578670683;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;4.9904418000415545;0
190.0;19.0;60.64451316666667;59.715003;344.9;84.55424717645138;0.0793163043312045;107.0;;92.8;5.341491733576708;;-0.002197265625;1.0059814453125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;9.0;6.6;7.8;6.0;5.178785277617278;-0.0793163043312045;-2.3918369500427614;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;5.316919300978852;0
196.0;19.0;60.64448083333333;59.71493216666666;345.0;85.46833705586428;-1.2634561424817932;109.0;;93.2;5.281878783384894;;0.02294921875;1.0577392578125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.2;6.9;7.8;6.1;4.121430971169838;1.2634561424817932;-2.3512519779446914;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;5.219361148667313;0
201.0;19.0;60.644447166666666;59.714864166666665;345.2;81.70008465957662;-1.5711299527446676;109.0;;92.8;5.2742113359989675;;0.0263671875;1.0126953125;0.12109375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.2;6.9;8.1;8.2;6.771023833827877;1.5711299527446676;-2.28915526033421;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;5.219361148667313;0
207.0;20.0;60.6444095;59.714797;344.9;87.04168220765396;-1.1154315765779377;112.0;;92.8;5.5693674308102;;0.021484375;1.017333984375;0.013671875;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.0;7.9;6.4;8.2;0.7698778170882996;1.1154315765779377;-2.090101093448236;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;5.079556832185154;0
213.0;21.0;60.64436333333333;59.714743166666665;344.4;83.54700524962712;-4.146277225200379;114.0;;92.8;5.91977226946704;;0.074951171875;1.029541015625;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.1;7.9;6.4;7.3;-0.02717371058730631;4.146277225200379;-1.9744287873163588;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.146277225200379;flat;4;3.2518655573000896;7.088790106577535;0
218.0;20.0;60.64431416666667;59.71470033333333;345.0;84.85734999097951;-4.695674527803051;113.0;;92.8;5.9515658171340835;;0.0849609375;1.077392578125;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.3;7.2;6.1;9.0;-1.8355803015176346;4.695674527803051;-1.8707385831385217;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.695674527803051;up;4;0.01;7.151522762387956;0
224.0;21.0;60.6442645;59.714669;345.1;78.60189560115283;-6.3253284772716025;113.0;;92.8;5.787345683271316;;0.1142578125;1.0103759765625;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.5;7.8;5.2;9.0;8.995404297988976;6.3253284772716025;-1.8262284440492125;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.3253284772716025;up;4;0.01;7.151522762387956;0
230.0;22.0;60.6442135;59.71464183333333;345.6;84.51785110055026;-2.2243558530861653;113.0;;92.8;5.867774459552207;;0.041015625;1.068603515625;0.0703125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;7.8;7.1;6.1;8.4;3.756449805693123;2.2243558530861653;-1.9044962175553115;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2243558530861653;up;4;0.01;7.151522762387956;0
236.0;22.0;60.64416683333334;59.71460883333334;345.6;77.58603692558225;-1.2427270102419334;111.0;;92.8;5.498300101471024;;0.0220947265625;0.9678955078125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;7.7;7.5;6.9;7.2;7.920740527746833;1.2427270102419334;-1.8483504360443002;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.2427270102419334;up;4;0.01;7.280379028376928;0
242.0;22.0;60.6441155;59.714579;345.9;80.5392944301222;-8.757697054323089;110.0;;92.8;5.941902446973824;;0.1636962890625;1.0616455078125;-0.009765625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.7;7.5;7.2;6.5;-0.5270023221265887;8.757697054323089;-1.8954876185150713;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.757697054323089;up;4;0.01;7.346564292271264;0
247.0;22.0;60.64406816666666;59.7145465;345.8;82.82889370028593;-2.914283333463409;104.0;;92.8;5.559710358027083;;0.0543212890625;1.018310546875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;6.4;7.3;7.5;6.5;4.9822121216501465;2.914283333463409;-1.8825406693066098;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.914283333463409;up;4;4.649156584545169;8.585885248882166;0
253.0;20.0;60.6440205;59.714515166666665;345.7;84.76429689898296;-3.876477057216966;106.0;;92.8;5.575035230886887;;0.0697021484375;1.0218505859375;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;5.9;7.3;8.5;6.5;2.2216919567070863;3.876477057216966;-1.9347313051660628;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.876477057216966;up;4;0.01;8.423887413997596;0
258.0;20.0;60.643974166666666;59.71447916666666;346.0;80.40692751589441;-4.607586509072691;107.0;;92.8;5.519391290612433;;0.082275390625;1.0533447265625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;5.9;7.5;8.5;5.8;7.969130488070025;4.607586509072691;-1.944251392845274;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.607586509072691;up;4;0.01;8.345159494240608;0
264.0;21.0;60.64392683333333;59.71444133333333;345.9;71.9329552622637;-4.71347172811998;108.0;;92.8;5.659292784790951;;0.0731201171875;0.9423828125;0.2789306640625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.6;7.5;8.3;5.8;15.844654282094758;4.71347172811998;-1.990965760163442;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.71347172811998;up;4;0.01;8.267889498923566;0
270.0;21.0;60.64387983333334;59.7143985;345.7;79.30970450248473;-8.50589807674071;107.0;;92.8;5.730547875105441;;0.1575927734375;1.059326171875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.9;6.9;8.4;4.7;4.973122943036237;8.50589807674071;-2.1551018667453516;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.50589807674071;up;4;0.01;8.345159494240608;0
275.0;23.0;60.64383733333333;59.71434116666666;344.8;77.16942981750503;-1.8428052981705012;106.0;;92.8;5.672201648526188;;0.0303955078125;0.9664306640625;0.21240234375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;7.8;5.8;8.4;5.2;12.1150963733338;1.8428052981705012;-2.176570113957794;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.8428052981705012;up;4;0.01;8.423887413997596;0
281.0;24.0;60.643793333333335;59.714279;345.0;80.68155022116063;2.269083862216573;108.0;;92.8;5.958358875729662;;-0.0447998046875;1.070068359375;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.0;5.3;8.9;7.3;3.615500909454369;-2.269083862216573;-2.2401672175177985;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-2.269083862216573;up;4;0.01;8.267889498923566;0
288.0;24.0;60.643748;59.71420583333333;345.2;78.8797457851519;-6.659484138192651;111.0;;92.8;6.435205863674902;;0.1217041015625;1.03955078125;0.158935546875;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;7.0;6.5;6.3;7.3;8.594216119441079;6.659484138192651;-2.281180507724642;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.659484138192651;up;4;0.01;8.044433025979686;0
294.0;25.0;60.64370316666667;59.71412716666666;346.1;76.02857109547793;-2.069338446906156;110.0;;92.8;6.583340906513873;;0.037841796875;0.980712890625;0.23583984375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;6.4;8.4;9.6;7.2;13.16004746215202;2.069338446906156;-2.2969317861180456;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;2.069338446906156;up;4;0.01;8.117564235306773;0
301.0;25.0;60.643659;59.71404716666667;345.9;79.169492236831;-4.347058671580525;108.0;;92.8;6.575349912061379;;0.0770263671875;0.991455078125;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;6.9;8.4;10.0;3.4;9.765156132478833;4.347058671580525;-2.3578334808862413;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;4.347058671580525;up;4;0.01;8.267889498923566;0
308.0;25.0;60.643616;59.71395916666667;345.9;84.4105441491399;-3.1977976697010035;106.0;;92.8;6.780702636702056;;0.0640869140625;1.1138916015625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;8.1;6.1;10.0;5.2;4.522331960774807;3.1977976697010035;-2.4142379031197754;6.5;6.5;10.15;7.0;point_30%;6.5;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1977976697010035;up;4;0.01;8.423887413997596;0
314.0;25.0;60.64357483333333;59.71386483333333;346.1;80.95657078170558;-0.1733464581671537;107.0;;92.8;6.8923942475749636;;0.0032958984375;0.94384765625;0.136962890625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;8.1;6.7;8.2;8.1;8.17220882520314;0.1733464581671537;-2.4410279791296263;6.5;6.5;7.0;7.0;point_30%;6.5;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;0.1733464581671537;up;4;0.01;8.345159494240608;0
322.0;27.0;60.643532666666665;59.71376283333333;345.6;81.59829649233403;-2.8923609946327526;106.0;;92.8;7.281549484401148;;0.056640625;1.099853515625;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;6.3;7.5;6.1;8.1;5.732055655039707;2.8923609946327526;-2.3561772358336843;6.5;6.5;7.0;7.0;point_30%;6.5;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8923609946327526;up;4;0.01;8.423887413997596;0
330.0;29.0;60.64348233333333;59.71366016666666;345.9;76.89609304789128;-8.516768687954055;109.0;;92.8;7.92394445930958;;0.1470947265625;1.036376953125;0.00146484375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0;26.0;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;8.5;7.5;7.7;8.8;0.08098329911869988;8.516768687954055;-2.3327439044317098;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;8.516768687954055;up;4;0.01;8.192037301685735;0
337.0;29.0;60.64343266666667;59.7135635;345.5;79.4360992490509;-5.041754900957912;113.0;;92.8;7.642034517182666;;0.099609375;1.116455078125;0.18115234375;Груженный движется вперед;32;75131;130;;;;;684.0;22.0;692.0;22.0;688.0;28.0;684.0983606557377;26.024590163934427;644.0;29.0;708.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];750;;;8.5;7.8;4.8;8.8;9.09933293158768;5.041754900957912;-2.271170137407034;9.424999999999999;6.5;7.0;7.0;point_30%;6.5;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;5.041754900957912;up;4;3.7794853749414283;9.548050324237757;0
