len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2121.0;24.0;60.64875333333333;59.71522083333333;431.5;84.20369035222964;-3.7400356278634295;104.0;;56.0;6.6833106444461805;;0.065673828125;0.9937744140625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.4;6.9;8.1;5.6;4.626697445770367;4.586372891414407;2.7202843513170656;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.586372891414407;up;5;5.621557923219141;50.86677135441406;1
2128.0;23.0;60.64877716666667;59.71511233333333;431.8;80.29164299022432;-5.15665855846899;105.0;;56.0;6.487672939072492;;0.092041015625;1.009765625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.7;6.9;8.1;6.1;4.057982056423815;4.628995250154453;2.7515758305240485;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.628995250154453;up;5;0.01;50.38232591294345;1
2134.0;24.0;60.64879966666667;59.71500066666667;432.5;84.83797304526497;-3.821594449876236;105.0;;56.0;6.5878746558207935;;0.0748291015625;1.07080078125;0.0322265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.6;7.1;7.1;6.3;4.410975821281155;4.552067831964021;2.6971334103088234;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.552067831964021;up;5;0.01;50.38232591294345;1
2141.0;24.0;60.6488255;59.71489;433.1;79.0893047230014;-5.834652920404356;103.0;;56.0;6.688394847387041;;0.107177734375;1.0303955078125;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;7.1;7.7;6.6;4.06950668016957;4.360152048110966;2.7413555488617876;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.360152048110966;up;5;0.01;51.360623503486046;1
2147.0;24.0;60.648848;59.7147815;433.4;82.48042465157944;-5.473872869434697;108.0;;56.0;6.428387562539812;;0.0941162109375;0.999267578125;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;6.9;7.7;7.0;4.375077694510905;4.115754373803926;2.6978133032254954;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.115754373803926;up;5;0.01;48.982816859806135;1
2154.0;23.0;60.64887316666667;59.7146735;433.7;82.8930387142509;-4.07739538575487;107.0;;56.0;6.52510778157363;;0.0745849609375;1.0635986328125;0.07470703125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.1;7.0;7.0;7.0;4.55403281763699;3.9849307443775475;2.6908264556210826;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9849307443775475;up;5;0.01;49.44060019494451;1
2161.0;23.0;60.6488995;59.7145625;434.1;80.87676631129372;-3.921930651322369;104.0;;56.0;6.728869880724066;;0.06640625;0.956787109375;0.13818359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.1;7.4;7.5;5.6;3.927406072988578;4.31663526938482;2.644143398622246;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.31663526938482;up;5;0.01;50.86677135441406;1
2167.0;24.0;60.64892833333333;59.71445416666667;434.0;82.64961307082785;-3.5992496508149285;109.0;;56.0;6.7264643575898635;;0.0692138671875;1.0911865234375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.8;7.4;8.7;6.6;4.86182159718807;4.0362685140336385;2.6070795876272186;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0362685140336385;up;5;0.01;48.53343321889048;1
2174.0;23.0;60.64895933333333;59.714347333333336;433.8;83.63875372338379;-2.2282363920043275;111.0;;56.0;6.774279103966501;;0.0400390625;0.9947509765625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.8;7.1;8.7;6.6;4.864965837777693;3.9771280426120135;2.563311939799072;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9771280426120135;up;5;0.01;47.65895694467624;1
2181.0;23.0;60.64899116666667;59.71424783333333;433.6;83.62948232496234;-5.48584166360697;105.0;;56.0;6.483409743124809;;0.103515625;1.07470703125;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.4;6.7;8.5;6.3;5.9656150935954715;3.6775256042190416;2.5217428513536086;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.6775256042190416;up;5;0.01;50.38232591294345;1
2187.0;23.0;60.649023;59.71415683333333;433.0;80.06451119125667;-4.329454654664514;111.0;;56.0;6.1002842746346095;;0.081298828125;0.9864501953125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.7;6.6;8.5;7.5;7.043990241125965;3.5626132822963967;2.531684704822413;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5626132822963967;up;5;0.01;47.65895694467624;1
2193.0;23.0;60.64905616666667;59.71406;433.1;83.58229939767583;-4.004993109865078;113.0;;56.0;6.44590497491965;;0.07275390625;1.01416015625;0.06982421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.7;7.1;7.5;7.5;7.145601598036841;3.4055734862706464;2.490517687321117;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4055734862706464;up;5;0.01;46.81543558282356;1
2200.0;23.0;60.64909133333333;59.71396583333333;433.2;74.99886582361592;-0.8412239685861359;110.0;;56.0;6.459629139702356;;0.014404296875;0.932373046875;0.2491455078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.1;7.4;7.5;6.3;7.324646581921663;2.9979250028507507;2.456271237492494;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9979250028507507;up;5;0.01;48.09222018962784;1
2206.0;23.0;60.649129333333335;59.713871;433.0;81.47272609579669;-3.5238430430993346;108.0;;56.0;6.68363044637555;;0.0640869140625;1.0255126953125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.4;7.4;7.5;6.1;8.193715029936104;3.1352375955587535;2.4132725318369532;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1352375955587535;up;5;0.01;48.982816859806135;1
2213.0;24.0;60.6491705;59.71377683333333;433.3;80.22084675321051;-3.745497984951145;109.0;;56.0;6.884941924402244;;0.065673828125;0.986083984375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;6.9;7.5;6.9;9.328977345779464;3.2436844801392644;2.3702405548829812;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2436844801392644;up;5;0.01;48.53343321889048;1
2221.0;25.0;60.64921966666667;59.713673666666665;433.5;74.92391153403688;-3.055901349205263;108.0;;56.0;7.851475933737597;;0.0582275390625;1.0546875;0.2779541015625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.0;7.5;6.9;6.9;9.952392876574713;3.3876659291279383;2.249915575836991;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3876659291279383;up;5;0.01;48.982816859806135;1
2227.0;25.0;60.6492645;59.71359983333333;433.9;81.90772355269814;-4.118403971206647;107.0;;56.0;6.41401155035415;;0.0732421875;1.014892578125;0.11181640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.4;7.5;8.7;5.2;11.218827042022868;3.8926877466046053;2.2141355356481274;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8926877466046053;up;5;0.01;49.44060019494451;1
2234.0;25.0;60.64931233333333;59.71352666666667;434.4;76.44342188430596;-1.8702049367378464;106.0;;56.0;6.655285337770678;;0.0321044921875;1.001953125;0.17333984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;7.2;8.8;4.5;11.583389107512346;4.195336385020439;2.10952622046832;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.195336385020439;up;5;5.254091826029649;58.252687443979376;1
2240.0;23.0;60.64935866666666;59.71347016666667;434.9;74.53370606999817;-5.24885075431956;106.0;;56.0;6.009000588215425;;0.0888671875;0.93798828125;0.242919921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;7.1;10.3;4.5;12.445250245955881;4.650776234449971;1.908208736087789;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0.0;4.650776234449971;up;5;0.01;58.252687443979376;1
2246.0;22.0;60.649407333333336;59.71343533333334;435.6;78.83722171718942;-8.522197911773276;107.0;;56.0;5.741371244168579;;0.15625;1.034423828125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;7.5;10.3;3.7;12.920288449678939;5.11924533473169;1.751014059318008;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0.0;5.11924533473169;up;5;0.01;57.70826980431602;1
2252.0;22.0;60.649458;59.7134165;436.2;70.97035939551195;-4.125971400228103;107.0;;56.0;5.7331330585597975;;0.0731201171875;0.980224609375;0.330322265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;7.5;10.1;3.7;13.281418633012413;5.482689742223208;1.6349656661556287;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0.0;5.482689742223208;up;5;0.01;57.70826980431602;1
2258.0;21.0;60.649512666666666;59.71340933333333;437.3;79.24486832246671;-4.824469394634079;106.0;;56.0;6.098119379963668;;0.08935546875;1.0472412109375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;6.3;9.6;4.0;12.757428924935999;5.937104603886699;1.6253717864738926;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;10;0;0;0;-;0.0;0;0;up;0.0;0.0;5.937104603886699;up;5;0.01;58.252687443979376;1
2264.0;20.0;60.6495665;59.71340333333333;438.5;69.76954294653696;-5.088633870344744;106.0;;56.0;6.001736552940164;;0.093994140625;1.041015625;0.38232421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;6.4;9.1;5.3;12.487440733380005;6.4920772611128665;1.6449785995610808;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.4920772611128665;up;5;0.01;58.252687443979376;1
2269.0;19.0;60.64961266666667;59.713396333333336;439.0;72.34286282136236;-8.020458046547253;106.0;;56.0;5.153510274612844;;0.1507568359375;1.025390625;0.27587890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;7.2;8.7;5.3;12.180237988870925;6.7066542427360325;1.5536997881945838;7.4;7.4;7.2;7.2;-;7.4;7.2;0;19;0;1;[60.649630679952764, 59.71381346800045];22.848645187967936;0;0;up;0.0;0.0;6.7066542427360325;up;5;0.01;58.252687443979376;1
2274.0;18.0;60.64965566666667;59.71339783333333;439.3;72.85099893596703;-8.51686503367524;108.0;;56.0;4.787518816707142;;0.1595458984375;1.0322265625;0.26025390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.9;7.2;8.8;5.2;11.821555195301817;6.732321854899527;1.3465628695545657;7.4;7.4;7.2;7.2;-;7.4;7.2;0;19;0;1;-;0.0;0;0;up;0.0;0.0;6.732321854899527;up;5;0.01;57.17393397279458;1
2278.0;18.0;60.6496965;59.71341683333333;440.6;79.033583357856;-5.921012562107302;108.0;;56.0;4.6623455537187315;;0.11181640625;1.0640869140625;0.17236328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.6;8.8;5.5;11.724541080143958;6.7748435101762485;1.3807804707624884;7.4;7.4;7.2;7.2;-;7.4;7.2;0;19;0;1;-;0.0;0;0;up;0.0;0.0;6.7748435101762485;up;5;0.01;57.17393397279458;1
2283.0;17.0;60.649736;59.71343233333333;441.4;79.39891692460711;-7.72010156133029;107.0;;56.0;4.477789090924766;;0.1435546875;1.0489501953125;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.3;8.0;5.5;10.978007520279887;6.890709947650251;1.3503130606691818;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.890709947650251;up;5;0.01;57.70826980431602;1
2287.0;17.0;60.649775;59.71345016666667;441.7;79.1773681452326;-6.333514028428798;105.0;;56.0;4.449241594693163;;0.1156005859375;1.0281982421875;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.3;7.6;5.5;9.149922190047418;6.591930814306417;1.2952147500136157;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.591930814306417;up;5;0.01;58.80747494344585;1
2292.0;16.0;60.649814;59.71347266666667;442.1;82.45996090676427;-5.380546653745215;106.0;;56.0;4.511776222677102;;0.09619140625;1.0140380859375;0.09423828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.3;7.6;6.7;8.329196180238322;6.289184628475494;1.2815535166777308;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.289184628475494;up;5;0.01;58.252687443979376;1
2296.0;16.0;60.64985133333333;59.71349533333333;442.4;77.92961926631821;-7.099000585438039;106.0;;56.0;4.3361201475396065;;0.1275634765625;1.0086669921875;0.1728515625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.3;7.6;6.7;6.7695342203573965;6.096335247249212;1.2356716768534586;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.096335247249212;up;5;0.01;58.252687443979376;1
2301.0;16.0;60.64988933333333;59.71352233333333;442.8;80.59455170385579;-4.7680498961042925;104.0;;56.0;4.47940491653649;;0.0877685546875;1.0482177734375;0.147705078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.3;6.3;6.7;5.416491568670485;6.016450015889558;1.1191465838988475;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.016450015889558;up;5;0.01;59.37293143328668;1
2305.0;16.0;60.64992166666666;59.713554333333335;443.6;81.47536958258661;-6.703476779094267;103.0;;56.0;4.000531704942773;;0.1170654296875;0.9871826171875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.4;7.4;6.6;4.673285196755275;6.36064329712831;1.2090860795594605;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.36064329712831;up;5;0.01;59.949367660794316;1
2309.0;17.0;60.64995966666667;59.713583666666665;443.6;82.90792932385384;-6.573527092869215;105.0;;56.0;4.522874362206783;;0.115966796875;1.005859375;0.044921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.3;6.4;7.4;6.6;3.8011450743484296;6.475049959944448;1.164771034377871;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.475049959944448;up;5;0.01;58.80747494344585;1
2314.0;17.0;60.649999;59.71361816666667;444.8;79.31448281690854;-4.936079260048298;105.0;;56.0;4.766138174128782;;0.0887451171875;1.0057373046875;0.169189453125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;6.7;6.9;6.6;3.3309530216947656;6.193900767109183;1.1275886900264456;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.193900767109183;up;5;0.01;58.80747494344585;1
2319.0;18.0;60.65004133333333;59.713659166666666;445.8;82.13914370303107;-6.05962349439264;106.0;;56.0;5.216632735379114;;0.11181640625;1.05029296875;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.9;6.7;6.9;7.1;4.117982572747581;6.0307475337561485;1.1485273412302206;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.0307475337561485;up;5;0.01;58.252687443979376;1
2324.0;18.0;60.650083333333335;59.71369766666667;446.2;79.33374832530491;-6.458139396676353;106.0;;56.0;5.125735926103802;;0.11376953125;0.9935302734375;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.9;6.5;6.4;7.5;3.9229140228425727;5.967389319125453;1.197435570330236;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.967389319125453;up;5;0.01;58.252687443979376;1
2329.0;19.0;60.6501265;59.71373216666667;446.0;83.38491220562075;-6.488469812911696;107.0;;56.0;5.160926018367712;;0.1082763671875;0.9486083984375;0.01904296875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;6.9;7.0;7.2;3.968768495314546;6.204836783006935;1.1990044816853165;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.204836783006935;up;5;0.01;57.70826980431602;1
2335.0;19.0;60.65017133333333;59.713767833333335;446.4;83.83440466215683;-5.182163995207184;109.0;;56.0;5.356903845645582;;0.1048583984375;1.1510009765625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;7.1;6.6;7.6;5.40654461807957;6.2231823318823105;1.1830268005595257;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2231823318823105;up;5;0.01;56.64940246845701;1
2340.0;19.0;60.65021633333333;59.71380533333333;447.1;78.10278122047646;-8.30480457125414;107.0;;56.0;5.411219813036126;;0.1485595703125;0.9990234375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;7.2;6.0;7.6;6.997657518902093;6.3067024104825;1.1365692578527815;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.3067024104825;up;5;0.01;57.70826980431602;1
2345.0;19.0;60.65025966666666;59.713846333333336;447.5;65.38222420751276;-8.913946349529542;103.0;;56.0;5.317406247502746;;0.1663818359375;0.9541015625;0.3046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;768.0;24.0;772.0;40.0;768.0;36.0;724.0;34.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.5;7.2;6.9;6.5;9.33614823170603;6.342963767789012;1.1882635052562431;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.342963767789012;up;5;0.01;59.949367660794316;1
